onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
1.94	0.0002	SyncStatus/Sync On	4	9700
3.94	0.0002	SyncStatus/Sync On	4	19700
5.94	0.0002	SyncStatus/Sync On	4	29700
7.94	0.0002	SyncStatus/Sync On	4	39700
9.94	0.0002	SyncStatus/Sync On	4	49700
11.94	0.0002	SyncStatus/Sync On	4	59700
13.94	0.0002	SyncStatus/Sync On	4	69700
15.94	0.0002	SyncStatus/Sync On	4	79700
17.94	0.0002	SyncStatus/Sync On	4	89700
19.94	0.0002	SyncStatus/Sync On	4	99700
21.94	0.0002	SyncStatus/Sync On	4	109700
23.94	0.0002	SyncStatus/Sync On	4	119700
25.94	0.0002	SyncStatus/Sync On	4	129700
27.94	0.0002	SyncStatus/Sync On	4	139700
28.911	0.0002	Tr/T  1	5	144555
29.0812	0.0002	Stimulus/S 39	2	145406
29.114	0.0002	Stimulus/S255	3	145570
29.94	0.0002	SyncStatus/Sync On	4	149700
30.911	0.0002	Tr/T  1	5	154555
31.94	0.0002	SyncStatus/Sync On	4	159700
32.911	0.0002	Tr/T  1	5	164555
33.94	0.0002	SyncStatus/Sync On	4	169700
34.911	0.0002	Tr/T  1	5	174555
35.94	0.0002	SyncStatus/Sync On	4	179700
36.911	0.0002	Tr/T  1	5	184555
37.94	0.0002	SyncStatus/Sync On	4	189700
38.911	0.0002	Tr/T  1	5	194555
39.94	0.0002	SyncStatus/Sync On	4	199700
40.911	0.0002	Tr/T  1	5	204555
41.94	0.0002	SyncStatus/Sync On	4	209700
42.911	0.0002	Tr/T  1	5	214555
43.94	0.0002	SyncStatus/Sync On	4	219700
44.911	0.0002	Tr/T  1	5	224555
45.94	0.0002	SyncStatus/Sync On	4	229700
46.911	0.0002	Tr/T  1	5	234555
47.94	0.0002	SyncStatus/Sync On	4	239700
48.911	0.0002	Tr/T  1	5	244555
49.94	0.0002	SyncStatus/Sync On	4	249700
50.911	0.0002	Tr/T  1	5	254555
51.94	0.0002	SyncStatus/Sync On	4	259700
52.911	0.0002	Tr/T  1	5	264555
53.94	0.0002	SyncStatus/Sync On	4	269700
54.911	0.0002	Tr/T  1	5	274555
55.94	0.0002	SyncStatus/Sync On	4	279700
56.911	0.0002	Tr/T  1	5	284555
57.94	0.0002	SyncStatus/Sync On	4	289700
58.911	0.0002	Tr/T  1	5	294555
59.94	0.0002	SyncStatus/Sync On	4	299700
60.911	0.0002	Tr/T  1	5	304555
61.94	0.0002	SyncStatus/Sync On	4	309700
62.911	0.0002	Tr/T  1	5	314555
63.94	0.0002	SyncStatus/Sync On	4	319700
64.911	0.0002	Tr/T  1	5	324555
65.94	0.0002	SyncStatus/Sync On	4	329700
66.911	0.0002	Tr/T  1	5	334555
67.94	0.0002	SyncStatus/Sync On	4	339700
68.911	0.0002	Tr/T  1	5	344555
69.94	0.0002	SyncStatus/Sync On	4	349700
70.911	0.0002	Tr/T  1	5	354555
71.94	0.0002	SyncStatus/Sync On	4	359700
72.911	0.0002	Tr/T  1	5	364555
73.94	0.0002	SyncStatus/Sync On	4	369700
74.911	0.0002	Tr/T  1	5	374555
75.94	0.0002	SyncStatus/Sync On	4	379700
76.911	0.0002	Tr/T  1	5	384555
77.94	0.0002	SyncStatus/Sync On	4	389700
78.911	0.0002	Tr/T  1	5	394555
79.94	0.0002	SyncStatus/Sync On	4	399700
80.911	0.0002	Tr/T  1	5	404555
81.94	0.0002	SyncStatus/Sync On	4	409700
82.911	0.0002	Tr/T  1	5	414555
83.94	0.0002	SyncStatus/Sync On	4	419700
