onset	duration	offset	trial	item	RT	response
280.3968317000035	2.0284914000660024	282.4253231000695	3	aff	1.2142227999866	5.0
282.42635400000347	3.0027262000360224	285.4290802000395	3	eng	1.23080060002394	1.0
285.4301023000225	2.5056159000379807	287.9357182000605	3	mvmt	0.737623400054872	9.0
287.9369073000345	2.8014841999400346	290.7383914999745	3	delib	1.34881410002708	7.0
290.7397554999995	2.8867532999719856	293.6265087999715	3	image	1.11380849999841	1.0
293.6272993000535	2.3449713999870028	295.9722707000405	3	ling	0.554621999966912	9.0
295.9731781000815	4.898715199901972	300.87189329998347	3	conf	1.51904929999728	9.0
356.7563609000135	7.345919899991998	364.1022808000055	4	att	3.94702249998227	2.0
364.1023014000465	3.108700599987003	367.2110020000335	4	past	1.30190630001016	1.0
367.2110161000245	2.1570836000610143	369.3680997000855	4	fut	0.46575049997773	1.0
369.36811829999345	3.116326200078049	372.4844445000715	4	self	1.3452174999984	1.0
372.4844674000125	2.401195400045026	374.8856628000575	4	ppl	0.716051100054756	1.0
374.8856820999725	6.231866500107003	381.1175486000795	4	arou	3.55507310002577	1.0
381.1175672999895	2.3133688999799915	383.4309361999695	4	aff	1.26206850004382	5.0
383.4309571000125	4.711253499961003	388.1422105999735	4	eng	1.70636810001452	1.0
388.1422323000225	3.585724600008973	391.7279569000315	4	mvmt	1.84612770006061	9.0
391.72797350004146	3.0501347000240457	394.7781082000655	4	delib	1.31524799996987	1.0
394.7781291999935	2.8339864000440116	397.6121156000375	4	image	1.33471239998471	1.0
397.6121362000785	8.219049899954996	405.8311861000335	4	ling	2.79407429997809	1.0
405.8312046000575	4.761723799979961	410.59292840003747	4	conf	1.0436892999569	6.0
461.4662886000085	5.356968400067956	466.82325700007647	5	att	3.36929619999137	9.0
466.8232754999845	5.732963300077984	472.5562388000625	5	past	1.07404020009562	9.0
472.55626170000346	2.8117252000380404	475.3679869000415	5	fut	0.855984900030307	1.0
475.3680036000515	3.807193999993956	479.17519760004546	5	self	2.51078529993538	3.0
479.17521270004346	2.8992225000410485	482.0744352000845	5	ppl	0.766198699944653	9.0
482.0744532999895	4.4581549999999766	486.5326082999895	5	arou	3.02399670006707	4.0
486.5326374999785	4.118672800018032	490.6513102999965	5	aff	1.21125340007711	9.0
490.65133520006947	5.001758600003029	495.6530938000725	5	eng	1.10170319990721	4.0
495.6531110999715	2.7704349000709954	498.4235460000425	5	mvmt	0.883026200113818	9.0
498.4235667000835	3.147327799931986	501.57089450001547	5	delib	1.45196879992727	1.0
501.5709168000685	3.506102599901965	505.0770193999705	5	image	1.19716189999599	1.0
505.0770413000215	2.611195200006023	507.68823650002753	5	ling	0.778308299952187	9.0
507.68825620006146	4.38752069999498	512.0757769000564	5	conf	2.02981849992648	7.0
564.9680548000695	3.8349463999030604	568.8030011999725	6	att	2.03715459990781	9.0
568.8030212000085	3.3442959999670165	572.1473171999755	6	past	1.37868490000255	1.0
572.1473348999934	2.8591440999880433	575.0064789999815	6	fut	0.742606200044975	1.0
575.0064964999984	2.76844989997403	577.7749463999725	6	self	0.997014800086617	9.0
577.7749642999914	2.3175421000930783	580.0925064000845	6	ppl	0.704202600056306	1.0
580.0925258999995	3.7353001000600443	583.8278260000595	6	arou	1.81354880006984	6.0
583.8278431000725	2.2333471999739913	586.0611903000465	6	aff	1.0070957998978	5.0
586.0612102000815	3.228272699984018	589.2894829000655	6	eng	0.99425629992038	3.0
589.2895008999695	4.208371100015938	593.4978719999855	6	mvmt	0.95264960010536	2.0
593.4978908000124	2.884205700015059	596.3820965000275	6	delib	0.971582800033502	9.0
596.3821170000665	2.8472904999509865	599.2294075000175	6	image	1.25213959999382	1.0
599.2294286000615	2.378043800011028	601.6074724000725	6	ling	0.399430899997242	9.0
601.6074920999895	4.937098700086949	606.5445908000764	6	conf	1.16416460007895	8.0
