onset	duration	trial_type	value	sample
83.7966	0.0002	Tr/T  1	5	418983
84.9	0.0002	SyncStatus/Sync On	4	424500
85.7966	0.0002	Tr/T  1	5	428983
86.9	0.0002	SyncStatus/Sync On	4	434500
87.7966	0.0002	Tr/T  1	5	438983
88.9	0.0002	SyncStatus/Sync On	4	444500
89.7966	0.0002	Tr/T  1	5	448983
90.9	0.0002	SyncStatus/Sync On	4	454500
91.3232	0.0002	Stimulus/S 39	2	456616
91.3558	0.0002	Stimulus/S255	3	456779
91.7966	0.0002	Tr/T  1	5	458983
92.9	0.0002	SyncStatus/Sync On	4	464500
93.7966	0.0002	Tr/T  1	5	468983
94.9	0.0002	SyncStatus/Sync On	4	474500
95.7966	0.0002	Tr/T  1	5	478983
96.9	0.0002	SyncStatus/Sync On	4	484500
97.7966	0.0002	Tr/T  1	5	488983
98.9	0.0002	SyncStatus/Sync On	4	494500
99.7966	0.0002	Tr/T  1	5	498983
100.9	0.0002	SyncStatus/Sync On	4	504500
101.4938	0.0002	Stimulus/S 39	2	507469
101.527	0.0002	Stimulus/S255	3	507635
101.7966	0.0002	Tr/T  1	5	508983
102.9	0.0002	SyncStatus/Sync On	4	514500
103.7966	0.0002	Tr/T  1	5	518983
104.9	0.0002	SyncStatus/Sync On	4	524500
105.7966	0.0002	Tr/T  1	5	528983
106.9	0.0002	SyncStatus/Sync On	4	534500
107.7966	0.0002	Tr/T  1	5	538983
108.7602	0.0002	Stimulus/S 39	2	543801
108.7922	0.0002	Stimulus/S255	3	543961
108.9	0.0002	SyncStatus/Sync On	4	544500
109.7966	0.0002	Tr/T  1	5	548983
110.9	0.0002	SyncStatus/Sync On	4	554500
111.7966	0.0002	Tr/T  1	5	558983
112.9	0.0002	SyncStatus/Sync On	4	564500
113.5922	0.0002	Stimulus/S 39	2	567961
113.6264	0.0002	Stimulus/S255	3	568132
113.7966	0.0002	Tr/T  1	5	568983
114.9	0.0002	SyncStatus/Sync On	4	574500
115.7966	0.0002	Tr/T  1	5	578983
116.367	0.0002	Stimulus/S 39	2	581835
116.3984	0.0002	Stimulus/S255	3	581992
116.9	0.0002	SyncStatus/Sync On	4	584500
117.7966	0.0002	Tr/T  1	5	588983
118.628	0.0002	Stimulus/S 39	2	593140
118.6606	0.0002	Stimulus/S255	3	593303
118.9	0.0002	SyncStatus/Sync On	4	594500
119.7966	0.0002	Tr/T  1	5	598983
120.9	0.0002	SyncStatus/Sync On	4	604500
121.1602	0.0002	Stimulus/S 39	2	605801
121.1914	0.0002	Stimulus/S255	3	605957
121.7966	0.0002	Tr/T  1	5	608983
122.9	0.0002	SyncStatus/Sync On	4	614500
123.7966	0.0002	Tr/T  1	5	618983
124.9	0.0002	SyncStatus/Sync On	4	624500
125.1254	0.0002	Stimulus/S 39	2	625627
125.1572	0.0002	Stimulus/S255	3	625786
125.7966	0.0002	Tr/T  1	5	628983
126.9	0.0002	SyncStatus/Sync On	4	634500
127.7966	0.0002	Tr/T  1	5	638983
128.7772	0.0002	Stimulus/S 39	2	643886
128.8088	0.0002	Stimulus/S255	3	644044
128.9	0.0002	SyncStatus/Sync On	4	644500
129.7966	0.0002	Tr/T  1	5	648983
130.9	0.0002	SyncStatus/Sync On	4	654500
131.572	0.0002	Stimulus/S 39	2	657860
131.6034	0.0002	Stimulus/S255	3	658017
131.7966	0.0002	Tr/T  1	5	658983
132.9	0.0002	SyncStatus/Sync On	4	664500
133.7966	0.0002	Tr/T  1	5	668983
134.4784	0.0002	Stimulus/S 39	2	672392
134.5098	0.0002	Stimulus/S255	3	672549
134.9	0.0002	SyncStatus/Sync On	4	674500
135.7966	0.0002	Tr/T  1	5	678983
136.9	0.0002	SyncStatus/Sync On	4	684500
137.7966	0.0002	Tr/T  1	5	688983
138.9	0.0002	SyncStatus/Sync On	4	694500
138.9454	0.0002	Stimulus/S 39	2	694727
138.9782	0.0002	Stimulus/S255	3	694891
139.7966	0.0002	Tr/T  1	5	698983
140.9	0.0002	SyncStatus/Sync On	4	704500
141.7966	0.0002	Tr/T  1	5	708983
142.9	0.0002	SyncStatus/Sync On	4	714500
143.2964	0.0002	Stimulus/S 39	2	716482
143.3286	0.0002	Stimulus/S255	3	716643
143.7966	0.0002	Tr/T  1	5	718983
144.9	0.0002	SyncStatus/Sync On	4	724500
145.7966	0.0002	Tr/T  1	5	728983
146.9	0.0002	SyncStatus/Sync On	4	734500
147.6388	0.0002	Stimulus/S 39	2	738194
147.67	0.0002	Stimulus/S255	3	738350
147.7966	0.0002	Tr/T  1	5	738983
148.9	0.0002	SyncStatus/Sync On	4	744500
149.7966	0.0002	Tr/T  1	5	748983
150.9	0.0002	SyncStatus/Sync On	4	754500
151.7966	0.0002	Tr/T  1	5	758983
152.9	0.0002	SyncStatus/Sync On	4	764500
153.7966	0.0002	Tr/T  1	5	768983
154.9	0.0002	SyncStatus/Sync On	4	774500
155.7966	0.0002	Tr/T  1	5	778983
156.9	0.0002	SyncStatus/Sync On	4	784500
157.7966	0.0002	Tr/T  1	5	788983
158.9	0.0002	SyncStatus/Sync On	4	794500
159.7966	0.0002	Tr/T  1	5	798983
160.9	0.0002	SyncStatus/Sync On	4	804500
161.7966	0.0002	Tr/T  1	5	808983
162.9	0.0002	SyncStatus/Sync On	4	814500
163.7966	0.0002	Tr/T  1	5	818983
164.9	0.0002	SyncStatus/Sync On	4	824500
165.7966	0.0002	Tr/T  1	5	828983
166.9	0.0002	SyncStatus/Sync On	4	834500
167.7966	0.0002	Tr/T  1	5	838983
168.9	0.0002	SyncStatus/Sync On	4	844500
169.7966	0.0002	Tr/T  1	5	848983
170.9	0.0002	SyncStatus/Sync On	4	854500
171.7966	0.0002	Tr/T  1	5	858983
172.9	0.0002	SyncStatus/Sync On	4	864500
173.7966	0.0002	Tr/T  1	5	868983
174.9	0.0002	SyncStatus/Sync On	4	874500
175.7966	0.0002	Tr/T  1	5	878983
176.9	0.0002	SyncStatus/Sync On	4	884500
177.7966	0.0002	Tr/T  1	5	888983
178.9	0.0002	SyncStatus/Sync On	4	894500
179.7966	0.0002	Tr/T  1	5	898983
180.9	0.0002	SyncStatus/Sync On	4	904500
181.7966	0.0002	Tr/T  1	5	908983
182.9	0.0002	SyncStatus/Sync On	4	914500
183.7966	0.0002	Tr/T  1	5	918983
184.9	0.0002	SyncStatus/Sync On	4	924500
185.7966	0.0002	Tr/T  1	5	928983
186.9	0.0002	SyncStatus/Sync On	4	934500
187.7966	0.0002	Tr/T  1	5	938983
188.9	0.0002	SyncStatus/Sync On	4	944500
189.7966	0.0002	Tr/T  1	5	948983
190.9	0.0002	SyncStatus/Sync On	4	954500
191.7966	0.0002	Tr/T  1	5	958983
192.9	0.0002	SyncStatus/Sync On	4	964500
193.7966	0.0002	Tr/T  1	5	968983
194.9	0.0002	SyncStatus/Sync On	4	974500
195.7966	0.0002	Tr/T  1	5	978983
196.9	0.0002	SyncStatus/Sync On	4	984500
197.7966	0.0002	Tr/T  1	5	988983
198.9	0.0002	SyncStatus/Sync On	4	994500
199.7966	0.0002	Tr/T  1	5	998983
200.9	0.0002	SyncStatus/Sync On	4	1004500
201.7966	0.0002	Tr/T  1	5	1008983
202.9	0.0002	SyncStatus/Sync On	4	1014500
203.7966	0.0002	Tr/T  1	5	1018983
204.9	0.0002	SyncStatus/Sync On	4	1024500
205.054	0.0002	Stimulus/S 39	2	1025270
205.0856	0.0002	Stimulus/S255	3	1025428
205.7966	0.0002	Tr/T  1	5	1028983
206.9	0.0002	SyncStatus/Sync On	4	1034500
207.7966	0.0002	Tr/T  1	5	1038983
208.9	0.0002	SyncStatus/Sync On	4	1044500
209.7966	0.0002	Tr/T  1	5	1048983
210.4398	0.0002	Stimulus/S 39	2	1052199
210.472	0.0002	Stimulus/S255	3	1052360
210.9	0.0002	SyncStatus/Sync On	4	1054500
211.7966	0.0002	Tr/T  1	5	1058983
212.9	0.0002	SyncStatus/Sync On	4	1064500
213.7966	0.0002	Tr/T  1	5	1068983
214.9	0.0002	SyncStatus/Sync On	4	1074500
215.7966	0.0002	Tr/T  1	5	1078983
216.7064	0.0002	Stimulus/S 39	2	1083532
216.7386	0.0002	Stimulus/S255	3	1083693
216.9	0.0002	SyncStatus/Sync On	4	1084500
217.7966	0.0002	Tr/T  1	5	1088983
218.9	0.0002	SyncStatus/Sync On	4	1094500
219.7966	0.0002	Tr/T  1	5	1098983
220.7896	0.0002	Stimulus/S 39	2	1103948
220.8226	0.0002	Stimulus/S255	3	1104113
220.9	0.0002	SyncStatus/Sync On	4	1104500
221.7966	0.0002	Tr/T  1	5	1108983
222.9	0.0002	SyncStatus/Sync On	4	1114500
223.7966	0.0002	Tr/T  1	5	1118983
224.6002	0.0002	Stimulus/S 39	2	1123001
224.6328	0.0002	Stimulus/S255	3	1123164
224.9	0.0002	SyncStatus/Sync On	4	1124500
225.7966	0.0002	Tr/T  1	5	1128983
226.9	0.0002	SyncStatus/Sync On	4	1134500
227.7966	0.0002	Tr/T  1	5	1138983
228.9	0.0002	SyncStatus/Sync On	4	1144500
229.7966	0.0002	Tr/T  1	5	1148983
230.7234	0.0002	Stimulus/S 39	2	1153617
230.7546	0.0002	Stimulus/S255	3	1153773
230.9	0.0002	SyncStatus/Sync On	4	1154500
231.7966	0.0002	Tr/T  1	5	1158983
232.9	0.0002	SyncStatus/Sync On	4	1164500
233.7966	0.0002	Tr/T  1	5	1168983
234.9	0.0002	SyncStatus/Sync On	4	1174500
235.599	0.0002	Stimulus/S 39	2	1177995
235.6302	0.0002	Stimulus/S255	3	1178151
235.7966	0.0002	Tr/T  1	5	1178983
236.9	0.0002	SyncStatus/Sync On	4	1184500
237.7966	0.0002	Tr/T  1	5	1188983
238.3158	0.0002	Stimulus/S 39	2	1191579
238.3472	0.0002	Stimulus/S255	3	1191736
238.9	0.0002	SyncStatus/Sync On	4	1194500
239.7966	0.0002	Tr/T  1	5	1198983
240.9	0.0002	SyncStatus/Sync On	4	1204500
241.7966	0.0002	Tr/T  1	5	1208983
242.9	0.0002	SyncStatus/Sync On	4	1214500
243.7966	0.0002	Tr/T  1	5	1218983
244.9	0.0002	SyncStatus/Sync On	4	1224500
245.7966	0.0002	Tr/T  1	5	1228983
246.4978	0.0002	Stimulus/S 39	2	1232489
246.529	0.0002	Stimulus/S255	3	1232645
246.9	0.0002	SyncStatus/Sync On	4	1234500
247.7966	0.0002	Tr/T  1	5	1238983
248.9	0.0002	SyncStatus/Sync On	4	1244500
249.7966	0.0002	Tr/T  1	5	1248983
250.514	0.0002	Stimulus/S 39	2	1252570
250.5452	0.0002	Stimulus/S255	3	1252726
250.9	0.0002	SyncStatus/Sync On	4	1254500
251.7966	0.0002	Tr/T  1	5	1258983
252.9	0.0002	SyncStatus/Sync On	4	1264500
253.7966	0.0002	Tr/T  1	5	1268983
254.9	0.0002	SyncStatus/Sync On	4	1274500
255.5636	0.0002	Stimulus/S 39	2	1277818
255.5954	0.0002	Stimulus/S255	3	1277977
255.7966	0.0002	Tr/T  1	5	1278983
256.9	0.0002	SyncStatus/Sync On	4	1284500
257.7966	0.0002	Tr/T  1	5	1288983
258.9	0.0002	SyncStatus/Sync On	4	1294500
259.7966	0.0002	Tr/T  1	5	1298983
260.0108	0.0002	Stimulus/S 39	2	1300054
260.0432	0.0002	Stimulus/S255	3	1300216
260.9	0.0002	SyncStatus/Sync On	4	1304500
261.7966	0.0002	Tr/T  1	5	1308983
262.9	0.0002	SyncStatus/Sync On	4	1314500
263.7966	0.0002	Tr/T  1	5	1318983
264.165	0.0002	Stimulus/S 39	2	1320825
264.1966	0.0002	Stimulus/S255	3	1320983
264.9	0.0002	SyncStatus/Sync On	4	1324500
265.7966	0.0002	Tr/T  1	5	1328983
266.9	0.0002	SyncStatus/Sync On	4	1334500
267.7966	0.0002	Tr/T  1	5	1338983
267.9546	0.0002	Stimulus/S 39	2	1339773
267.9866	0.0002	Stimulus/S255	3	1339933
268.9	0.0002	SyncStatus/Sync On	4	1344500
269.7966	0.0002	Tr/T  1	5	1348983
270.9	0.0002	SyncStatus/Sync On	4	1354500
271.7966	0.0002	Tr/T  1	5	1358983
272.9	0.0002	SyncStatus/Sync On	4	1364500
273.7966	0.0002	Tr/T  1	5	1368983
274.9	0.0002	SyncStatus/Sync On	4	1374500
275.7966	0.0002	Tr/T  1	5	1378983
276.9	0.0002	SyncStatus/Sync On	4	1384500
277.7966	0.0002	Tr/T  1	5	1388983
278.9	0.0002	SyncStatus/Sync On	4	1394500
279.7966	0.0002	Tr/T  1	5	1398983
280.9	0.0002	SyncStatus/Sync On	4	1404500
281.7966	0.0002	Tr/T  1	5	1408983
282.9	0.0002	SyncStatus/Sync On	4	1414500
283.7966	0.0002	Tr/T  1	5	1418983
284.9	0.0002	SyncStatus/Sync On	4	1424500
285.7966	0.0002	Tr/T  1	5	1428983
286.9	0.0002	SyncStatus/Sync On	4	1434500
287.7966	0.0002	Tr/T  1	5	1438983
288.9	0.0002	SyncStatus/Sync On	4	1444500
289.7966	0.0002	Tr/T  1	5	1448983
290.9	0.0002	SyncStatus/Sync On	4	1454500
291.7966	0.0002	Tr/T  1	5	1458983
292.9	0.0002	SyncStatus/Sync On	4	1464500
293.7966	0.0002	Tr/T  1	5	1468983
294.9	0.0002	SyncStatus/Sync On	4	1474500
295.7966	0.0002	Tr/T  1	5	1478983
296.9	0.0002	SyncStatus/Sync On	4	1484500
297.7966	0.0002	Tr/T  1	5	1488983
298.9	0.0002	SyncStatus/Sync On	4	1494500
299.7966	0.0002	Tr/T  1	5	1498983
300.9	0.0002	SyncStatus/Sync On	4	1504500
301.7966	0.0002	Tr/T  1	5	1508983
302.9	0.0002	SyncStatus/Sync On	4	1514500
303.7966	0.0002	Tr/T  1	5	1518983
304.9	0.0002	SyncStatus/Sync On	4	1524500
305.7966	0.0002	Tr/T  1	5	1528983
306.9	0.0002	SyncStatus/Sync On	4	1534500
307.7966	0.0002	Tr/T  1	5	1538983
308.9	0.0002	SyncStatus/Sync On	4	1544500
309.7966	0.0002	Tr/T  1	5	1548983
310.9	0.0002	SyncStatus/Sync On	4	1554500
311.7966	0.0002	Tr/T  1	5	1558983
312.9	0.0002	SyncStatus/Sync On	4	1564500
313.7966	0.0002	Tr/T  1	5	1568983
314.9	0.0002	SyncStatus/Sync On	4	1574500
315.7966	0.0002	Tr/T  1	5	1578983
316.9	0.0002	SyncStatus/Sync On	4	1584500
317.7966	0.0002	Tr/T  1	5	1588983
318.9	0.0002	SyncStatus/Sync On	4	1594500
319.7966	0.0002	Tr/T  1	5	1598983
320.9	0.0002	SyncStatus/Sync On	4	1604500
321.7966	0.0002	Tr/T  1	5	1608983
322.9	0.0002	SyncStatus/Sync On	4	1614500
323.7966	0.0002	Tr/T  1	5	1618983
324.9	0.0002	SyncStatus/Sync On	4	1624500
325.7966	0.0002	Tr/T  1	5	1628983
326.9	0.0002	SyncStatus/Sync On	4	1634500
327.3598	0.0002	Stimulus/S 39	2	1636799
327.3918	0.0002	Stimulus/S255	3	1636959
327.7966	0.0002	Tr/T  1	5	1638983
328.9	0.0002	SyncStatus/Sync On	4	1644500
329.7966	0.0002	Tr/T  1	5	1648983
330.9	0.0002	SyncStatus/Sync On	4	1654500
331.7966	0.0002	Tr/T  1	5	1658983
332.9	0.0002	SyncStatus/Sync On	4	1664500
333.0132	0.0002	Stimulus/S 39	2	1665066
333.0444	0.0002	Stimulus/S255	3	1665222
333.7966	0.0002	Tr/T  1	5	1668983
334.9	0.0002	SyncStatus/Sync On	4	1674500
335.7966	0.0002	Tr/T  1	5	1678983
336.9	0.0002	SyncStatus/Sync On	4	1684500
337.7966	0.0002	Tr/T  1	5	1688983
338.6456	0.0002	Stimulus/S 39	2	1693228
338.6778	0.0002	Stimulus/S255	3	1693389
338.9	0.0002	SyncStatus/Sync On	4	1694500
339.7966	0.0002	Tr/T  1	5	1698983
340.5416	0.0002	Stimulus/S 39	2	1702708
340.5742	0.0002	Stimulus/S255	3	1702871
340.9	0.0002	SyncStatus/Sync On	4	1704500
341.7966	0.0002	Tr/T  1	5	1708983
342.9	0.0002	SyncStatus/Sync On	4	1714500
342.9074	0.0002	Stimulus/S 39	2	1714537
342.9406	0.0002	Stimulus/S255	3	1714703
343.7966	0.0002	Tr/T  1	5	1718983
344.9	0.0002	SyncStatus/Sync On	4	1724500
345.0264	0.0002	Stimulus/S 39	2	1725132
345.0582	0.0002	Stimulus/S255	3	1725291
345.7966	0.0002	Tr/T  1	5	1728983
346.9	0.0002	SyncStatus/Sync On	4	1734500
347.7966	0.0002	Tr/T  1	5	1738983
347.8122	0.0002	Stimulus/S 39	2	1739061
347.845	0.0002	Stimulus/S255	3	1739225
348.9	0.0002	SyncStatus/Sync On	4	1744500
349.7966	0.0002	Tr/T  1	5	1748983
350.9	0.0002	SyncStatus/Sync On	4	1754500
351.7966	0.0002	Tr/T  1	5	1758983
352.0506	0.0002	Stimulus/S 39	2	1760253
352.082	0.0002	Stimulus/S255	3	1760410
352.9	0.0002	SyncStatus/Sync On	4	1764500
353.7966	0.0002	Tr/T  1	5	1768983
354.9	0.0002	SyncStatus/Sync On	4	1774500
355.315	0.0002	Stimulus/S 39	2	1776575
355.3472	0.0002	Stimulus/S255	3	1776736
355.7966	0.0002	Tr/T  1	5	1778983
356.9	0.0002	SyncStatus/Sync On	4	1784500
357.2332	0.0002	Stimulus/S 39	2	1786166
357.265	0.0002	Stimulus/S255	3	1786325
357.7966	0.0002	Tr/T  1	5	1788983
358.9	0.0002	SyncStatus/Sync On	4	1794500
359.7966	0.0002	Tr/T  1	5	1798983
360.9	0.0002	SyncStatus/Sync On	4	1804500
361.7966	0.0002	Tr/T  1	5	1808983
362.9	0.0002	SyncStatus/Sync On	4	1814500
363.1284	0.0002	Stimulus/S 39	2	1815642
363.1596	0.0002	Stimulus/S255	3	1815798
363.7966	0.0002	Tr/T  1	5	1818983
364.9	0.0002	SyncStatus/Sync On	4	1824500
365.7966	0.0002	Tr/T  1	5	1828983
366.4808	0.0002	Stimulus/S 39	2	1832404
366.5132	0.0002	Stimulus/S255	3	1832566
366.9	0.0002	SyncStatus/Sync On	4	1834500
367.7966	0.0002	Tr/T  1	5	1838983
368.9	0.0002	SyncStatus/Sync On	4	1844500
369.0698	0.0002	Stimulus/S 39	2	1845349
369.102	0.0002	Stimulus/S255	3	1845510
369.7966	0.0002	Tr/T  1	5	1848983
370.9	0.0002	SyncStatus/Sync On	4	1854500
371.7966	0.0002	Tr/T  1	5	1858983
372.9	0.0002	SyncStatus/Sync On	4	1864500
373.0462	0.0002	Stimulus/S 39	2	1865231
373.0774	0.0002	Stimulus/S255	3	1865387
373.7966	0.0002	Tr/T  1	5	1868983
374.9	0.0002	SyncStatus/Sync On	4	1874500
375.7966	0.0002	Tr/T  1	5	1878983
376.9	0.0002	SyncStatus/Sync On	4	1884500
377.7966	0.0002	Tr/T  1	5	1888983
378.9	0.0002	SyncStatus/Sync On	4	1894500
379.7966	0.0002	Tr/T  1	5	1898983
380.9	0.0002	SyncStatus/Sync On	4	1904500
381.7966	0.0002	Tr/T  1	5	1908983
382.9	0.0002	SyncStatus/Sync On	4	1914500
383.7966	0.0002	Tr/T  1	5	1918983
384.9	0.0002	SyncStatus/Sync On	4	1924500
385.7966	0.0002	Tr/T  1	5	1928983
386.9	0.0002	SyncStatus/Sync On	4	1934500
387.7966	0.0002	Tr/T  1	5	1938983
388.9	0.0002	SyncStatus/Sync On	4	1944500
389.7966	0.0002	Tr/T  1	5	1948983
390.9	0.0002	SyncStatus/Sync On	4	1954500
391.7966	0.0002	Tr/T  1	5	1958983
392.9	0.0002	SyncStatus/Sync On	4	1964500
393.7966	0.0002	Tr/T  1	5	1968983
394.9	0.0002	SyncStatus/Sync On	4	1974500
395.7966	0.0002	Tr/T  1	5	1978983
396.9	0.0002	SyncStatus/Sync On	4	1984500
397.7966	0.0002	Tr/T  1	5	1988983
398.9	0.0002	SyncStatus/Sync On	4	1994500
399.7966	0.0002	Tr/T  1	5	1998983
400.9	0.0002	SyncStatus/Sync On	4	2004500
401.7966	0.0002	Tr/T  1	5	2008983
402.9	0.0002	SyncStatus/Sync On	4	2014500
403.7966	0.0002	Tr/T  1	5	2018983
404.9	0.0002	SyncStatus/Sync On	4	2024500
405.7966	0.0002	Tr/T  1	5	2028983
406.9	0.0002	SyncStatus/Sync On	4	2034500
407.7966	0.0002	Tr/T  1	5	2038983
408.9	0.0002	SyncStatus/Sync On	4	2044500
409.7966	0.0002	Tr/T  1	5	2048983
410.9	0.0002	SyncStatus/Sync On	4	2054500
411.7966	0.0002	Tr/T  1	5	2058983
412.9	0.0002	SyncStatus/Sync On	4	2064500
413.7966	0.0002	Tr/T  1	5	2068983
414.9	0.0002	SyncStatus/Sync On	4	2074500
415.7966	0.0002	Tr/T  1	5	2078983
416.9	0.0002	SyncStatus/Sync On	4	2084500
417.7966	0.0002	Tr/T  1	5	2088983
418.9	0.0002	SyncStatus/Sync On	4	2094500
419.7966	0.0002	Tr/T  1	5	2098983
420.9	0.0002	SyncStatus/Sync On	4	2104500
421.7966	0.0002	Tr/T  1	5	2108983
422.9	0.0002	SyncStatus/Sync On	4	2114500
423.7966	0.0002	Tr/T  1	5	2118983
424.442	0.0002	Stimulus/S 39	2	2122210
424.4748	0.0002	Stimulus/S255	3	2122374
424.9	0.0002	SyncStatus/Sync On	4	2124500
425.7966	0.0002	Tr/T  1	5	2128983
426.9	0.0002	SyncStatus/Sync On	4	2134500
427.7966	0.0002	Tr/T  1	5	2138983
428.0816	0.0002	Stimulus/S 39	2	2140408
428.1128	0.0002	Stimulus/S255	3	2140564
428.9	0.0002	SyncStatus/Sync On	4	2144500
429.7966	0.0002	Tr/T  1	5	2148983
430.9	0.0002	SyncStatus/Sync On	4	2154500
431.7966	0.0002	Tr/T  1	5	2158983
432.7736	0.0002	Stimulus/S 39	2	2163868
432.805	0.0002	Stimulus/S255	3	2164025
432.9	0.0002	SyncStatus/Sync On	4	2164500
433.7966	0.0002	Tr/T  1	5	2168983
434.9	0.0002	SyncStatus/Sync On	4	2174500
435.7966	0.0002	Tr/T  1	5	2178983
436.1614	0.0002	Stimulus/S 39	2	2180807
436.1932	0.0002	Stimulus/S255	3	2180966
436.9	0.0002	SyncStatus/Sync On	4	2184500
437.7966	0.0002	Tr/T  1	5	2188983
438.9	0.0002	SyncStatus/Sync On	4	2194500
439.1508	0.0002	Stimulus/S 39	2	2195754
439.1826	0.0002	Stimulus/S255	3	2195913
439.7966	0.0002	Tr/T  1	5	2198983
440.9	0.0002	SyncStatus/Sync On	4	2204500
441.7966	0.0002	Tr/T  1	5	2208983
442.9	0.0002	SyncStatus/Sync On	4	2214500
443.7966	0.0002	Tr/T  1	5	2218983
444.9	0.0002	SyncStatus/Sync On	4	2224500
445.4052	0.0002	Stimulus/S 39	2	2227026
445.4368	0.0002	Stimulus/S255	3	2227184
445.7966	0.0002	Tr/T  1	5	2228983
446.9	0.0002	SyncStatus/Sync On	4	2234500
447.7966	0.0002	Tr/T  1	5	2238983
448.4674	0.0002	Stimulus/S 39	2	2242337
448.4998	0.0002	Stimulus/S255	3	2242499
448.9	0.0002	SyncStatus/Sync On	4	2244500
449.7966	0.0002	Tr/T  1	5	2248983
450.9	0.0002	SyncStatus/Sync On	4	2254500
451.1992	0.0002	Stimulus/S 39	2	2255996
451.231	0.0002	Stimulus/S255	3	2256155
451.7966	0.0002	Tr/T  1	5	2258983
452.9	0.0002	SyncStatus/Sync On	4	2264500
453.7966	0.0002	Tr/T  1	5	2268983
454.9	0.0002	SyncStatus/Sync On	4	2274500
455.7966	0.0002	Tr/T  1	5	2278983
456.9	0.0002	SyncStatus/Sync On	4	2284500
457.7966	0.0002	Tr/T  1	5	2288983
458.9	0.0002	SyncStatus/Sync On	4	2294500
459.4508	0.0002	Stimulus/S 39	2	2297254
459.4822	0.0002	Stimulus/S255	3	2297411
459.7966	0.0002	Tr/T  1	5	2298983
460.9	0.0002	SyncStatus/Sync On	4	2304500
461.7966	0.0002	Tr/T  1	5	2308983
462.9	0.0002	SyncStatus/Sync On	4	2314500
463.625	0.0002	Stimulus/S 39	2	2318125
463.657	0.0002	Stimulus/S255	3	2318285
