onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
1.28	0.0002	SyncStatus/Sync On	4	6400
3.28	0.0002	SyncStatus/Sync On	4	16400
5.28	0.0002	SyncStatus/Sync On	4	26400
7.28	0.0002	SyncStatus/Sync On	4	36400
9.28	0.0002	SyncStatus/Sync On	4	46400
11.28	0.0002	SyncStatus/Sync On	4	56400
13.28	0.0002	SyncStatus/Sync On	4	66400
15.28	0.0002	SyncStatus/Sync On	4	76400
17.28	0.0002	SyncStatus/Sync On	4	86400
19.28	0.0002	SyncStatus/Sync On	4	96400
21.28	0.0002	SyncStatus/Sync On	4	106400
23.28	0.0002	SyncStatus/Sync On	4	116400
25.28	0.0002	SyncStatus/Sync On	4	126400
27.28	0.0002	SyncStatus/Sync On	4	136400
29.28	0.0002	SyncStatus/Sync On	4	146400
31.28	0.0002	SyncStatus/Sync On	4	156400
33.28	0.0002	SyncStatus/Sync On	4	166400
35.28	0.0002	SyncStatus/Sync On	4	176400
37.28	0.0002	SyncStatus/Sync On	4	186400
39.28	0.0002	SyncStatus/Sync On	4	196400
41.28	0.0002	SyncStatus/Sync On	4	206400
43.28	0.0002	SyncStatus/Sync On	4	216400
45.28	0.0002	SyncStatus/Sync On	4	226400
47.28	0.0002	SyncStatus/Sync On	4	236400
49.28	0.0002	SyncStatus/Sync On	4	246400
51.28	0.0002	SyncStatus/Sync On	4	256400
53.28	0.0002	SyncStatus/Sync On	4	266400
55.28	0.0002	SyncStatus/Sync On	4	276400
57.28	0.0002	SyncStatus/Sync On	4	286400
59.28	0.0002	SyncStatus/Sync On	4	296400
59.718	0.0002	Tr/T  1	5	298590
59.9008	0.0002	Stimulus/S 39	2	299504
59.9348	0.0002	Stimulus/S255	3	299674
61.28	0.0002	SyncStatus/Sync On	4	306400
61.718	0.0002	Tr/T  1	5	308590
63.28	0.0002	SyncStatus/Sync On	4	316400
63.718	0.0002	Tr/T  1	5	318590
65.28	0.0002	SyncStatus/Sync On	4	326400
65.718	0.0002	Tr/T  1	5	328590
67.28	0.0002	SyncStatus/Sync On	4	336400
67.718	0.0002	Tr/T  1	5	338590
69.28	0.0002	SyncStatus/Sync On	4	346400
69.718	0.0002	Tr/T  1	5	348590
71.28	0.0002	SyncStatus/Sync On	4	356400
71.718	0.0002	Tr/T  1	5	358590
73.28	0.0002	SyncStatus/Sync On	4	366400
73.718	0.0002	Tr/T  1	5	368590
75.28	0.0002	SyncStatus/Sync On	4	376400
75.718	0.0002	Tr/T  1	5	378590
77.28	0.0002	SyncStatus/Sync On	4	386400
77.718	0.0002	Tr/T  1	5	388590
79.28	0.0002	SyncStatus/Sync On	4	396400
79.718	0.0002	Tr/T  1	5	398590
81.28	0.0002	SyncStatus/Sync On	4	406400
81.718	0.0002	Tr/T  1	5	408590
83.28	0.0002	SyncStatus/Sync On	4	416400
83.718	0.0002	Tr/T  1	5	418590
85.28	0.0002	SyncStatus/Sync On	4	426400
85.718	0.0002	Tr/T  1	5	428590
87.28	0.0002	SyncStatus/Sync On	4	436400
87.718	0.0002	Tr/T  1	5	438590
89.28	0.0002	SyncStatus/Sync On	4	446400
89.718	0.0002	Tr/T  1	5	448590
91.28	0.0002	SyncStatus/Sync On	4	456400
91.718	0.0002	Tr/T  1	5	458590
93.28	0.0002	SyncStatus/Sync On	4	466400
93.718	0.0002	Tr/T  1	5	468590
95.28	0.0002	SyncStatus/Sync On	4	476400
95.718	0.0002	Tr/T  1	5	478590
97.28	0.0002	SyncStatus/Sync On	4	486400
