onset	duration	trial_type	value	sample
86.627	0.0002	Tr/T  1	5	433135
87.82	0.0002	SyncStatus/Sync On	4	439100
88.627	0.0002	Tr/T  1	5	443135
89.82	0.0002	SyncStatus/Sync On	4	449100
90.627	0.0002	Tr/T  1	5	453135
91.82	0.0002	SyncStatus/Sync On	4	459100
92.627	0.0002	Tr/T  1	5	463135
93.82	0.0002	SyncStatus/Sync On	4	469100
94.627	0.0002	Tr/T  1	5	473135
95.82	0.0002	SyncStatus/Sync On	4	479100
96.627	0.0002	Tr/T  1	5	483135
97.82	0.0002	SyncStatus/Sync On	4	489100
98.627	0.0002	Tr/T  1	5	493135
99.82	0.0002	SyncStatus/Sync On	4	499100
100.627	0.0002	Tr/T  1	5	503135
101.82	0.0002	SyncStatus/Sync On	4	509100
102.627	0.0002	Tr/T  1	5	513135
103.82	0.0002	SyncStatus/Sync On	4	519100
104.627	0.0002	Tr/T  1	5	523135
105.82	0.0002	SyncStatus/Sync On	4	529100
106.627	0.0002	Tr/T  1	5	533135
107.82	0.0002	SyncStatus/Sync On	4	539100
108.627	0.0002	Tr/T  1	5	543135
109.82	0.0002	SyncStatus/Sync On	4	549100
110.627	0.0002	Tr/T  1	5	553135
111.82	0.0002	SyncStatus/Sync On	4	559100
112.627	0.0002	Tr/T  1	5	563135
113.82	0.0002	SyncStatus/Sync On	4	569100
114.627	0.0002	Tr/T  1	5	573135
115.82	0.0002	SyncStatus/Sync On	4	579100
116.627	0.0002	Tr/T  1	5	583135
117.82	0.0002	SyncStatus/Sync On	4	589100
118.627	0.0002	Tr/T  1	5	593135
119.82	0.0002	SyncStatus/Sync On	4	599100
120.627	0.0002	Tr/T  1	5	603135
121.82	0.0002	SyncStatus/Sync On	4	609100
122.627	0.0002	Tr/T  1	5	613135
123.82	0.0002	SyncStatus/Sync On	4	619100
124.627	0.0002	Tr/T  1	5	623135
125.82	0.0002	SyncStatus/Sync On	4	629100
126.627	0.0002	Tr/T  1	5	633135
127.82	0.0002	SyncStatus/Sync On	4	639100
128.627	0.0002	Tr/T  1	5	643135
129.82	0.0002	SyncStatus/Sync On	4	649100
130.627	0.0002	Tr/T  1	5	653135
131.82	0.0002	SyncStatus/Sync On	4	659100
132.627	0.0002	Tr/T  1	5	663135
133.82	0.0002	SyncStatus/Sync On	4	669100
134.627	0.0002	Tr/T  1	5	673135
135.82	0.0002	SyncStatus/Sync On	4	679100
136.627	0.0002	Tr/T  1	5	683135
137.82	0.0002	SyncStatus/Sync On	4	689100
138.627	0.0002	Tr/T  1	5	693135
139.82	0.0002	SyncStatus/Sync On	4	699100
140.627	0.0002	Tr/T  1	5	703135
141.82	0.0002	SyncStatus/Sync On	4	709100
142.627	0.0002	Tr/T  1	5	713135
143.82	0.0002	SyncStatus/Sync On	4	719100
144.627	0.0002	Tr/T  1	5	723135
145.82	0.0002	SyncStatus/Sync On	4	729100
146.627	0.0002	Tr/T  1	5	733135
147.82	0.0002	SyncStatus/Sync On	4	739100
148.627	0.0002	Tr/T  1	5	743135
149.82	0.0002	SyncStatus/Sync On	4	749100
150.627	0.0002	Tr/T  1	5	753135
151.82	0.0002	SyncStatus/Sync On	4	759100
152.627	0.0002	Tr/T  1	5	763135
153.82	0.0002	SyncStatus/Sync On	4	769100
154.627	0.0002	Tr/T  1	5	773135
155.82	0.0002	SyncStatus/Sync On	4	779100
156.627	0.0002	Tr/T  1	5	783135
157.82	0.0002	SyncStatus/Sync On	4	789100
158.627	0.0002	Tr/T  1	5	793135
159.82	0.0002	SyncStatus/Sync On	4	799100
160.627	0.0002	Tr/T  1	5	803135
161.82	0.0002	SyncStatus/Sync On	4	809100
162.627	0.0002	Tr/T  1	5	813135
163.82	0.0002	SyncStatus/Sync On	4	819100
164.627	0.0002	Tr/T  1	5	823135
165.82	0.0002	SyncStatus/Sync On	4	829100
166.627	0.0002	Tr/T  1	5	833135
167.82	0.0002	SyncStatus/Sync On	4	839100
168.627	0.0002	Tr/T  1	5	843135
169.82	0.0002	SyncStatus/Sync On	4	849100
170.627	0.0002	Tr/T  1	5	853135
171.82	0.0002	SyncStatus/Sync On	4	859100
172.627	0.0002	Tr/T  1	5	863135
173.82	0.0002	SyncStatus/Sync On	4	869100
174.627	0.0002	Tr/T  1	5	873135
175.82	0.0002	SyncStatus/Sync On	4	879100
176.627	0.0002	Tr/T  1	5	883135
177.82	0.0002	SyncStatus/Sync On	4	889100
178.627	0.0002	Tr/T  1	5	893135
179.82	0.0002	SyncStatus/Sync On	4	899100
180.627	0.0002	Tr/T  1	5	903135
181.82	0.0002	SyncStatus/Sync On	4	909100
182.627	0.0002	Tr/T  1	5	913135
183.82	0.0002	SyncStatus/Sync On	4	919100
184.627	0.0002	Tr/T  1	5	923135
185.82	0.0002	SyncStatus/Sync On	4	929100
186.627	0.0002	Tr/T  1	5	933135
187.82	0.0002	SyncStatus/Sync On	4	939100
188.627	0.0002	Tr/T  1	5	943135
189.82	0.0002	SyncStatus/Sync On	4	949100
190.627	0.0002	Tr/T  1	5	953135
191.82	0.0002	SyncStatus/Sync On	4	959100
192.627	0.0002	Tr/T  1	5	963135
193.82	0.0002	SyncStatus/Sync On	4	969100
194.627	0.0002	Tr/T  1	5	973135
195.82	0.0002	SyncStatus/Sync On	4	979100
196.627	0.0002	Tr/T  1	5	983135
197.82	0.0002	SyncStatus/Sync On	4	989100
198.627	0.0002	Tr/T  1	5	993135
199.82	0.0002	SyncStatus/Sync On	4	999100
200.627	0.0002	Tr/T  1	5	1003135
201.82	0.0002	SyncStatus/Sync On	4	1009100
202.627	0.0002	Tr/T  1	5	1013135
203.82	0.0002	SyncStatus/Sync On	4	1019100
204.627	0.0002	Tr/T  1	5	1023135
205.82	0.0002	SyncStatus/Sync On	4	1029100
206.627	0.0002	Tr/T  1	5	1033135
207.82	0.0002	SyncStatus/Sync On	4	1039100
208.627	0.0002	Tr/T  1	5	1043135
209.82	0.0002	SyncStatus/Sync On	4	1049100
210.627	0.0002	Tr/T  1	5	1053135
211.82	0.0002	SyncStatus/Sync On	4	1059100
212.627	0.0002	Tr/T  1	5	1063135
213.82	0.0002	SyncStatus/Sync On	4	1069100
214.627	0.0002	Tr/T  1	5	1073135
215.82	0.0002	SyncStatus/Sync On	4	1079100
216.627	0.0002	Tr/T  1	5	1083135
217.82	0.0002	SyncStatus/Sync On	4	1089100
218.627	0.0002	Tr/T  1	5	1093135
219.82	0.0002	SyncStatus/Sync On	4	1099100
220.627	0.0002	Tr/T  1	5	1103135
221.82	0.0002	SyncStatus/Sync On	4	1109100
222.627	0.0002	Tr/T  1	5	1113135
223.82	0.0002	SyncStatus/Sync On	4	1119100
224.627	0.0002	Tr/T  1	5	1123135
225.82	0.0002	SyncStatus/Sync On	4	1129100
226.627	0.0002	Tr/T  1	5	1133135
227.82	0.0002	SyncStatus/Sync On	4	1139100
228.627	0.0002	Tr/T  1	5	1143135
229.82	0.0002	SyncStatus/Sync On	4	1149100
230.627	0.0002	Tr/T  1	5	1153135
231.82	0.0002	SyncStatus/Sync On	4	1159100
232.627	0.0002	Tr/T  1	5	1163135
233.82	0.0002	SyncStatus/Sync On	4	1169100
234.627	0.0002	Tr/T  1	5	1173135
235.82	0.0002	SyncStatus/Sync On	4	1179100
236.627	0.0002	Tr/T  1	5	1183135
237.82	0.0002	SyncStatus/Sync On	4	1189100
238.627	0.0002	Tr/T  1	5	1193135
239.82	0.0002	SyncStatus/Sync On	4	1199100
240.627	0.0002	Tr/T  1	5	1203135
241.82	0.0002	SyncStatus/Sync On	4	1209100
242.627	0.0002	Tr/T  1	5	1213135
243.82	0.0002	SyncStatus/Sync On	4	1219100
244.627	0.0002	Tr/T  1	5	1223135
245.82	0.0002	SyncStatus/Sync On	4	1229100
246.627	0.0002	Tr/T  1	5	1233135
247.82	0.0002	SyncStatus/Sync On	4	1239100
248.627	0.0002	Tr/T  1	5	1243135
249.82	0.0002	SyncStatus/Sync On	4	1249100
250.627	0.0002	Tr/T  1	5	1253135
251.82	0.0002	SyncStatus/Sync On	4	1259100
252.627	0.0002	Tr/T  1	5	1263135
253.82	0.0002	SyncStatus/Sync On	4	1269100
254.627	0.0002	Tr/T  1	5	1273135
255.82	0.0002	SyncStatus/Sync On	4	1279100
256.627	0.0002	Tr/T  1	5	1283135
257.82	0.0002	SyncStatus/Sync On	4	1289100
258.627	0.0002	Tr/T  1	5	1293135
259.82	0.0002	SyncStatus/Sync On	4	1299100
260.627	0.0002	Tr/T  1	5	1303135
261.82	0.0002	SyncStatus/Sync On	4	1309100
262.627	0.0002	Tr/T  1	5	1313135
263.82	0.0002	SyncStatus/Sync On	4	1319100
264.627	0.0002	Tr/T  1	5	1323135
265.82	0.0002	SyncStatus/Sync On	4	1329100
266.627	0.0002	Tr/T  1	5	1333135
267.82	0.0002	SyncStatus/Sync On	4	1339100
268.627	0.0002	Tr/T  1	5	1343135
269.82	0.0002	SyncStatus/Sync On	4	1349100
270.627	0.0002	Tr/T  1	5	1353135
271.82	0.0002	SyncStatus/Sync On	4	1359100
272.627	0.0002	Tr/T  1	5	1363135
273.82	0.0002	SyncStatus/Sync On	4	1369100
274.627	0.0002	Tr/T  1	5	1373135
275.82	0.0002	SyncStatus/Sync On	4	1379100
276.627	0.0002	Tr/T  1	5	1383135
277.82	0.0002	SyncStatus/Sync On	4	1389100
278.627	0.0002	Tr/T  1	5	1393135
279.82	0.0002	SyncStatus/Sync On	4	1399100
280.627	0.0002	Tr/T  1	5	1403135
281.82	0.0002	SyncStatus/Sync On	4	1409100
282.627	0.0002	Tr/T  1	5	1413135
283.82	0.0002	SyncStatus/Sync On	4	1419100
284.627	0.0002	Tr/T  1	5	1423135
285.82	0.0002	SyncStatus/Sync On	4	1429100
286.627	0.0002	Tr/T  1	5	1433135
287.82	0.0002	SyncStatus/Sync On	4	1439100
288.627	0.0002	Tr/T  1	5	1443135
289.82	0.0002	SyncStatus/Sync On	4	1449100
290.627	0.0002	Tr/T  1	5	1453135
291.82	0.0002	SyncStatus/Sync On	4	1459100
292.627	0.0002	Tr/T  1	5	1463135
293.82	0.0002	SyncStatus/Sync On	4	1469100
294.627	0.0002	Tr/T  1	5	1473135
295.82	0.0002	SyncStatus/Sync On	4	1479100
296.627	0.0002	Tr/T  1	5	1483135
297.82	0.0002	SyncStatus/Sync On	4	1489100
298.627	0.0002	Tr/T  1	5	1493135
299.82	0.0002	SyncStatus/Sync On	4	1499100
300.627	0.0002	Tr/T  1	5	1503135
301.82	0.0002	SyncStatus/Sync On	4	1509100
302.627	0.0002	Tr/T  1	5	1513135
303.82	0.0002	SyncStatus/Sync On	4	1519100
304.627	0.0002	Tr/T  1	5	1523135
305.82	0.0002	SyncStatus/Sync On	4	1529100
306.627	0.0002	Tr/T  1	5	1533135
307.82	0.0002	SyncStatus/Sync On	4	1539100
308.627	0.0002	Tr/T  1	5	1543135
309.82	0.0002	SyncStatus/Sync On	4	1549100
310.627	0.0002	Tr/T  1	5	1553135
311.82	0.0002	SyncStatus/Sync On	4	1559100
312.627	0.0002	Tr/T  1	5	1563135
313.82	0.0002	SyncStatus/Sync On	4	1569100
314.627	0.0002	Tr/T  1	5	1573135
315.82	0.0002	SyncStatus/Sync On	4	1579100
316.627	0.0002	Tr/T  1	5	1583135
317.82	0.0002	SyncStatus/Sync On	4	1589100
318.627	0.0002	Tr/T  1	5	1593135
319.82	0.0002	SyncStatus/Sync On	4	1599100
320.627	0.0002	Tr/T  1	5	1603135
321.82	0.0002	SyncStatus/Sync On	4	1609100
322.627	0.0002	Tr/T  1	5	1613135
323.82	0.0002	SyncStatus/Sync On	4	1619100
324.627	0.0002	Tr/T  1	5	1623135
325.82	0.0002	SyncStatus/Sync On	4	1629100
326.627	0.0002	Tr/T  1	5	1633135
327.82	0.0002	SyncStatus/Sync On	4	1639100
328.627	0.0002	Tr/T  1	5	1643135
329.82	0.0002	SyncStatus/Sync On	4	1649100
330.627	0.0002	Tr/T  1	5	1653135
331.82	0.0002	SyncStatus/Sync On	4	1659100
332.627	0.0002	Tr/T  1	5	1663135
333.82	0.0002	SyncStatus/Sync On	4	1669100
334.627	0.0002	Tr/T  1	5	1673135
335.82	0.0002	SyncStatus/Sync On	4	1679100
336.627	0.0002	Tr/T  1	5	1683135
337.82	0.0002	SyncStatus/Sync On	4	1689100
338.627	0.0002	Tr/T  1	5	1693135
339.82	0.0002	SyncStatus/Sync On	4	1699100
340.627	0.0002	Tr/T  1	5	1703135
341.82	0.0002	SyncStatus/Sync On	4	1709100
342.627	0.0002	Tr/T  1	5	1713135
343.82	0.0002	SyncStatus/Sync On	4	1719100
344.627	0.0002	Tr/T  1	5	1723135
345.82	0.0002	SyncStatus/Sync On	4	1729100
346.627	0.0002	Tr/T  1	5	1733135
347.82	0.0002	SyncStatus/Sync On	4	1739100
348.627	0.0002	Tr/T  1	5	1743135
349.82	0.0002	SyncStatus/Sync On	4	1749100
350.627	0.0002	Tr/T  1	5	1753135
351.82	0.0002	SyncStatus/Sync On	4	1759100
352.627	0.0002	Tr/T  1	5	1763135
353.82	0.0002	SyncStatus/Sync On	4	1769100
354.627	0.0002	Tr/T  1	5	1773135
355.82	0.0002	SyncStatus/Sync On	4	1779100
356.627	0.0002	Tr/T  1	5	1783135
357.82	0.0002	SyncStatus/Sync On	4	1789100
358.627	0.0002	Tr/T  1	5	1793135
359.82	0.0002	SyncStatus/Sync On	4	1799100
360.627	0.0002	Tr/T  1	5	1803135
361.82	0.0002	SyncStatus/Sync On	4	1809100
362.627	0.0002	Tr/T  1	5	1813135
363.82	0.0002	SyncStatus/Sync On	4	1819100
364.627	0.0002	Tr/T  1	5	1823135
365.82	0.0002	SyncStatus/Sync On	4	1829100
366.627	0.0002	Tr/T  1	5	1833135
367.82	0.0002	SyncStatus/Sync On	4	1839100
368.627	0.0002	Tr/T  1	5	1843135
369.82	0.0002	SyncStatus/Sync On	4	1849100
370.627	0.0002	Tr/T  1	5	1853135
371.82	0.0002	SyncStatus/Sync On	4	1859100
372.627	0.0002	Tr/T  1	5	1863135
373.82	0.0002	SyncStatus/Sync On	4	1869100
374.627	0.0002	Tr/T  1	5	1873135
375.82	0.0002	SyncStatus/Sync On	4	1879100
376.627	0.0002	Tr/T  1	5	1883135
377.82	0.0002	SyncStatus/Sync On	4	1889100
378.627	0.0002	Tr/T  1	5	1893135
379.82	0.0002	SyncStatus/Sync On	4	1899100
380.627	0.0002	Tr/T  1	5	1903135
381.82	0.0002	SyncStatus/Sync On	4	1909100
382.627	0.0002	Tr/T  1	5	1913135
383.82	0.0002	SyncStatus/Sync On	4	1919100
384.627	0.0002	Tr/T  1	5	1923135
385.82	0.0002	SyncStatus/Sync On	4	1929100
386.627	0.0002	Tr/T  1	5	1933135
387.82	0.0002	SyncStatus/Sync On	4	1939100
388.627	0.0002	Tr/T  1	5	1943135
389.82	0.0002	SyncStatus/Sync On	4	1949100
390.627	0.0002	Tr/T  1	5	1953135
391.82	0.0002	SyncStatus/Sync On	4	1959100
392.627	0.0002	Tr/T  1	5	1963135
393.82	0.0002	SyncStatus/Sync On	4	1969100
394.627	0.0002	Tr/T  1	5	1973135
395.82	0.0002	SyncStatus/Sync On	4	1979100
396.627	0.0002	Tr/T  1	5	1983135
397.82	0.0002	SyncStatus/Sync On	4	1989100
398.627	0.0002	Tr/T  1	5	1993135
399.82	0.0002	SyncStatus/Sync On	4	1999100
400.627	0.0002	Tr/T  1	5	2003135
401.82	0.0002	SyncStatus/Sync On	4	2009100
402.627	0.0002	Tr/T  1	5	2013135
403.82	0.0002	SyncStatus/Sync On	4	2019100
404.627	0.0002	Tr/T  1	5	2023135
405.82	0.0002	SyncStatus/Sync On	4	2029100
406.627	0.0002	Tr/T  1	5	2033135
407.82	0.0002	SyncStatus/Sync On	4	2039100
408.627	0.0002	Tr/T  1	5	2043135
409.82	0.0002	SyncStatus/Sync On	4	2049100
410.627	0.0002	Tr/T  1	5	2053135
411.82	0.0002	SyncStatus/Sync On	4	2059100
412.627	0.0002	Tr/T  1	5	2063135
413.82	0.0002	SyncStatus/Sync On	4	2069100
414.627	0.0002	Tr/T  1	5	2073135
415.82	0.0002	SyncStatus/Sync On	4	2079100
416.627	0.0002	Tr/T  1	5	2083135
417.82	0.0002	SyncStatus/Sync On	4	2089100
418.627	0.0002	Tr/T  1	5	2093135
419.82	0.0002	SyncStatus/Sync On	4	2099100
420.627	0.0002	Tr/T  1	5	2103135
421.82	0.0002	SyncStatus/Sync On	4	2109100
422.627	0.0002	Tr/T  1	5	2113135
423.82	0.0002	SyncStatus/Sync On	4	2119100
424.627	0.0002	Tr/T  1	5	2123135
425.82	0.0002	SyncStatus/Sync On	4	2129100
426.627	0.0002	Tr/T  1	5	2133135
427.82	0.0002	SyncStatus/Sync On	4	2139100
428.627	0.0002	Tr/T  1	5	2143135
429.82	0.0002	SyncStatus/Sync On	4	2149100
430.627	0.0002	Tr/T  1	5	2153135
431.82	0.0002	SyncStatus/Sync On	4	2159100
432.627	0.0002	Tr/T  1	5	2163135
433.82	0.0002	SyncStatus/Sync On	4	2169100
434.627	0.0002	Tr/T  1	5	2173135
435.82	0.0002	SyncStatus/Sync On	4	2179100
436.627	0.0002	Tr/T  1	5	2183135
437.82	0.0002	SyncStatus/Sync On	4	2189100
438.627	0.0002	Tr/T  1	5	2193135
439.82	0.0002	SyncStatus/Sync On	4	2199100
440.627	0.0002	Tr/T  1	5	2203135
441.82	0.0002	SyncStatus/Sync On	4	2209100
442.627	0.0002	Tr/T  1	5	2213135
443.82	0.0002	SyncStatus/Sync On	4	2219100
444.627	0.0002	Tr/T  1	5	2223135
445.82	0.0002	SyncStatus/Sync On	4	2229100
446.627	0.0002	Tr/T  1	5	2233135
447.82	0.0002	SyncStatus/Sync On	4	2239100
448.627	0.0002	Tr/T  1	5	2243135
449.82	0.0002	SyncStatus/Sync On	4	2249100
450.627	0.0002	Tr/T  1	5	2253135
451.82	0.0002	SyncStatus/Sync On	4	2259100
452.627	0.0002	Tr/T  1	5	2263135
453.82	0.0002	SyncStatus/Sync On	4	2269100
454.627	0.0002	Tr/T  1	5	2273135
455.82	0.0002	SyncStatus/Sync On	4	2279100
456.627	0.0002	Tr/T  1	5	2283135
457.82	0.0002	SyncStatus/Sync On	4	2289100
458.627	0.0002	Tr/T  1	5	2293135
459.82	0.0002	SyncStatus/Sync On	4	2299100
460.627	0.0002	Tr/T  1	5	2303135
461.82	0.0002	SyncStatus/Sync On	4	2309100
462.627	0.0002	Tr/T  1	5	2313135
463.82	0.0002	SyncStatus/Sync On	4	2319100
464.627	0.0002	Tr/T  1	5	2323135
465.82	0.0002	SyncStatus/Sync On	4	2329100
466.627	0.0002	Tr/T  1	5	2333135
467.82	0.0002	SyncStatus/Sync On	4	2339100
468.627	0.0002	Tr/T  1	5	2343135
469.82	0.0002	SyncStatus/Sync On	4	2349100
470.627	0.0002	Tr/T  1	5	2353135
471.82	0.0002	SyncStatus/Sync On	4	2359100
472.627	0.0002	Tr/T  1	5	2363135
473.82	0.0002	SyncStatus/Sync On	4	2369100
474.627	0.0002	Tr/T  1	5	2373135
475.82	0.0002	SyncStatus/Sync On	4	2379100
476.627	0.0002	Tr/T  1	5	2383135
477.82	0.0002	SyncStatus/Sync On	4	2389100
478.627	0.0002	Tr/T  1	5	2393135
479.82	0.0002	SyncStatus/Sync On	4	2399100
480.627	0.0002	Tr/T  1	5	2403135
481.82	0.0002	SyncStatus/Sync On	4	2409100
482.627	0.0002	Tr/T  1	5	2413135
483.82	0.0002	SyncStatus/Sync On	4	2419100
484.627	0.0002	Tr/T  1	5	2423135
485.82	0.0002	SyncStatus/Sync On	4	2429100
486.627	0.0002	Tr/T  1	5	2433135
487.82	0.0002	SyncStatus/Sync On	4	2439100
488.627	0.0002	Tr/T  1	5	2443135
489.82	0.0002	SyncStatus/Sync On	4	2449100
490.627	0.0002	Tr/T  1	5	2453135
491.82	0.0002	SyncStatus/Sync On	4	2459100
492.627	0.0002	Tr/T  1	5	2463135
493.82	0.0002	SyncStatus/Sync On	4	2469100
494.627	0.0002	Tr/T  1	5	2473135
495.82	0.0002	SyncStatus/Sync On	4	2479100
496.627	0.0002	Tr/T  1	5	2483135
497.82	0.0002	SyncStatus/Sync On	4	2489100
498.627	0.0002	Tr/T  1	5	2493135
499.82	0.0002	SyncStatus/Sync On	4	2499100
500.627	0.0002	Tr/T  1	5	2503135
501.82	0.0002	SyncStatus/Sync On	4	2509100
502.627	0.0002	Tr/T  1	5	2513135
503.82	0.0002	SyncStatus/Sync On	4	2519100
504.627	0.0002	Tr/T  1	5	2523135
505.82	0.0002	SyncStatus/Sync On	4	2529100
506.627	0.0002	Tr/T  1	5	2533135
507.82	0.0002	SyncStatus/Sync On	4	2539100
508.627	0.0002	Tr/T  1	5	2543135
509.82	0.0002	SyncStatus/Sync On	4	2549100
510.627	0.0002	Tr/T  1	5	2553135
511.82	0.0002	SyncStatus/Sync On	4	2559100
512.627	0.0002	Tr/T  1	5	2563135
513.82	0.0002	SyncStatus/Sync On	4	2569100
514.627	0.0002	Tr/T  1	5	2573135
515.82	0.0002	SyncStatus/Sync On	4	2579100
516.627	0.0002	Tr/T  1	5	2583135
517.82	0.0002	SyncStatus/Sync On	4	2589100
518.627	0.0002	Tr/T  1	5	2593135
519.82	0.0002	SyncStatus/Sync On	4	2599100
520.627	0.0002	Tr/T  1	5	2603135
521.82	0.0002	SyncStatus/Sync On	4	2609100
522.627	0.0002	Tr/T  1	5	2613135
523.82	0.0002	SyncStatus/Sync On	4	2619100
524.627	0.0002	Tr/T  1	5	2623135
525.82	0.0002	SyncStatus/Sync On	4	2629100
526.627	0.0002	Tr/T  1	5	2633135
527.82	0.0002	SyncStatus/Sync On	4	2639100
528.627	0.0002	Tr/T  1	5	2643135
529.82	0.0002	SyncStatus/Sync On	4	2649100
530.627	0.0002	Tr/T  1	5	2653135
531.82	0.0002	SyncStatus/Sync On	4	2659100
532.627	0.0002	Tr/T  1	5	2663135
533.82	0.0002	SyncStatus/Sync On	4	2669100
534.627	0.0002	Tr/T  1	5	2673135
535.82	0.0002	SyncStatus/Sync On	4	2679100
536.627	0.0002	Tr/T  1	5	2683135
537.82	0.0002	SyncStatus/Sync On	4	2689100
538.627	0.0002	Tr/T  1	5	2693135
539.82	0.0002	SyncStatus/Sync On	4	2699100
540.627	0.0002	Tr/T  1	5	2703135
541.82	0.0002	SyncStatus/Sync On	4	2709100
542.627	0.0002	Tr/T  1	5	2713135
542.8756	0.0002	Stimulus/S  1	2	2714378
542.9098	0.0002	Stimulus/S255	3	2714549
543.82	0.0002	SyncStatus/Sync On	4	2719100
545.82	0.0002	SyncStatus/Sync On	4	2729100
547.82	0.0002	SyncStatus/Sync On	4	2739100
