onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.02	0.0002	SyncStatus/Sync On	4	100
0.2	0.0002	SyncStatus/Sync On	4	1000
2.2	0.0002	SyncStatus/Sync On	4	11000
4.2	0.0002	SyncStatus/Sync On	4	21000
6.2	0.0002	SyncStatus/Sync On	4	31000
8.2	0.0002	SyncStatus/Sync On	4	41000
10.2	0.0002	SyncStatus/Sync On	4	51000
12.2	0.0002	SyncStatus/Sync On	4	61000
14.2	0.0002	SyncStatus/Sync On	4	71000
16.2	0.0002	SyncStatus/Sync On	4	81000
18.2	0.0002	SyncStatus/Sync On	4	91000
20.2	0.0002	SyncStatus/Sync On	4	101000
22.2	0.0002	SyncStatus/Sync On	4	111000
24.2	0.0002	SyncStatus/Sync On	4	121000
26.2	0.0002	SyncStatus/Sync On	4	131000
28.2	0.0002	SyncStatus/Sync On	4	141000
30.2	0.0002	SyncStatus/Sync On	4	151000
32.2	0.0002	SyncStatus/Sync On	4	161000
32.5006	0.0002	Tr/T  1	5	162503
32.6844	0.0002	Stimulus/S167	2	163422
32.7196	0.0002	Stimulus/S255	3	163598
34.2	0.0002	SyncStatus/Sync On	4	171000
34.5006	0.0002	Tr/T  1	5	172503
36.2	0.0002	SyncStatus/Sync On	4	181000
36.5006	0.0002	Tr/T  1	5	182503
38.2	0.0002	SyncStatus/Sync On	4	191000
38.5006	0.0002	Tr/T  1	5	192503
40.2	0.0002	SyncStatus/Sync On	4	201000
40.5006	0.0002	Tr/T  1	5	202503
42.2	0.0002	SyncStatus/Sync On	4	211000
42.5006	0.0002	Tr/T  1	5	212503
44.2	0.0002	SyncStatus/Sync On	4	221000
44.5006	0.0002	Tr/T  1	5	222503
46.2	0.0002	SyncStatus/Sync On	4	231000
46.5006	0.0002	Tr/T  1	5	232503
48.2	0.0002	SyncStatus/Sync On	4	241000
48.5006	0.0002	Tr/T  1	5	242503
50.2	0.0002	SyncStatus/Sync On	4	251000
50.5006	0.0002	Tr/T  1	5	252503
52.2	0.0002	SyncStatus/Sync On	4	261000
52.5006	0.0002	Tr/T  1	5	262503
54.2	0.0002	SyncStatus/Sync On	4	271000
54.5006	0.0002	Tr/T  1	5	272503
56.2	0.0002	SyncStatus/Sync On	4	281000
56.5006	0.0002	Tr/T  1	5	282503
58.2	0.0002	SyncStatus/Sync On	4	291000
58.5006	0.0002	Tr/T  1	5	292503
60.2	0.0002	SyncStatus/Sync On	4	301000
60.5006	0.0002	Tr/T  1	5	302503
62.2	0.0002	SyncStatus/Sync On	4	311000
62.5006	0.0002	Tr/T  1	5	312503
64.2	0.0002	SyncStatus/Sync On	4	321000
64.5006	0.0002	Tr/T  1	5	322503
66.2	0.0002	SyncStatus/Sync On	4	331000
66.5006	0.0002	Tr/T  1	5	332503
68.2	0.0002	SyncStatus/Sync On	4	341000
68.5006	0.0002	Tr/T  1	5	342503
70.2	0.0002	SyncStatus/Sync On	4	351000
70.5006	0.0002	Tr/T  1	5	352503
72.2	0.0002	SyncStatus/Sync On	4	361000
72.5006	0.0002	Tr/T  1	5	362503
74.2	0.0002	SyncStatus/Sync On	4	371000
74.5006	0.0002	Tr/T  1	5	372503
76.2	0.0002	SyncStatus/Sync On	4	381000
76.5006	0.0002	Tr/T  1	5	382503
78.2	0.0002	SyncStatus/Sync On	4	391000
78.5006	0.0002	Tr/T  1	5	392503
80.2	0.0002	SyncStatus/Sync On	4	401000
80.5006	0.0002	Tr/T  1	5	402503
82.2	0.0002	SyncStatus/Sync On	4	411000
82.5006	0.0002	Tr/T  1	5	412503
84.2	0.0002	SyncStatus/Sync On	4	421000
84.5006	0.0002	Tr/T  1	5	422503
