onset	duration	trial_type	value	sample
84.8776	0.0002	Stimulus/S167	2	424388
84.9098	0.0002	Stimulus/S255	3	424549
85.3	0.0002	SyncStatus/Sync On	4	426500
86.36	0.0002	Tr/T  1	5	431800
87.3	0.0002	SyncStatus/Sync On	4	436500
88.36	0.0002	Tr/T  1	5	441800
89.3	0.0002	SyncStatus/Sync On	4	446500
90.3418	0.0002	Stimulus/S167	2	451709
90.36	0.0002	Tr/T  1	5	451800
90.374	0.0002	Stimulus/S255	3	451870
91.3	0.0002	SyncStatus/Sync On	4	456500
92.36	0.0002	Tr/T  1	5	461800
93.3	0.0002	SyncStatus/Sync On	4	466500
94.36	0.0002	Tr/T  1	5	471800
95.3	0.0002	SyncStatus/Sync On	4	476500
96.36	0.0002	Tr/T  1	5	481800
97.0448	0.0002	Stimulus/S167	2	485224
97.0764	0.0002	Stimulus/S255	3	485382
97.3	0.0002	SyncStatus/Sync On	4	486500
98.36	0.0002	Tr/T  1	5	491800
99.3	0.0002	SyncStatus/Sync On	4	496500
100.36	0.0002	Tr/T  1	5	501800
100.8312	0.0002	Stimulus/S167	2	504156
100.8666	0.0002	Stimulus/S255	3	504333
101.3	0.0002	SyncStatus/Sync On	4	506500
102.36	0.0002	Tr/T  1	5	511800
103.3	0.0002	SyncStatus/Sync On	4	516500
103.9512	0.0002	Stimulus/S167	2	519756
103.9824	0.0002	Stimulus/S255	3	519912
104.36	0.0002	Tr/T  1	5	521800
105.3	0.0002	SyncStatus/Sync On	4	526500
106.36	0.0002	Tr/T  1	5	531800
107.3	0.0002	SyncStatus/Sync On	4	536500
107.346	0.0002	Stimulus/S167	2	536730
107.3782	0.0002	Stimulus/S255	3	536891
108.36	0.0002	Tr/T  1	5	541800
109.3	0.0002	SyncStatus/Sync On	4	546500
110.36	0.0002	Tr/T  1	5	551800
111.0194	0.0002	Stimulus/S167	2	555097
111.0512	0.0002	Stimulus/S255	3	555256
111.3	0.0002	SyncStatus/Sync On	4	556500
112.36	0.0002	Tr/T  1	5	561800
113.3	0.0002	SyncStatus/Sync On	4	566500
113.502	0.0002	Stimulus/S167	2	567510
113.5338	0.0002	Stimulus/S255	3	567669
114.36	0.0002	Tr/T  1	5	571800
115.3	0.0002	SyncStatus/Sync On	4	576500
116.36	0.0002	Tr/T  1	5	581800
116.7272	0.0002	Stimulus/S167	2	583636
116.7584	0.0002	Stimulus/S255	3	583792
117.3	0.0002	SyncStatus/Sync On	4	586500
118.36	0.0002	Tr/T  1	5	591800
119.037	0.0002	Stimulus/S167	2	595185
119.0684	0.0002	Stimulus/S255	3	595342
119.3	0.0002	SyncStatus/Sync On	4	596500
120.36	0.0002	Tr/T  1	5	601800
121.3	0.0002	SyncStatus/Sync On	4	606500
121.5994	0.0002	Stimulus/S167	2	607997
121.6322	0.0002	Stimulus/S255	3	608161
122.36	0.0002	Tr/T  1	5	611800
123.3	0.0002	SyncStatus/Sync On	4	616500
123.4392	0.0002	Stimulus/S167	2	617196
123.471	0.0002	Stimulus/S255	3	617355
124.36	0.0002	Tr/T  1	5	621800
124.579	0.0002	Stimulus/S167	2	622895
124.6114	0.0002	Stimulus/S255	3	623057
125.3	0.0002	SyncStatus/Sync On	4	626500
126.36	0.0002	Tr/T  1	5	631800
127.3	0.0002	SyncStatus/Sync On	4	636500
127.4772	0.0002	Stimulus/S167	2	637386
127.5082	0.0002	Stimulus/S255	3	637541
128.36	0.0002	Tr/T  1	5	641800
129.3	0.0002	SyncStatus/Sync On	4	646500
130.36	0.0002	Tr/T  1	5	651800
131.3	0.0002	SyncStatus/Sync On	4	656500
132.36	0.0002	Tr/T  1	5	661800
133.3	0.0002	SyncStatus/Sync On	4	666500
134.36	0.0002	Tr/T  1	5	671800
135.3	0.0002	SyncStatus/Sync On	4	676500
136.36	0.0002	Tr/T  1	5	681800
137.3	0.0002	SyncStatus/Sync On	4	686500
138.36	0.0002	Tr/T  1	5	691800
139.3	0.0002	SyncStatus/Sync On	4	696500
140.36	0.0002	Tr/T  1	5	701800
141.3	0.0002	SyncStatus/Sync On	4	706500
142.36	0.0002	Tr/T  1	5	711800
143.3	0.0002	SyncStatus/Sync On	4	716500
144.36	0.0002	Tr/T  1	5	721800
145.3	0.0002	SyncStatus/Sync On	4	726500
146.36	0.0002	Tr/T  1	5	731800
147.3	0.0002	SyncStatus/Sync On	4	736500
148.36	0.0002	Tr/T  1	5	741800
149.3	0.0002	SyncStatus/Sync On	4	746500
150.36	0.0002	Tr/T  1	5	751800
151.3	0.0002	SyncStatus/Sync On	4	756500
152.36	0.0002	Tr/T  1	5	761800
153.3	0.0002	SyncStatus/Sync On	4	766500
154.36	0.0002	Tr/T  1	5	771800
155.3	0.0002	SyncStatus/Sync On	4	776500
156.36	0.0002	Tr/T  1	5	781800
157.3	0.0002	SyncStatus/Sync On	4	786500
158.36	0.0002	Tr/T  1	5	791800
159.3	0.0002	SyncStatus/Sync On	4	796500
160.36	0.0002	Tr/T  1	5	801800
161.3	0.0002	SyncStatus/Sync On	4	806500
162.36	0.0002	Tr/T  1	5	811800
163.3	0.0002	SyncStatus/Sync On	4	816500
164.36	0.0002	Tr/T  1	5	821800
165.3	0.0002	SyncStatus/Sync On	4	826500
166.36	0.0002	Tr/T  1	5	831800
167.3	0.0002	SyncStatus/Sync On	4	836500
168.36	0.0002	Tr/T  1	5	841800
169.3	0.0002	SyncStatus/Sync On	4	846500
170.36	0.0002	Tr/T  1	5	851800
171.3	0.0002	SyncStatus/Sync On	4	856500
172.36	0.0002	Tr/T  1	5	861800
173.3	0.0002	SyncStatus/Sync On	4	866500
174.36	0.0002	Tr/T  1	5	871800
175.3	0.0002	SyncStatus/Sync On	4	876500
176.36	0.0002	Tr/T  1	5	881800
177.3	0.0002	SyncStatus/Sync On	4	886500
178.36	0.0002	Tr/T  1	5	891800
179.3	0.0002	SyncStatus/Sync On	4	896500
180.36	0.0002	Tr/T  1	5	901800
181.3	0.0002	SyncStatus/Sync On	4	906500
182.36	0.0002	Tr/T  1	5	911800
183.3	0.0002	SyncStatus/Sync On	4	916500
183.8082	0.0002	Stimulus/S167	2	919041
183.8406	0.0002	Stimulus/S255	3	919203
184.36	0.0002	Tr/T  1	5	921800
185.3	0.0002	SyncStatus/Sync On	4	926500
186.2644	0.0002	Stimulus/S167	2	931322
186.298	0.0002	Stimulus/S255	3	931490
186.36	0.0002	Tr/T  1	5	931800
187.3	0.0002	SyncStatus/Sync On	4	936500
188.3218	0.0002	Stimulus/S167	2	941609
188.353	0.0002	Stimulus/S255	3	941765
188.36	0.0002	Tr/T  1	5	941800
189.3	0.0002	SyncStatus/Sync On	4	946500
190.36	0.0002	Tr/T  1	5	951800
190.5948	0.0002	Stimulus/S167	2	952974
190.626	0.0002	Stimulus/S255	3	953130
191.3	0.0002	SyncStatus/Sync On	4	956500
192.36	0.0002	Tr/T  1	5	961800
193.3	0.0002	SyncStatus/Sync On	4	966500
193.3626	0.0002	Stimulus/S167	2	966813
193.3936	0.0002	Stimulus/S255	3	966968
194.36	0.0002	Tr/T  1	5	971800
195.3	0.0002	SyncStatus/Sync On	4	976500
195.3252	0.0002	Stimulus/S167	2	976626
195.3794	0.0002	Stimulus/S255	3	976897
196.36	0.0002	Tr/T  1	5	981800
197.3	0.0002	SyncStatus/Sync On	4	986500
197.7882	0.0002	Stimulus/S167	2	988941
197.8192	0.0002	Stimulus/S255	3	989096
198.36	0.0002	Tr/T  1	5	991800
199.3	0.0002	SyncStatus/Sync On	4	996500
199.5026	0.0002	Stimulus/S167	2	997513
199.5354	0.0002	Stimulus/S255	3	997677
200.36	0.0002	Tr/T  1	5	1001800
201.3	0.0002	SyncStatus/Sync On	4	1006500
201.4952	0.0002	Stimulus/S167	2	1007476
201.5262	0.0002	Stimulus/S255	3	1007631
202.36	0.0002	Tr/T  1	5	1011800
203.2992	0.0002	Stimulus/S167	2	1016496
203.3	0.0002	SyncStatus/Sync On	4	1016500
203.3314	0.0002	Stimulus/S255	3	1016657
204.36	0.0002	Tr/T  1	5	1021800
204.9722	0.0002	Stimulus/S167	2	1024861
205.004	0.0002	Stimulus/S255	3	1025020
205.3	0.0002	SyncStatus/Sync On	4	1026500
206.36	0.0002	Tr/T  1	5	1031800
206.582	0.0002	Stimulus/S167	2	1032910
206.6148	0.0002	Stimulus/S255	3	1033074
207.3	0.0002	SyncStatus/Sync On	4	1036500
207.6098	0.0002	Stimulus/S167	2	1038049
207.641	0.0002	Stimulus/S255	3	1038205
208.36	0.0002	Tr/T  1	5	1041800
209.3	0.0002	SyncStatus/Sync On	4	1046500
210.36	0.0002	Tr/T  1	5	1051800
210.522	0.0002	Stimulus/S167	2	1052610
210.5546	0.0002	Stimulus/S255	3	1052773
211.3	0.0002	SyncStatus/Sync On	4	1056500
212.36	0.0002	Tr/T  1	5	1061800
213.3	0.0002	SyncStatus/Sync On	4	1066500
214.36	0.0002	Tr/T  1	5	1071800
215.3	0.0002	SyncStatus/Sync On	4	1076500
216.36	0.0002	Tr/T  1	5	1081800
217.3	0.0002	SyncStatus/Sync On	4	1086500
218.36	0.0002	Tr/T  1	5	1091800
219.3	0.0002	SyncStatus/Sync On	4	1096500
220.36	0.0002	Tr/T  1	5	1101800
221.3	0.0002	SyncStatus/Sync On	4	1106500
222.36	0.0002	Tr/T  1	5	1111800
223.3	0.0002	SyncStatus/Sync On	4	1116500
224.36	0.0002	Tr/T  1	5	1121800
225.3	0.0002	SyncStatus/Sync On	4	1126500
226.36	0.0002	Tr/T  1	5	1131800
227.3	0.0002	SyncStatus/Sync On	4	1136500
228.36	0.0002	Tr/T  1	5	1141800
229.3	0.0002	SyncStatus/Sync On	4	1146500
230.36	0.0002	Tr/T  1	5	1151800
231.3	0.0002	SyncStatus/Sync On	4	1156500
232.36	0.0002	Tr/T  1	5	1161800
233.3	0.0002	SyncStatus/Sync On	4	1166500
234.36	0.0002	Tr/T  1	5	1171800
235.3	0.0002	SyncStatus/Sync On	4	1176500
236.36	0.0002	Tr/T  1	5	1181800
237.3	0.0002	SyncStatus/Sync On	4	1186500
238.36	0.0002	Tr/T  1	5	1191800
239.3	0.0002	SyncStatus/Sync On	4	1196500
240.36	0.0002	Tr/T  1	5	1201800
241.3	0.0002	SyncStatus/Sync On	4	1206500
242.36	0.0002	Tr/T  1	5	1211800
243.3	0.0002	SyncStatus/Sync On	4	1216500
244.36	0.0002	Tr/T  1	5	1221800
245.3	0.0002	SyncStatus/Sync On	4	1226500
246.36	0.0002	Tr/T  1	5	1231800
247.3	0.0002	SyncStatus/Sync On	4	1236500
248.36	0.0002	Tr/T  1	5	1241800
249.3	0.0002	SyncStatus/Sync On	4	1246500
250.36	0.0002	Tr/T  1	5	1251800
251.3	0.0002	SyncStatus/Sync On	4	1256500
252.36	0.0002	Tr/T  1	5	1261800
253.3	0.0002	SyncStatus/Sync On	4	1266500
254.36	0.0002	Tr/T  1	5	1271800
255.3	0.0002	SyncStatus/Sync On	4	1276500
256.36	0.0002	Tr/T  1	5	1281800
257.3	0.0002	SyncStatus/Sync On	4	1286500
258.36	0.0002	Tr/T  1	5	1291800
259.3	0.0002	SyncStatus/Sync On	4	1296500
260.36	0.0002	Tr/T  1	5	1301800
261.3	0.0002	SyncStatus/Sync On	4	1306500
261.9102	0.0002	Stimulus/S167	2	1309551
261.9416	0.0002	Stimulus/S255	3	1309708
262.36	0.0002	Tr/T  1	5	1311800
263.3	0.0002	SyncStatus/Sync On	4	1316500
264.36	0.0002	Tr/T  1	5	1321800
265.3	0.0002	SyncStatus/Sync On	4	1326500
266.36	0.0002	Tr/T  1	5	1331800
267.3	0.0002	SyncStatus/Sync On	4	1336500
268.36	0.0002	Tr/T  1	5	1341800
268.9524	0.0002	Stimulus/S167	2	1344762
268.9844	0.0002	Stimulus/S255	3	1344922
269.3	0.0002	SyncStatus/Sync On	4	1346500
270.36	0.0002	Tr/T  1	5	1351800
271.3	0.0002	SyncStatus/Sync On	4	1356500
272.36	0.0002	Tr/T  1	5	1361800
272.3892	0.0002	Stimulus/S167	2	1361946
272.4218	0.0002	Stimulus/S255	3	1362109
273.3	0.0002	SyncStatus/Sync On	4	1366500
274.36	0.0002	Tr/T  1	5	1371800
275.3	0.0002	SyncStatus/Sync On	4	1376500
276.36	0.0002	Tr/T  1	5	1381800
277.3	0.0002	SyncStatus/Sync On	4	1386500
277.7138	0.0002	Stimulus/S167	2	1388569
277.7452	0.0002	Stimulus/S255	3	1388726
278.36	0.0002	Tr/T  1	5	1391800
279.3	0.0002	SyncStatus/Sync On	4	1396500
280.2232	0.0002	Stimulus/S167	2	1401116
280.2548	0.0002	Stimulus/S255	3	1401274
280.36	0.0002	Tr/T  1	5	1401800
281.3	0.0002	SyncStatus/Sync On	4	1406500
282.36	0.0002	Tr/T  1	5	1411800
282.471	0.0002	Stimulus/S167	2	1412355
282.5038	0.0002	Stimulus/S255	3	1412519
283.3	0.0002	SyncStatus/Sync On	4	1416500
284.2244	0.0002	Stimulus/S167	2	1421122
284.257	0.0002	Stimulus/S255	3	1421285
284.36	0.0002	Tr/T  1	5	1421800
285.3	0.0002	SyncStatus/Sync On	4	1426500
285.515	0.0002	Stimulus/S167	2	1427575
285.5466	0.0002	Stimulus/S255	3	1427733
286.36	0.0002	Tr/T  1	5	1431800
286.9388	0.0002	Stimulus/S167	2	1434694
286.9708	0.0002	Stimulus/S255	3	1434854
287.3	0.0002	SyncStatus/Sync On	4	1436500
288.3226	0.0002	Stimulus/S167	2	1441613
288.3544	0.0002	Stimulus/S255	3	1441772
288.36	0.0002	Tr/T  1	5	1441800
289.3	0.0002	SyncStatus/Sync On	4	1446500
290.0582	0.0002	Stimulus/S167	2	1450291
290.0906	0.0002	Stimulus/S255	3	1450453
290.36	0.0002	Tr/T  1	5	1451800
291.3	0.0002	SyncStatus/Sync On	4	1456500
291.5216	0.0002	Stimulus/S167	2	1457608
291.553	0.0002	Stimulus/S255	3	1457765
292.36	0.0002	Tr/T  1	5	1461800
292.377	0.0002	Stimulus/S167	2	1461885
292.408	0.0002	Stimulus/S255	3	1462040
293.3	0.0002	SyncStatus/Sync On	4	1466500
294.322	0.0002	Stimulus/S167	2	1471610
294.3532	0.0002	Stimulus/S255	3	1471766
294.36	0.0002	Tr/T  1	5	1471800
295.3	0.0002	SyncStatus/Sync On	4	1476500
296.36	0.0002	Tr/T  1	5	1481800
297.3	0.0002	SyncStatus/Sync On	4	1486500
298.36	0.0002	Tr/T  1	5	1491800
299.3	0.0002	SyncStatus/Sync On	4	1496500
300.36	0.0002	Tr/T  1	5	1501800
301.3	0.0002	SyncStatus/Sync On	4	1506500
302.36	0.0002	Tr/T  1	5	1511800
303.3	0.0002	SyncStatus/Sync On	4	1516500
304.36	0.0002	Tr/T  1	5	1521800
305.3	0.0002	SyncStatus/Sync On	4	1526500
306.36	0.0002	Tr/T  1	5	1531800
307.3	0.0002	SyncStatus/Sync On	4	1536500
308.36	0.0002	Tr/T  1	5	1541800
309.3	0.0002	SyncStatus/Sync On	4	1546500
310.36	0.0002	Tr/T  1	5	1551800
311.3	0.0002	SyncStatus/Sync On	4	1556500
312.36	0.0002	Tr/T  1	5	1561800
313.3	0.0002	SyncStatus/Sync On	4	1566500
314.36	0.0002	Tr/T  1	5	1571800
315.3	0.0002	SyncStatus/Sync On	4	1576500
316.36	0.0002	Tr/T  1	5	1581800
317.3	0.0002	SyncStatus/Sync On	4	1586500
318.36	0.0002	Tr/T  1	5	1591800
319.3	0.0002	SyncStatus/Sync On	4	1596500
320.36	0.0002	Tr/T  1	5	1601800
321.3	0.0002	SyncStatus/Sync On	4	1606500
322.36	0.0002	Tr/T  1	5	1611800
323.3	0.0002	SyncStatus/Sync On	4	1616500
324.36	0.0002	Tr/T  1	5	1621800
325.3	0.0002	SyncStatus/Sync On	4	1626500
326.36	0.0002	Tr/T  1	5	1631800
327.3	0.0002	SyncStatus/Sync On	4	1636500
328.36	0.0002	Tr/T  1	5	1641800
329.3	0.0002	SyncStatus/Sync On	4	1646500
330.36	0.0002	Tr/T  1	5	1651800
331.3	0.0002	SyncStatus/Sync On	4	1656500
332.36	0.0002	Tr/T  1	5	1661800
333.3	0.0002	SyncStatus/Sync On	4	1666500
334.36	0.0002	Tr/T  1	5	1671800
335.3	0.0002	SyncStatus/Sync On	4	1676500
336.36	0.0002	Tr/T  1	5	1681800
337.3	0.0002	SyncStatus/Sync On	4	1686500
338.36	0.0002	Tr/T  1	5	1691800
339.3	0.0002	SyncStatus/Sync On	4	1696500
340.36	0.0002	Tr/T  1	5	1701800
341.3	0.0002	SyncStatus/Sync On	4	1706500
342.36	0.0002	Tr/T  1	5	1711800
343.3	0.0002	SyncStatus/Sync On	4	1716500
344.36	0.0002	Tr/T  1	5	1721800
345.3	0.0002	SyncStatus/Sync On	4	1726500
346.36	0.0002	Tr/T  1	5	1731800
347.3	0.0002	SyncStatus/Sync On	4	1736500
348.36	0.0002	Tr/T  1	5	1741800
349.3	0.0002	SyncStatus/Sync On	4	1746500
349.7172	0.0002	Stimulus/S167	2	1748586
349.7492	0.0002	Stimulus/S255	3	1748746
350.36	0.0002	Tr/T  1	5	1751800
351.3	0.0002	SyncStatus/Sync On	4	1756500
352.36	0.0002	Tr/T  1	5	1761800
352.8276	0.0002	Stimulus/S167	2	1764138
352.8596	0.0002	Stimulus/S255	3	1764298
353.3	0.0002	SyncStatus/Sync On	4	1766500
354.36	0.0002	Tr/T  1	5	1771800
355.3	0.0002	SyncStatus/Sync On	4	1776500
355.9892	0.0002	Stimulus/S167	2	1779946
356.0206	0.0002	Stimulus/S255	3	1780103
356.36	0.0002	Tr/T  1	5	1781800
357.3	0.0002	SyncStatus/Sync On	4	1786500
358.36	0.0002	Tr/T  1	5	1791800
359.3	0.0002	SyncStatus/Sync On	4	1796500
360.36	0.0002	Tr/T  1	5	1801800
361.3	0.0002	SyncStatus/Sync On	4	1806500
362.36	0.0002	Tr/T  1	5	1811800
362.792	0.0002	Stimulus/S167	2	1813960
362.8232	0.0002	Stimulus/S255	3	1814116
363.3	0.0002	SyncStatus/Sync On	4	1816500
364.36	0.0002	Tr/T  1	5	1821800
365.3	0.0002	SyncStatus/Sync On	4	1826500
366.0478	0.0002	Stimulus/S167	2	1830239
366.079	0.0002	Stimulus/S255	3	1830395
366.36	0.0002	Tr/T  1	5	1831800
367.3	0.0002	SyncStatus/Sync On	4	1836500
368.36	0.0002	Tr/T  1	5	1841800
369.3	0.0002	SyncStatus/Sync On	4	1846500
369.6534	0.0002	Stimulus/S167	2	1848267
369.6848	0.0002	Stimulus/S255	3	1848424
370.36	0.0002	Tr/T  1	5	1851800
371.3	0.0002	SyncStatus/Sync On	4	1856500
372.045	0.0002	Stimulus/S167	2	1860225
372.0768	0.0002	Stimulus/S255	3	1860384
372.36	0.0002	Tr/T  1	5	1861800
373.3	0.0002	SyncStatus/Sync On	4	1866500
373.788	0.0002	Stimulus/S167	2	1868940
373.8204	0.0002	Stimulus/S255	3	1869102
374.36	0.0002	Tr/T  1	5	1871800
375.3	0.0002	SyncStatus/Sync On	4	1876500
375.531	0.0002	Stimulus/S167	2	1877655
375.5626	0.0002	Stimulus/S255	3	1877813
376.36	0.0002	Tr/T  1	5	1881800
377.3	0.0002	SyncStatus/Sync On	4	1886500
377.5068	0.0002	Stimulus/S167	2	1887534
377.5388	0.0002	Stimulus/S255	3	1887694
378.36	0.0002	Tr/T  1	5	1891800
379.285	0.0002	Stimulus/S167	2	1896425
379.3	0.0002	SyncStatus/Sync On	4	1896500
379.3162	0.0002	Stimulus/S255	3	1896581
380.36	0.0002	Tr/T  1	5	1901800
380.6082	0.0002	Stimulus/S167	2	1903041
380.6406	0.0002	Stimulus/S255	3	1903203
381.3	0.0002	SyncStatus/Sync On	4	1906500
382.3148	0.0002	Stimulus/S167	2	1911574
382.3462	0.0002	Stimulus/S255	3	1911731
382.36	0.0002	Tr/T  1	5	1911800
383.3	0.0002	SyncStatus/Sync On	4	1916500
384.36	0.0002	Tr/T  1	5	1921800
385.3	0.0002	SyncStatus/Sync On	4	1926500
385.6042	0.0002	Stimulus/S167	2	1928021
385.6356	0.0002	Stimulus/S255	3	1928178
386.36	0.0002	Tr/T  1	5	1931800
387.3	0.0002	SyncStatus/Sync On	4	1936500
388.36	0.0002	Tr/T  1	5	1941800
389.3	0.0002	SyncStatus/Sync On	4	1946500
390.36	0.0002	Tr/T  1	5	1951800
391.3	0.0002	SyncStatus/Sync On	4	1956500
392.36	0.0002	Tr/T  1	5	1961800
393.3	0.0002	SyncStatus/Sync On	4	1966500
394.36	0.0002	Tr/T  1	5	1971800
395.3	0.0002	SyncStatus/Sync On	4	1976500
396.36	0.0002	Tr/T  1	5	1981800
397.3	0.0002	SyncStatus/Sync On	4	1986500
398.36	0.0002	Tr/T  1	5	1991800
399.3	0.0002	SyncStatus/Sync On	4	1996500
400.36	0.0002	Tr/T  1	5	2001800
401.3	0.0002	SyncStatus/Sync On	4	2006500
402.36	0.0002	Tr/T  1	5	2011800
403.3	0.0002	SyncStatus/Sync On	4	2016500
404.36	0.0002	Tr/T  1	5	2021800
405.3	0.0002	SyncStatus/Sync On	4	2026500
406.36	0.0002	Tr/T  1	5	2031800
407.3	0.0002	SyncStatus/Sync On	4	2036500
408.36	0.0002	Tr/T  1	5	2041800
409.3	0.0002	SyncStatus/Sync On	4	2046500
410.36	0.0002	Tr/T  1	5	2051800
411.3	0.0002	SyncStatus/Sync On	4	2056500
412.36	0.0002	Tr/T  1	5	2061800
413.3	0.0002	SyncStatus/Sync On	4	2066500
414.36	0.0002	Tr/T  1	5	2071800
415.3	0.0002	SyncStatus/Sync On	4	2076500
416.36	0.0002	Tr/T  1	5	2081800
417.3	0.0002	SyncStatus/Sync On	4	2086500
418.36	0.0002	Tr/T  1	5	2091800
419.3	0.0002	SyncStatus/Sync On	4	2096500
420.36	0.0002	Tr/T  1	5	2101800
421.3	0.0002	SyncStatus/Sync On	4	2106500
422.36	0.0002	Tr/T  1	5	2111800
423.3	0.0002	SyncStatus/Sync On	4	2116500
424.36	0.0002	Tr/T  1	5	2121800
425.3	0.0002	SyncStatus/Sync On	4	2126500
426.36	0.0002	Tr/T  1	5	2131800
427.3	0.0002	SyncStatus/Sync On	4	2136500
428.36	0.0002	Tr/T  1	5	2141800
429.3	0.0002	SyncStatus/Sync On	4	2146500
430.36	0.0002	Tr/T  1	5	2151800
431.3	0.0002	SyncStatus/Sync On	4	2156500
432.36	0.0002	Tr/T  1	5	2161800
433.3	0.0002	SyncStatus/Sync On	4	2166500
434.0076	0.0002	Stimulus/S167	2	2170038
434.0396	0.0002	Stimulus/S255	3	2170198
434.36	0.0002	Tr/T  1	5	2171800
435.3	0.0002	SyncStatus/Sync On	4	2176500
436.36	0.0002	Tr/T  1	5	2181800
436.407	0.0002	Stimulus/S167	2	2182035
436.4388	0.0002	Stimulus/S255	3	2182194
437.3	0.0002	SyncStatus/Sync On	4	2186500
438.36	0.0002	Tr/T  1	5	2191800
439.3	0.0002	SyncStatus/Sync On	4	2196500
440.0508	0.0002	Stimulus/S167	2	2200254
440.082	0.0002	Stimulus/S255	3	2200410
440.36	0.0002	Tr/T  1	5	2201800
441.3	0.0002	SyncStatus/Sync On	4	2206500
441.8866	0.0002	Stimulus/S167	2	2209433
441.9188	0.0002	Stimulus/S255	3	2209594
442.36	0.0002	Tr/T  1	5	2211800
443.3	0.0002	SyncStatus/Sync On	4	2216500
443.3826	0.0002	Stimulus/S167	2	2216913
443.4146	0.0002	Stimulus/S255	3	2217073
444.36	0.0002	Tr/T  1	5	2221800
445.3	0.0002	SyncStatus/Sync On	4	2226500
446.36	0.0002	Tr/T  1	5	2231800
446.5288	0.0002	Stimulus/S167	2	2232644
446.5598	0.0002	Stimulus/S255	3	2232799
447.3	0.0002	SyncStatus/Sync On	4	2236500
448.3214	0.0002	Stimulus/S167	2	2241607
448.3526	0.0002	Stimulus/S255	3	2241763
448.36	0.0002	Tr/T  1	5	2241800
449.3	0.0002	SyncStatus/Sync On	4	2246500
450.36	0.0002	Tr/T  1	5	2251800
451.3	0.0002	SyncStatus/Sync On	4	2256500
452.2926	0.0002	Stimulus/S167	2	2261463
