onset	duration	trial_type	value	sample
82.7818	0.0002	Stimulus/S255	3	413909
84.233	0.0002	Tr/T  1	5	421165
84.76	0.0002	SyncStatus/Sync On	4	423800
86.233	0.0002	Tr/T  1	5	431165
86.76	0.0002	SyncStatus/Sync On	4	433800
88.233	0.0002	Tr/T  1	5	441165
88.76	0.0002	SyncStatus/Sync On	4	443800
89.0808	0.0002	Stimulus/S  1	2	445404
89.1026	0.0002	Stimulus/S255	3	445513
90.233	0.0002	Tr/T  1	5	451165
90.76	0.0002	SyncStatus/Sync On	4	453800
92.233	0.0002	Tr/T  1	5	461165
92.618	0.0002	Stimulus/S  1	2	463090
92.6392	0.0002	Stimulus/S255	3	463196
92.76	0.0002	SyncStatus/Sync On	4	463800
94.233	0.0002	Tr/T  1	5	471165
94.76	0.0002	SyncStatus/Sync On	4	473800
95.0864	0.0002	Stimulus/S  1	2	475432
95.109	0.0002	Stimulus/S255	3	475545
96.233	0.0002	Tr/T  1	5	481165
96.76	0.0002	SyncStatus/Sync On	4	483800
97.8498	0.0002	Stimulus/S  1	2	489249
97.8708	0.0002	Stimulus/S255	3	489354
98.233	0.0002	Tr/T  1	5	491165
98.76	0.0002	SyncStatus/Sync On	4	493800
100.2088	0.0002	Stimulus/S  1	2	501044
100.23	0.0002	Stimulus/S255	3	501150
100.233	0.0002	Tr/T  1	5	501165
100.76	0.0002	SyncStatus/Sync On	4	503800
102.233	0.0002	Tr/T  1	5	511165
102.76	0.0002	SyncStatus/Sync On	4	513800
103.0044	0.0002	Stimulus/S  1	2	515022
103.0268	0.0002	Stimulus/S255	3	515134
104.233	0.0002	Tr/T  1	5	521165
104.76	0.0002	SyncStatus/Sync On	4	523800
105.2622	0.0002	Stimulus/S  1	2	526311
105.2828	0.0002	Stimulus/S255	3	526414
106.233	0.0002	Tr/T  1	5	531165
106.76	0.0002	SyncStatus/Sync On	4	533800
108.233	0.0002	Tr/T  1	5	541165
108.76	0.0002	SyncStatus/Sync On	4	543800
109.8082	0.0002	Stimulus/S  1	2	549041
109.829	0.0002	Stimulus/S255	3	549145
110.233	0.0002	Tr/T  1	5	551165
110.76	0.0002	SyncStatus/Sync On	4	553800
112.2034	0.0002	Stimulus/S  1	2	561017
112.2244	0.0002	Stimulus/S255	3	561122
112.233	0.0002	Tr/T  1	5	561165
112.76	0.0002	SyncStatus/Sync On	4	563800
114.233	0.0002	Tr/T  1	5	571165
114.76	0.0002	SyncStatus/Sync On	4	573800
115.361	0.0002	Stimulus/S  1	2	576805
115.3816	0.0002	Stimulus/S255	3	576908
116.233	0.0002	Tr/T  1	5	581165
116.76	0.0002	SyncStatus/Sync On	4	583800
118.2256	0.0002	Stimulus/S  1	2	591128
118.233	0.0002	Tr/T  1	5	591165
118.2466	0.0002	Stimulus/S255	3	591233
118.76	0.0002	SyncStatus/Sync On	4	593800
120.233	0.0002	Tr/T  1	5	601165
120.754	0.0002	Stimulus/S  1	2	603770
120.76	0.0002	SyncStatus/Sync On	4	603800
120.7752	0.0002	Stimulus/S255	3	603876
122.233	0.0002	Tr/T  1	5	611165
122.76	0.0002	SyncStatus/Sync On	4	613800
124.233	0.0002	Tr/T  1	5	621165
124.76	0.0002	SyncStatus/Sync On	4	623800
125.474	0.0002	Stimulus/S  1	2	627370
125.496	0.0002	Stimulus/S255	3	627480
126.233	0.0002	Tr/T  1	5	631165
126.76	0.0002	SyncStatus/Sync On	4	633800
128.233	0.0002	Tr/T  1	5	641165
128.76	0.0002	SyncStatus/Sync On	4	643800
130.233	0.0002	Tr/T  1	5	651165
130.76	0.0002	SyncStatus/Sync On	4	653800
132.233	0.0002	Tr/T  1	5	661165
132.76	0.0002	SyncStatus/Sync On	4	663800
134.233	0.0002	Tr/T  1	5	671165
134.76	0.0002	SyncStatus/Sync On	4	673800
136.233	0.0002	Tr/T  1	5	681165
136.76	0.0002	SyncStatus/Sync On	4	683800
138.233	0.0002	Tr/T  1	5	691165
138.76	0.0002	SyncStatus/Sync On	4	693800
140.233	0.0002	Tr/T  1	5	701165
140.76	0.0002	SyncStatus/Sync On	4	703800
142.233	0.0002	Tr/T  1	5	711165
142.76	0.0002	SyncStatus/Sync On	4	713800
144.233	0.0002	Tr/T  1	5	721165
144.76	0.0002	SyncStatus/Sync On	4	723800
146.233	0.0002	Tr/T  1	5	731165
146.76	0.0002	SyncStatus/Sync On	4	733800
148.233	0.0002	Tr/T  1	5	741165
148.76	0.0002	SyncStatus/Sync On	4	743800
150.233	0.0002	Tr/T  1	5	751165
150.76	0.0002	SyncStatus/Sync On	4	753800
152.233	0.0002	Tr/T  1	5	761165
152.76	0.0002	SyncStatus/Sync On	4	763800
154.233	0.0002	Tr/T  1	5	771165
154.76	0.0002	SyncStatus/Sync On	4	773800
156.233	0.0002	Tr/T  1	5	781165
156.76	0.0002	SyncStatus/Sync On	4	783800
158.233	0.0002	Tr/T  1	5	791165
158.76	0.0002	SyncStatus/Sync On	4	793800
160.233	0.0002	Tr/T  1	5	801165
160.76	0.0002	SyncStatus/Sync On	4	803800
162.233	0.0002	Tr/T  1	5	811165
162.76	0.0002	SyncStatus/Sync On	4	813800
164.233	0.0002	Tr/T  1	5	821165
164.76	0.0002	SyncStatus/Sync On	4	823800
166.233	0.0002	Tr/T  1	5	831165
166.76	0.0002	SyncStatus/Sync On	4	833800
168.233	0.0002	Tr/T  1	5	841165
168.76	0.0002	SyncStatus/Sync On	4	843800
170.233	0.0002	Tr/T  1	5	851165
170.76	0.0002	SyncStatus/Sync On	4	853800
172.233	0.0002	Tr/T  1	5	861165
172.76	0.0002	SyncStatus/Sync On	4	863800
174.233	0.0002	Tr/T  1	5	871165
174.76	0.0002	SyncStatus/Sync On	4	873800
176.233	0.0002	Tr/T  1	5	881165
176.76	0.0002	SyncStatus/Sync On	4	883800
178.233	0.0002	Tr/T  1	5	891165
178.76	0.0002	SyncStatus/Sync On	4	893800
180.233	0.0002	Tr/T  1	5	901165
180.76	0.0002	SyncStatus/Sync On	4	903800
180.7976	0.0002	Stimulus/S  1	2	903988
180.8184	0.0002	Stimulus/S255	3	904092
182.233	0.0002	Tr/T  1	5	911165
182.76	0.0002	SyncStatus/Sync On	4	913800
184.1212	0.0002	Stimulus/S  1	2	920606
184.142	0.0002	Stimulus/S255	3	920710
184.233	0.0002	Tr/T  1	5	921165
184.76	0.0002	SyncStatus/Sync On	4	923800
186.233	0.0002	Tr/T  1	5	931165
186.76	0.0002	SyncStatus/Sync On	4	933800
187.6976	0.0002	Stimulus/S  1	2	938488
187.7186	0.0002	Stimulus/S255	3	938593
188.233	0.0002	Tr/T  1	5	941165
188.76	0.0002	SyncStatus/Sync On	4	943800
190.233	0.0002	Tr/T  1	5	951165
190.76	0.0002	SyncStatus/Sync On	4	953800
192.233	0.0002	Tr/T  1	5	961165
192.485	0.0002	Stimulus/S  1	2	962425
192.506	0.0002	Stimulus/S255	3	962530
192.76	0.0002	SyncStatus/Sync On	4	963800
194.233	0.0002	Tr/T  1	5	971165
194.76	0.0002	SyncStatus/Sync On	4	973800
195.2798	0.0002	Stimulus/S  1	2	976399
195.3014	0.0002	Stimulus/S255	3	976507
196.233	0.0002	Tr/T  1	5	981165
196.76	0.0002	SyncStatus/Sync On	4	983800
198.012	0.0002	Stimulus/S  1	2	990060
198.0334	0.0002	Stimulus/S255	3	990167
198.233	0.0002	Tr/T  1	5	991165
198.76	0.0002	SyncStatus/Sync On	4	993800
200.233	0.0002	Tr/T  1	5	1001165
200.76	0.0002	SyncStatus/Sync On	4	1003800
200.8828	0.0002	Stimulus/S  1	2	1004414
200.904	0.0002	Stimulus/S255	3	1004520
202.233	0.0002	Tr/T  1	5	1011165
202.76	0.0002	SyncStatus/Sync On	4	1013800
203.244	0.0002	Stimulus/S  1	2	1016220
203.2648	0.0002	Stimulus/S255	3	1016324
204.233	0.0002	Tr/T  1	5	1021165
204.76	0.0002	SyncStatus/Sync On	4	1023800
206.233	0.0002	Tr/T  1	5	1031165
206.6358	0.0002	Stimulus/S  1	2	1033179
206.6576	0.0002	Stimulus/S255	3	1033288
206.76	0.0002	SyncStatus/Sync On	4	1033800
208.233	0.0002	Tr/T  1	5	1041165
208.76	0.0002	SyncStatus/Sync On	4	1043800
209.7606	0.0002	Stimulus/S  1	2	1048803
209.7816	0.0002	Stimulus/S255	3	1048908
210.233	0.0002	Tr/T  1	5	1051165
210.76	0.0002	SyncStatus/Sync On	4	1053800
212.233	0.0002	Tr/T  1	5	1061165
212.4694	0.0002	Stimulus/S  1	2	1062347
212.4904	0.0002	Stimulus/S255	3	1062452
212.76	0.0002	SyncStatus/Sync On	4	1063800
214.233	0.0002	Tr/T  1	5	1071165
214.76	0.0002	SyncStatus/Sync On	4	1073800
216.233	0.0002	Tr/T  1	5	1081165
216.3926	0.0002	Stimulus/S  1	2	1081963
216.4138	0.0002	Stimulus/S255	3	1082069
216.76	0.0002	SyncStatus/Sync On	4	1083800
218.233	0.0002	Tr/T  1	5	1091165
218.76	0.0002	SyncStatus/Sync On	4	1093800
219.0978	0.0002	Stimulus/S  1	2	1095489
219.1192	0.0002	Stimulus/S255	3	1095596
220.233	0.0002	Tr/T  1	5	1101165
220.76	0.0002	SyncStatus/Sync On	4	1103800
222.1522	0.0002	Stimulus/S  1	2	1110761
222.1742	0.0002	Stimulus/S255	3	1110871
222.233	0.0002	Tr/T  1	5	1111165
222.76	0.0002	SyncStatus/Sync On	4	1113800
224.233	0.0002	Tr/T  1	5	1121165
224.76	0.0002	SyncStatus/Sync On	4	1123800
226.233	0.0002	Tr/T  1	5	1131165
226.76	0.0002	SyncStatus/Sync On	4	1133800
228.233	0.0002	Tr/T  1	5	1141165
228.76	0.0002	SyncStatus/Sync On	4	1143800
230.233	0.0002	Tr/T  1	5	1151165
230.76	0.0002	SyncStatus/Sync On	4	1153800
232.233	0.0002	Tr/T  1	5	1161165
232.76	0.0002	SyncStatus/Sync On	4	1163800
234.233	0.0002	Tr/T  1	5	1171165
234.76	0.0002	SyncStatus/Sync On	4	1173800
236.233	0.0002	Tr/T  1	5	1181165
236.76	0.0002	SyncStatus/Sync On	4	1183800
238.233	0.0002	Tr/T  1	5	1191165
238.76	0.0002	SyncStatus/Sync On	4	1193800
240.233	0.0002	Tr/T  1	5	1201165
240.76	0.0002	SyncStatus/Sync On	4	1203800
242.233	0.0002	Tr/T  1	5	1211165
242.76	0.0002	SyncStatus/Sync On	4	1213800
244.233	0.0002	Tr/T  1	5	1221165
244.76	0.0002	SyncStatus/Sync On	4	1223800
246.233	0.0002	Tr/T  1	5	1231165
246.76	0.0002	SyncStatus/Sync On	4	1233800
248.233	0.0002	Tr/T  1	5	1241165
248.76	0.0002	SyncStatus/Sync On	4	1243800
250.233	0.0002	Tr/T  1	5	1251165
250.76	0.0002	SyncStatus/Sync On	4	1253800
252.233	0.0002	Tr/T  1	5	1261165
252.76	0.0002	SyncStatus/Sync On	4	1263800
254.233	0.0002	Tr/T  1	5	1271165
254.76	0.0002	SyncStatus/Sync On	4	1273800
256.233	0.0002	Tr/T  1	5	1281165
256.76	0.0002	SyncStatus/Sync On	4	1283800
258.233	0.0002	Tr/T  1	5	1291165
258.76	0.0002	SyncStatus/Sync On	4	1293800
260.233	0.0002	Tr/T  1	5	1301165
260.76	0.0002	SyncStatus/Sync On	4	1303800
262.233	0.0002	Tr/T  1	5	1311165
262.76	0.0002	SyncStatus/Sync On	4	1313800
264.233	0.0002	Tr/T  1	5	1321165
264.76	0.0002	SyncStatus/Sync On	4	1323800
266.233	0.0002	Tr/T  1	5	1331165
266.76	0.0002	SyncStatus/Sync On	4	1333800
268.233	0.0002	Tr/T  1	5	1341165
268.76	0.0002	SyncStatus/Sync On	4	1343800
270.233	0.0002	Tr/T  1	5	1351165
270.76	0.0002	SyncStatus/Sync On	4	1353800
272.233	0.0002	Tr/T  1	5	1361165
272.4942	0.0002	Stimulus/S  1	2	1362471
272.5162	0.0002	Stimulus/S255	3	1362581
272.76	0.0002	SyncStatus/Sync On	4	1363800
274.233	0.0002	Tr/T  1	5	1371165
274.76	0.0002	SyncStatus/Sync On	4	1373800
276.233	0.0002	Tr/T  1	5	1381165
276.76	0.0002	SyncStatus/Sync On	4	1383800
277.3928	0.0002	Stimulus/S  1	2	1386964
277.4142	0.0002	Stimulus/S255	3	1387071
278.233	0.0002	Tr/T  1	5	1391165
278.76	0.0002	SyncStatus/Sync On	4	1393800
280.047	0.0002	Stimulus/S  1	2	1400235
280.069	0.0002	Stimulus/S255	3	1400345
280.233	0.0002	Tr/T  1	5	1401165
280.76	0.0002	SyncStatus/Sync On	4	1403800
282.159	0.0002	Stimulus/S  1	2	1410795
282.1802	0.0002	Stimulus/S255	3	1410901
282.233	0.0002	Tr/T  1	5	1411165
282.76	0.0002	SyncStatus/Sync On	4	1413800
284.233	0.0002	Tr/T  1	5	1421165
284.76	0.0002	SyncStatus/Sync On	4	1423800
285.0134	0.0002	Stimulus/S  1	2	1425067
285.0348	0.0002	Stimulus/S255	3	1425174
286.233	0.0002	Tr/T  1	5	1431165
286.7468	0.0002	Stimulus/S  1	2	1433734
286.76	0.0002	SyncStatus/Sync On	4	1433800
286.7678	0.0002	Stimulus/S255	3	1433839
288.233	0.0002	Tr/T  1	5	1441165
288.76	0.0002	SyncStatus/Sync On	4	1443800
288.8148	0.0002	Stimulus/S  1	2	1444074
288.8354	0.0002	Stimulus/S255	3	1444177
290.233	0.0002	Tr/T  1	5	1451165
290.76	0.0002	SyncStatus/Sync On	4	1453800
291.334	0.0002	Stimulus/S  1	2	1456670
291.355	0.0002	Stimulus/S255	3	1456775
292.233	0.0002	Tr/T  1	5	1461165
292.76	0.0002	SyncStatus/Sync On	4	1463800
294.233	0.0002	Tr/T  1	5	1471165
294.5252	0.0002	Stimulus/S  1	2	1472626
294.5468	0.0002	Stimulus/S255	3	1472734
294.76	0.0002	SyncStatus/Sync On	4	1473800
296.233	0.0002	Tr/T  1	5	1481165
296.76	0.0002	SyncStatus/Sync On	4	1483800
296.9822	0.0002	Stimulus/S  1	2	1484911
297.0046	0.0002	Stimulus/S255	3	1485023
298.233	0.0002	Tr/T  1	5	1491165
298.76	0.0002	SyncStatus/Sync On	4	1493800
300.233	0.0002	Tr/T  1	5	1501165
300.4458	0.0002	Stimulus/S  1	2	1502229
300.4666	0.0002	Stimulus/S255	3	1502333
300.76	0.0002	SyncStatus/Sync On	4	1503800
302.233	0.0002	Tr/T  1	5	1511165
302.76	0.0002	SyncStatus/Sync On	4	1513800
303.597	0.0002	Stimulus/S  1	2	1517985
303.6178	0.0002	Stimulus/S255	3	1518089
304.233	0.0002	Tr/T  1	5	1521165
304.76	0.0002	SyncStatus/Sync On	4	1523800
306.233	0.0002	Tr/T  1	5	1531165
306.5278	0.0002	Stimulus/S  1	2	1532639
306.5486	0.0002	Stimulus/S255	3	1532743
306.76	0.0002	SyncStatus/Sync On	4	1533800
308.233	0.0002	Tr/T  1	5	1541165
308.76	0.0002	SyncStatus/Sync On	4	1543800
310.233	0.0002	Tr/T  1	5	1551165
310.76	0.0002	SyncStatus/Sync On	4	1553800
310.8916	0.0002	Stimulus/S  1	2	1554458
310.9122	0.0002	Stimulus/S255	3	1554561
312.233	0.0002	Tr/T  1	5	1561165
312.76	0.0002	SyncStatus/Sync On	4	1563800
314.233	0.0002	Tr/T  1	5	1571165
314.76	0.0002	SyncStatus/Sync On	4	1573800
316.233	0.0002	Tr/T  1	5	1581165
316.76	0.0002	SyncStatus/Sync On	4	1583800
318.233	0.0002	Tr/T  1	5	1591165
318.76	0.0002	SyncStatus/Sync On	4	1593800
320.233	0.0002	Tr/T  1	5	1601165
320.76	0.0002	SyncStatus/Sync On	4	1603800
322.233	0.0002	Tr/T  1	5	1611165
322.76	0.0002	SyncStatus/Sync On	4	1613800
324.233	0.0002	Tr/T  1	5	1621165
324.76	0.0002	SyncStatus/Sync On	4	1623800
326.233	0.0002	Tr/T  1	5	1631165
326.76	0.0002	SyncStatus/Sync On	4	1633800
328.233	0.0002	Tr/T  1	5	1641165
328.76	0.0002	SyncStatus/Sync On	4	1643800
330.233	0.0002	Tr/T  1	5	1651165
330.76	0.0002	SyncStatus/Sync On	4	1653800
332.233	0.0002	Tr/T  1	5	1661165
332.76	0.0002	SyncStatus/Sync On	4	1663800
334.233	0.0002	Tr/T  1	5	1671165
334.76	0.0002	SyncStatus/Sync On	4	1673800
336.233	0.0002	Tr/T  1	5	1681165
336.76	0.0002	SyncStatus/Sync On	4	1683800
338.233	0.0002	Tr/T  1	5	1691165
338.76	0.0002	SyncStatus/Sync On	4	1693800
340.233	0.0002	Tr/T  1	5	1701165
340.76	0.0002	SyncStatus/Sync On	4	1703800
342.233	0.0002	Tr/T  1	5	1711165
342.76	0.0002	SyncStatus/Sync On	4	1713800
344.233	0.0002	Tr/T  1	5	1721165
344.76	0.0002	SyncStatus/Sync On	4	1723800
346.233	0.0002	Tr/T  1	5	1731165
346.76	0.0002	SyncStatus/Sync On	4	1733800
348.233	0.0002	Tr/T  1	5	1741165
348.76	0.0002	SyncStatus/Sync On	4	1743800
350.233	0.0002	Tr/T  1	5	1751165
350.76	0.0002	SyncStatus/Sync On	4	1753800
352.233	0.0002	Tr/T  1	5	1761165
352.76	0.0002	SyncStatus/Sync On	4	1763800
354.233	0.0002	Tr/T  1	5	1771165
354.76	0.0002	SyncStatus/Sync On	4	1773800
356.233	0.0002	Tr/T  1	5	1781165
356.76	0.0002	SyncStatus/Sync On	4	1783800
358.233	0.0002	Tr/T  1	5	1791165
358.76	0.0002	SyncStatus/Sync On	4	1793800
360.233	0.0002	Tr/T  1	5	1801165
360.76	0.0002	SyncStatus/Sync On	4	1803800
362.233	0.0002	Tr/T  1	5	1811165
362.76	0.0002	SyncStatus/Sync On	4	1813800
364.233	0.0002	Tr/T  1	5	1821165
364.76	0.0002	SyncStatus/Sync On	4	1823800
366.233	0.0002	Tr/T  1	5	1831165
366.76	0.0002	SyncStatus/Sync On	4	1833800
368.233	0.0002	Tr/T  1	5	1841165
368.76	0.0002	SyncStatus/Sync On	4	1843800
370.233	0.0002	Tr/T  1	5	1851165
370.2984	0.0002	Stimulus/S  1	2	1851492
370.3196	0.0002	Stimulus/S255	3	1851598
370.76	0.0002	SyncStatus/Sync On	4	1853800
372.233	0.0002	Tr/T  1	5	1861165
372.76	0.0002	SyncStatus/Sync On	4	1863800
374.233	0.0002	Tr/T  1	5	1871165
374.76	0.0002	SyncStatus/Sync On	4	1873800
375.1554	0.0002	Stimulus/S  1	2	1875777
375.1764	0.0002	Stimulus/S255	3	1875882
376.233	0.0002	Tr/T  1	5	1881165
376.76	0.0002	SyncStatus/Sync On	4	1883800
378.233	0.0002	Tr/T  1	5	1891165
378.76	0.0002	SyncStatus/Sync On	4	1893800
379.776	0.0002	Stimulus/S  1	2	1898880
379.7974	0.0002	Stimulus/S255	3	1898987
380.233	0.0002	Tr/T  1	5	1901165
380.76	0.0002	SyncStatus/Sync On	4	1903800
381.8722	0.0002	Stimulus/S  1	2	1909361
381.8932	0.0002	Stimulus/S255	3	1909466
382.233	0.0002	Tr/T  1	5	1911165
382.76	0.0002	SyncStatus/Sync On	4	1913800
384.233	0.0002	Tr/T  1	5	1921165
384.2352	0.0002	Stimulus/S  1	2	1921176
384.2558	0.0002	Stimulus/S255	3	1921279
384.76	0.0002	SyncStatus/Sync On	4	1923800
386.233	0.0002	Tr/T  1	5	1931165
386.76	0.0002	SyncStatus/Sync On	4	1933800
387.0888	0.0002	Stimulus/S  1	2	1935444
387.1096	0.0002	Stimulus/S255	3	1935548
388.233	0.0002	Tr/T  1	5	1941165
388.76	0.0002	SyncStatus/Sync On	4	1943800
389.7926	0.0002	Stimulus/S  1	2	1948963
389.8138	0.0002	Stimulus/S255	3	1949069
390.233	0.0002	Tr/T  1	5	1951165
390.76	0.0002	SyncStatus/Sync On	4	1953800
392.233	0.0002	Tr/T  1	5	1961165
392.2982	0.0002	Stimulus/S  1	2	1961491
392.319	0.0002	Stimulus/S255	3	1961595
392.76	0.0002	SyncStatus/Sync On	4	1963800
394.233	0.0002	Tr/T  1	5	1971165
394.501	0.0002	Stimulus/S  1	2	1972505
394.523	0.0002	Stimulus/S255	3	1972615
394.76	0.0002	SyncStatus/Sync On	4	1973800
396.233	0.0002	Tr/T  1	5	1981165
396.76	0.0002	SyncStatus/Sync On	4	1983800
397.4424	0.0002	Stimulus/S  1	2	1987212
397.4646	0.0002	Stimulus/S255	3	1987323
398.233	0.0002	Tr/T  1	5	1991165
398.76	0.0002	SyncStatus/Sync On	4	1993800
400.233	0.0002	Tr/T  1	5	2001165
400.7298	0.0002	Stimulus/S  1	2	2003649
400.7504	0.0002	Stimulus/S255	3	2003752
400.76	0.0002	SyncStatus/Sync On	4	2003800
402.233	0.0002	Tr/T  1	5	2011165
402.76	0.0002	SyncStatus/Sync On	4	2013800
404.0374	0.0002	Stimulus/S  1	2	2020187
404.0584	0.0002	Stimulus/S255	3	2020292
404.233	0.0002	Tr/T  1	5	2021165
404.76	0.0002	SyncStatus/Sync On	4	2023800
406.233	0.0002	Tr/T  1	5	2031165
406.76	0.0002	SyncStatus/Sync On	4	2033800
407.205	0.0002	Stimulus/S  1	2	2036025
407.2264	0.0002	Stimulus/S255	3	2036132
408.233	0.0002	Tr/T  1	5	2041165
408.76	0.0002	SyncStatus/Sync On	4	2043800
410.233	0.0002	Tr/T  1	5	2051165
410.76	0.0002	SyncStatus/Sync On	4	2053800
412.233	0.0002	Tr/T  1	5	2061165
412.4804	0.0002	Stimulus/S  1	2	2062402
412.502	0.0002	Stimulus/S255	3	2062510
412.76	0.0002	SyncStatus/Sync On	4	2063800
414.233	0.0002	Tr/T  1	5	2071165
414.76	0.0002	SyncStatus/Sync On	4	2073800
416.233	0.0002	Tr/T  1	5	2081165
416.76	0.0002	SyncStatus/Sync On	4	2083800
418.233	0.0002	Tr/T  1	5	2091165
418.76	0.0002	SyncStatus/Sync On	4	2093800
420.233	0.0002	Tr/T  1	5	2101165
420.76	0.0002	SyncStatus/Sync On	4	2103800
422.233	0.0002	Tr/T  1	5	2111165
422.76	0.0002	SyncStatus/Sync On	4	2113800
424.233	0.0002	Tr/T  1	5	2121165
424.76	0.0002	SyncStatus/Sync On	4	2123800
426.233	0.0002	Tr/T  1	5	2131165
426.76	0.0002	SyncStatus/Sync On	4	2133800
428.233	0.0002	Tr/T  1	5	2141165
428.76	0.0002	SyncStatus/Sync On	4	2143800
430.233	0.0002	Tr/T  1	5	2151165
430.76	0.0002	SyncStatus/Sync On	4	2153800
432.233	0.0002	Tr/T  1	5	2161165
432.76	0.0002	SyncStatus/Sync On	4	2163800
434.233	0.0002	Tr/T  1	5	2171165
434.76	0.0002	SyncStatus/Sync On	4	2173800
436.233	0.0002	Tr/T  1	5	2181165
436.76	0.0002	SyncStatus/Sync On	4	2183800
438.233	0.0002	Tr/T  1	5	2191165
438.76	0.0002	SyncStatus/Sync On	4	2193800
440.233	0.0002	Tr/T  1	5	2201165
440.76	0.0002	SyncStatus/Sync On	4	2203800
442.233	0.0002	Tr/T  1	5	2211165
442.76	0.0002	SyncStatus/Sync On	4	2213800
444.233	0.0002	Tr/T  1	5	2221165
444.76	0.0002	SyncStatus/Sync On	4	2223800
446.233	0.0002	Tr/T  1	5	2231165
446.76	0.0002	SyncStatus/Sync On	4	2233800
448.233	0.0002	Tr/T  1	5	2241165
448.76	0.0002	SyncStatus/Sync On	4	2243800
450.233	0.0002	Tr/T  1	5	2251165
450.76	0.0002	SyncStatus/Sync On	4	2253800
452.233	0.0002	Tr/T  1	5	2261165
452.76	0.0002	SyncStatus/Sync On	4	2263800
454.233	0.0002	Tr/T  1	5	2271165
454.76	0.0002	SyncStatus/Sync On	4	2273800
456.233	0.0002	Tr/T  1	5	2281165
456.76	0.0002	SyncStatus/Sync On	4	2283800
458.233	0.0002	Tr/T  1	5	2291165
458.76	0.0002	SyncStatus/Sync On	4	2293800
460.233	0.0002	Tr/T  1	5	2301165
460.76	0.0002	SyncStatus/Sync On	4	2303800
460.901	0.0002	Stimulus/S  1	2	2304505
460.9218	0.0002	Stimulus/S255	3	2304609
