onset	duration	trial_type	value	sample
84.279	0.0002	Tr/T  1	5	421395
85.8244	0.0002	Stimulus/S  1	2	429122
85.8458	0.0002	Stimulus/S255	3	429229
85.98	0.0002	SyncStatus/Sync On	4	429900
86.279	0.0002	Tr/T  1	5	431395
87.98	0.0002	SyncStatus/Sync On	4	439900
88.279	0.0002	Tr/T  1	5	441395
89.98	0.0002	SyncStatus/Sync On	4	449900
90.279	0.0002	Tr/T  1	5	451395
90.8888	0.0002	Stimulus/S  1	2	454444
90.9102	0.0002	Stimulus/S255	3	454551
91.98	0.0002	SyncStatus/Sync On	4	459900
92.279	0.0002	Tr/T  1	5	461395
93.98	0.0002	SyncStatus/Sync On	4	469900
94.279	0.0002	Tr/T  1	5	471395
95.3512	0.0002	Stimulus/S  1	2	476756
95.3728	0.0002	Stimulus/S255	3	476864
95.98	0.0002	SyncStatus/Sync On	4	479900
96.279	0.0002	Tr/T  1	5	481395
97.98	0.0002	SyncStatus/Sync On	4	489900
98.279	0.0002	Tr/T  1	5	491395
99.1764	0.0002	Stimulus/S  1	2	495882
99.1984	0.0002	Stimulus/S255	3	495992
99.98	0.0002	SyncStatus/Sync On	4	499900
100.279	0.0002	Tr/T  1	5	501395
100.5768	0.0002	Stimulus/S  1	2	502884
100.5978	0.0002	Stimulus/S255	3	502989
101.98	0.0002	SyncStatus/Sync On	4	509900
102.279	0.0002	Tr/T  1	5	511395
103.98	0.0002	SyncStatus/Sync On	4	519900
104.279	0.0002	Tr/T  1	5	521395
105.1996	0.0002	Stimulus/S  1	2	525998
105.221	0.0002	Stimulus/S255	3	526105
105.98	0.0002	SyncStatus/Sync On	4	529900
106.279	0.0002	Tr/T  1	5	531395
107.3918	0.0002	Stimulus/S  1	2	536959
107.4136	0.0002	Stimulus/S255	3	537068
107.98	0.0002	SyncStatus/Sync On	4	539900
108.279	0.0002	Tr/T  1	5	541395
109.98	0.0002	SyncStatus/Sync On	4	549900
110.0152	0.0002	Stimulus/S  1	2	550076
110.0364	0.0002	Stimulus/S255	3	550182
110.279	0.0002	Tr/T  1	5	551395
111.98	0.0002	SyncStatus/Sync On	4	559900
112.279	0.0002	Tr/T  1	5	561395
113.4824	0.0002	Stimulus/S  1	2	567412
113.5032	0.0002	Stimulus/S255	3	567516
113.98	0.0002	SyncStatus/Sync On	4	569900
114.279	0.0002	Tr/T  1	5	571395
115.98	0.0002	SyncStatus/Sync On	4	579900
116.279	0.0002	Tr/T  1	5	581395
117.1258	0.0002	Stimulus/S  1	2	585629
117.1466	0.0002	Stimulus/S255	3	585733
117.98	0.0002	SyncStatus/Sync On	4	589900
118.279	0.0002	Tr/T  1	5	591395
119.8554	0.0002	Stimulus/S  1	2	599277
119.8766	0.0002	Stimulus/S255	3	599383
119.98	0.0002	SyncStatus/Sync On	4	599900
120.279	0.0002	Tr/T  1	5	601395
121.98	0.0002	SyncStatus/Sync On	4	609900
122.279	0.0002	Tr/T  1	5	611395
123.2134	0.0002	Stimulus/S  1	2	616067
123.235	0.0002	Stimulus/S255	3	616175
123.98	0.0002	SyncStatus/Sync On	4	619900
124.279	0.0002	Tr/T  1	5	621395
125.8886	0.0002	Stimulus/S  1	2	629443
125.9096	0.0002	Stimulus/S255	3	629548
125.98	0.0002	SyncStatus/Sync On	4	629900
126.279	0.0002	Tr/T  1	5	631395
127.98	0.0002	SyncStatus/Sync On	4	639900
128.279	0.0002	Tr/T  1	5	641395
129.98	0.0002	SyncStatus/Sync On	4	649900
130.271	0.0002	Stimulus/S  1	2	651355
130.279	0.0002	Tr/T  1	5	651395
130.2922	0.0002	Stimulus/S255	3	651461
131.98	0.0002	SyncStatus/Sync On	4	659900
132.279	0.0002	Tr/T  1	5	661395
133.98	0.0002	SyncStatus/Sync On	4	669900
134.279	0.0002	Tr/T  1	5	671395
135.98	0.0002	SyncStatus/Sync On	4	679900
136.279	0.0002	Tr/T  1	5	681395
137.98	0.0002	SyncStatus/Sync On	4	689900
138.279	0.0002	Tr/T  1	5	691395
139.98	0.0002	SyncStatus/Sync On	4	699900
140.279	0.0002	Tr/T  1	5	701395
141.98	0.0002	SyncStatus/Sync On	4	709900
142.279	0.0002	Tr/T  1	5	711395
143.98	0.0002	SyncStatus/Sync On	4	719900
144.279	0.0002	Tr/T  1	5	721395
145.98	0.0002	SyncStatus/Sync On	4	729900
146.279	0.0002	Tr/T  1	5	731395
147.98	0.0002	SyncStatus/Sync On	4	739900
148.279	0.0002	Tr/T  1	5	741395
149.98	0.0002	SyncStatus/Sync On	4	749900
150.279	0.0002	Tr/T  1	5	751395
151.98	0.0002	SyncStatus/Sync On	4	759900
152.279	0.0002	Tr/T  1	5	761395
153.98	0.0002	SyncStatus/Sync On	4	769900
154.279	0.0002	Tr/T  1	5	771395
155.98	0.0002	SyncStatus/Sync On	4	779900
156.279	0.0002	Tr/T  1	5	781395
157.98	0.0002	SyncStatus/Sync On	4	789900
158.279	0.0002	Tr/T  1	5	791395
159.98	0.0002	SyncStatus/Sync On	4	799900
160.279	0.0002	Tr/T  1	5	801395
161.98	0.0002	SyncStatus/Sync On	4	809900
162.279	0.0002	Tr/T  1	5	811395
163.98	0.0002	SyncStatus/Sync On	4	819900
164.279	0.0002	Tr/T  1	5	821395
165.98	0.0002	SyncStatus/Sync On	4	829900
166.279	0.0002	Tr/T  1	5	831395
167.98	0.0002	SyncStatus/Sync On	4	839900
168.279	0.0002	Tr/T  1	5	841395
169.98	0.0002	SyncStatus/Sync On	4	849900
170.279	0.0002	Tr/T  1	5	851395
171.98	0.0002	SyncStatus/Sync On	4	859900
172.279	0.0002	Tr/T  1	5	861395
173.98	0.0002	SyncStatus/Sync On	4	869900
174.279	0.0002	Tr/T  1	5	871395
175.98	0.0002	SyncStatus/Sync On	4	879900
176.279	0.0002	Tr/T  1	5	881395
177.98	0.0002	SyncStatus/Sync On	4	889900
178.279	0.0002	Tr/T  1	5	891395
179.98	0.0002	SyncStatus/Sync On	4	899900
180.279	0.0002	Tr/T  1	5	901395
181.98	0.0002	SyncStatus/Sync On	4	909900
182.279	0.0002	Tr/T  1	5	911395
183.98	0.0002	SyncStatus/Sync On	4	919900
184.279	0.0002	Tr/T  1	5	921395
185.98	0.0002	SyncStatus/Sync On	4	929900
186.279	0.0002	Tr/T  1	5	931395
187.98	0.0002	SyncStatus/Sync On	4	939900
188.279	0.0002	Tr/T  1	5	941395
188.6372	0.0002	Stimulus/S  1	2	943186
188.6584	0.0002	Stimulus/S255	3	943292
189.98	0.0002	SyncStatus/Sync On	4	949900
190.279	0.0002	Tr/T  1	5	951395
191.98	0.0002	SyncStatus/Sync On	4	959900
192.279	0.0002	Tr/T  1	5	961395
192.3932	0.0002	Stimulus/S  1	2	961966
192.415	0.0002	Stimulus/S255	3	962075
193.98	0.0002	SyncStatus/Sync On	4	969900
194.279	0.0002	Tr/T  1	5	971395
195.1768	0.0002	Stimulus/S  1	2	975884
195.1984	0.0002	Stimulus/S255	3	975992
195.98	0.0002	SyncStatus/Sync On	4	979900
196.279	0.0002	Tr/T  1	5	981395
197.98	0.0002	SyncStatus/Sync On	4	989900
198.279	0.0002	Tr/T  1	5	991395
198.7182	0.0002	Stimulus/S  1	2	993591
198.7394	0.0002	Stimulus/S255	3	993697
199.98	0.0002	SyncStatus/Sync On	4	999900
200.279	0.0002	Tr/T  1	5	1001395
201.98	0.0002	SyncStatus/Sync On	4	1009900
202.279	0.0002	Tr/T  1	5	1011395
202.5138	0.0002	Stimulus/S  1	2	1012569
202.5358	0.0002	Stimulus/S255	3	1012679
203.98	0.0002	SyncStatus/Sync On	4	1019900
204.279	0.0002	Tr/T  1	5	1021395
204.8474	0.0002	Stimulus/S  1	2	1024237
204.8686	0.0002	Stimulus/S255	3	1024343
205.98	0.0002	SyncStatus/Sync On	4	1029900
206.279	0.0002	Tr/T  1	5	1031395
207.259	0.0002	Stimulus/S  1	2	1036295
207.2796	0.0002	Stimulus/S255	3	1036398
207.98	0.0002	SyncStatus/Sync On	4	1039900
208.279	0.0002	Tr/T  1	5	1041395
209.98	0.0002	SyncStatus/Sync On	4	1049900
210.2538	0.0002	Stimulus/S  1	2	1051269
210.2744	0.0002	Stimulus/S255	3	1051372
210.279	0.0002	Tr/T  1	5	1051395
211.98	0.0002	SyncStatus/Sync On	4	1059900
212.279	0.0002	Tr/T  1	5	1061395
213.1598	0.0002	Stimulus/S  1	2	1065799
213.1818	0.0002	Stimulus/S255	3	1065909
213.98	0.0002	SyncStatus/Sync On	4	1069900
214.279	0.0002	Tr/T  1	5	1071395
215.8356	0.0002	Stimulus/S  1	2	1079178
215.8564	0.0002	Stimulus/S255	3	1079282
215.98	0.0002	SyncStatus/Sync On	4	1079900
216.279	0.0002	Tr/T  1	5	1081395
217.98	0.0002	SyncStatus/Sync On	4	1089900
218.279	0.0002	Tr/T  1	5	1091395
219.2854	0.0002	Stimulus/S  1	2	1096427
219.3066	0.0002	Stimulus/S255	3	1096533
219.98	0.0002	SyncStatus/Sync On	4	1099900
220.279	0.0002	Tr/T  1	5	1101395
221.98	0.0002	SyncStatus/Sync On	4	1109900
222.279	0.0002	Tr/T  1	5	1111395
222.636	0.0002	Stimulus/S  1	2	1113180
222.6568	0.0002	Stimulus/S255	3	1113284
223.98	0.0002	SyncStatus/Sync On	4	1119900
224.279	0.0002	Tr/T  1	5	1121395
225.4684	0.0002	Stimulus/S  1	2	1127342
225.49	0.0002	Stimulus/S255	3	1127450
225.98	0.0002	SyncStatus/Sync On	4	1129900
226.279	0.0002	Tr/T  1	5	1131395
227.98	0.0002	SyncStatus/Sync On	4	1139900
228.279	0.0002	Tr/T  1	5	1141395
229.3258	0.0002	Stimulus/S  1	2	1146629
229.3466	0.0002	Stimulus/S255	3	1146733
229.98	0.0002	SyncStatus/Sync On	4	1149900
230.279	0.0002	Tr/T  1	5	1151395
231.98	0.0002	SyncStatus/Sync On	4	1159900
232.279	0.0002	Tr/T  1	5	1161395
233.98	0.0002	SyncStatus/Sync On	4	1169900
234.279	0.0002	Tr/T  1	5	1171395
235.98	0.0002	SyncStatus/Sync On	4	1179900
236.279	0.0002	Tr/T  1	5	1181395
237.98	0.0002	SyncStatus/Sync On	4	1189900
238.279	0.0002	Tr/T  1	5	1191395
239.98	0.0002	SyncStatus/Sync On	4	1199900
240.279	0.0002	Tr/T  1	5	1201395
241.98	0.0002	SyncStatus/Sync On	4	1209900
242.279	0.0002	Tr/T  1	5	1211395
243.98	0.0002	SyncStatus/Sync On	4	1219900
244.279	0.0002	Tr/T  1	5	1221395
245.98	0.0002	SyncStatus/Sync On	4	1229900
246.279	0.0002	Tr/T  1	5	1231395
247.98	0.0002	SyncStatus/Sync On	4	1239900
248.279	0.0002	Tr/T  1	5	1241395
249.98	0.0002	SyncStatus/Sync On	4	1249900
250.279	0.0002	Tr/T  1	5	1251395
251.98	0.0002	SyncStatus/Sync On	4	1259900
252.279	0.0002	Tr/T  1	5	1261395
253.98	0.0002	SyncStatus/Sync On	4	1269900
254.279	0.0002	Tr/T  1	5	1271395
255.98	0.0002	SyncStatus/Sync On	4	1279900
256.279	0.0002	Tr/T  1	5	1281395
257.98	0.0002	SyncStatus/Sync On	4	1289900
258.279	0.0002	Tr/T  1	5	1291395
259.98	0.0002	SyncStatus/Sync On	4	1299900
260.279	0.0002	Tr/T  1	5	1301395
261.98	0.0002	SyncStatus/Sync On	4	1309900
262.279	0.0002	Tr/T  1	5	1311395
263.98	0.0002	SyncStatus/Sync On	4	1319900
264.279	0.0002	Tr/T  1	5	1321395
265.98	0.0002	SyncStatus/Sync On	4	1329900
266.279	0.0002	Tr/T  1	5	1331395
267.98	0.0002	SyncStatus/Sync On	4	1339900
268.279	0.0002	Tr/T  1	5	1341395
269.98	0.0002	SyncStatus/Sync On	4	1349900
270.279	0.0002	Tr/T  1	5	1351395
271.98	0.0002	SyncStatus/Sync On	4	1359900
272.279	0.0002	Tr/T  1	5	1361395
273.98	0.0002	SyncStatus/Sync On	4	1369900
274.279	0.0002	Tr/T  1	5	1371395
275.98	0.0002	SyncStatus/Sync On	4	1379900
276.279	0.0002	Tr/T  1	5	1381395
277.98	0.0002	SyncStatus/Sync On	4	1389900
278.279	0.0002	Tr/T  1	5	1391395
279.6348	0.0002	Stimulus/S  1	2	1398174
279.656	0.0002	Stimulus/S255	3	1398280
279.98	0.0002	SyncStatus/Sync On	4	1399900
280.279	0.0002	Tr/T  1	5	1401395
281.98	0.0002	SyncStatus/Sync On	4	1409900
282.279	0.0002	Tr/T  1	5	1411395
283.98	0.0002	SyncStatus/Sync On	4	1419900
284.279	0.0002	Tr/T  1	5	1421395
284.6518	0.0002	Stimulus/S  1	2	1423259
284.673	0.0002	Stimulus/S255	3	1423365
285.98	0.0002	SyncStatus/Sync On	4	1429900
286.279	0.0002	Tr/T  1	5	1431395
287.98	0.0002	SyncStatus/Sync On	4	1439900
288.279	0.0002	Tr/T  1	5	1441395
289.98	0.0002	SyncStatus/Sync On	4	1449900
290.0598	0.0002	Stimulus/S  1	2	1450299
290.0818	0.0002	Stimulus/S255	3	1450409
290.279	0.0002	Tr/T  1	5	1451395
291.98	0.0002	SyncStatus/Sync On	4	1459900
292.279	0.0002	Tr/T  1	5	1461395
292.3198	0.0002	Stimulus/S  1	2	1461599
292.3408	0.0002	Stimulus/S255	3	1461704
293.98	0.0002	SyncStatus/Sync On	4	1469900
294.279	0.0002	Tr/T  1	5	1471395
294.4398	0.0002	Stimulus/S  1	2	1472199
294.4608	0.0002	Stimulus/S255	3	1472304
295.98	0.0002	SyncStatus/Sync On	4	1479900
296.279	0.0002	Tr/T  1	5	1481395
296.9906	0.0002	Stimulus/S  1	2	1484953
297.0116	0.0002	Stimulus/S255	3	1485058
297.98	0.0002	SyncStatus/Sync On	4	1489900
298.279	0.0002	Tr/T  1	5	1491395
299.98	0.0002	SyncStatus/Sync On	4	1499900
299.9956	0.0002	Stimulus/S  1	2	1499978
300.0178	0.0002	Stimulus/S255	3	1500089
300.279	0.0002	Tr/T  1	5	1501395
301.98	0.0002	SyncStatus/Sync On	4	1509900
302.279	0.0002	Tr/T  1	5	1511395
303.9632	0.0002	Stimulus/S  1	2	1519816
303.98	0.0002	SyncStatus/Sync On	4	1519900
303.9846	0.0002	Stimulus/S255	3	1519923
304.279	0.0002	Tr/T  1	5	1521395
305.98	0.0002	SyncStatus/Sync On	4	1529900
306.279	0.0002	Tr/T  1	5	1531395
306.7582	0.0002	Stimulus/S  1	2	1533791
306.7788	0.0002	Stimulus/S255	3	1533894
307.98	0.0002	SyncStatus/Sync On	4	1539900
308.279	0.0002	Tr/T  1	5	1541395
309.98	0.0002	SyncStatus/Sync On	4	1549900
310.279	0.0002	Tr/T  1	5	1551395
310.815	0.0002	Stimulus/S  1	2	1554075
310.836	0.0002	Stimulus/S255	3	1554180
311.98	0.0002	SyncStatus/Sync On	4	1559900
312.279	0.0002	Tr/T  1	5	1561395
312.982	0.0002	Stimulus/S  1	2	1564910
313.0028	0.0002	Stimulus/S255	3	1565014
313.98	0.0002	SyncStatus/Sync On	4	1569900
314.279	0.0002	Tr/T  1	5	1571395
315.98	0.0002	SyncStatus/Sync On	4	1579900
316.279	0.0002	Tr/T  1	5	1581395
317.3856	0.0002	Stimulus/S  1	2	1586928
317.4064	0.0002	Stimulus/S255	3	1587032
317.98	0.0002	SyncStatus/Sync On	4	1589900
318.279	0.0002	Tr/T  1	5	1591395
319.8646	0.0002	Stimulus/S  1	2	1599323
319.8854	0.0002	Stimulus/S255	3	1599427
319.98	0.0002	SyncStatus/Sync On	4	1599900
320.279	0.0002	Tr/T  1	5	1601395
321.98	0.0002	SyncStatus/Sync On	4	1609900
322.279	0.0002	Tr/T  1	5	1611395
323.7842	0.0002	Stimulus/S  1	2	1618921
323.8054	0.0002	Stimulus/S255	3	1619027
323.98	0.0002	SyncStatus/Sync On	4	1619900
324.279	0.0002	Tr/T  1	5	1621395
325.98	0.0002	SyncStatus/Sync On	4	1629900
326.279	0.0002	Tr/T  1	5	1631395
327.98	0.0002	SyncStatus/Sync On	4	1639900
328.279	0.0002	Tr/T  1	5	1641395
329.98	0.0002	SyncStatus/Sync On	4	1649900
330.279	0.0002	Tr/T  1	5	1651395
331.98	0.0002	SyncStatus/Sync On	4	1659900
332.279	0.0002	Tr/T  1	5	1661395
333.98	0.0002	SyncStatus/Sync On	4	1669900
334.279	0.0002	Tr/T  1	5	1671395
335.98	0.0002	SyncStatus/Sync On	4	1679900
336.279	0.0002	Tr/T  1	5	1681395
337.98	0.0002	SyncStatus/Sync On	4	1689900
338.279	0.0002	Tr/T  1	5	1691395
339.98	0.0002	SyncStatus/Sync On	4	1699900
340.279	0.0002	Tr/T  1	5	1701395
341.98	0.0002	SyncStatus/Sync On	4	1709900
342.279	0.0002	Tr/T  1	5	1711395
343.98	0.0002	SyncStatus/Sync On	4	1719900
344.279	0.0002	Tr/T  1	5	1721395
345.98	0.0002	SyncStatus/Sync On	4	1729900
346.279	0.0002	Tr/T  1	5	1731395
347.98	0.0002	SyncStatus/Sync On	4	1739900
348.279	0.0002	Tr/T  1	5	1741395
349.98	0.0002	SyncStatus/Sync On	4	1749900
350.279	0.0002	Tr/T  1	5	1751395
351.98	0.0002	SyncStatus/Sync On	4	1759900
352.279	0.0002	Tr/T  1	5	1761395
353.98	0.0002	SyncStatus/Sync On	4	1769900
354.279	0.0002	Tr/T  1	5	1771395
355.98	0.0002	SyncStatus/Sync On	4	1779900
356.279	0.0002	Tr/T  1	5	1781395
357.98	0.0002	SyncStatus/Sync On	4	1789900
358.279	0.0002	Tr/T  1	5	1791395
359.98	0.0002	SyncStatus/Sync On	4	1799900
360.279	0.0002	Tr/T  1	5	1801395
361.98	0.0002	SyncStatus/Sync On	4	1809900
362.279	0.0002	Tr/T  1	5	1811395
363.98	0.0002	SyncStatus/Sync On	4	1819900
364.279	0.0002	Tr/T  1	5	1821395
365.98	0.0002	SyncStatus/Sync On	4	1829900
366.279	0.0002	Tr/T  1	5	1831395
367.98	0.0002	SyncStatus/Sync On	4	1839900
368.279	0.0002	Tr/T  1	5	1841395
369.98	0.0002	SyncStatus/Sync On	4	1849900
370.279	0.0002	Tr/T  1	5	1851395
371.98	0.0002	SyncStatus/Sync On	4	1859900
372.279	0.0002	Tr/T  1	5	1861395
373.98	0.0002	SyncStatus/Sync On	4	1869900
374.279	0.0002	Tr/T  1	5	1871395
375.98	0.0002	SyncStatus/Sync On	4	1879900
376.279	0.0002	Tr/T  1	5	1881395
377.98	0.0002	SyncStatus/Sync On	4	1889900
378.279	0.0002	Tr/T  1	5	1891395
379.98	0.0002	SyncStatus/Sync On	4	1899900
380.279	0.0002	Tr/T  1	5	1901395
381.1442	0.0002	Stimulus/S  1	2	1905721
381.1654	0.0002	Stimulus/S255	3	1905827
381.98	0.0002	SyncStatus/Sync On	4	1909900
382.279	0.0002	Tr/T  1	5	1911395
383.98	0.0002	SyncStatus/Sync On	4	1919900
384.279	0.0002	Tr/T  1	5	1921395
384.648	0.0002	Stimulus/S  1	2	1923240
384.6686	0.0002	Stimulus/S255	3	1923343
385.98	0.0002	SyncStatus/Sync On	4	1929900
386.279	0.0002	Tr/T  1	5	1931395
387.98	0.0002	SyncStatus/Sync On	4	1939900
387.9918	0.0002	Stimulus/S  1	2	1939959
388.0124	0.0002	Stimulus/S255	3	1940062
388.279	0.0002	Tr/T  1	5	1941395
389.98	0.0002	SyncStatus/Sync On	4	1949900
390.0128	0.0002	Stimulus/S  1	2	1950064
390.0338	0.0002	Stimulus/S255	3	1950169
390.279	0.0002	Tr/T  1	5	1951395
391.98	0.0002	SyncStatus/Sync On	4	1959900
392.1602	0.0002	Stimulus/S  1	2	1960801
392.1816	0.0002	Stimulus/S255	3	1960908
392.279	0.0002	Tr/T  1	5	1961395
393.98	0.0002	SyncStatus/Sync On	4	1969900
394.279	0.0002	Tr/T  1	5	1971395
394.5408	0.0002	Stimulus/S  1	2	1972704
394.5618	0.0002	Stimulus/S255	3	1972809
395.98	0.0002	SyncStatus/Sync On	4	1979900
396.279	0.0002	Tr/T  1	5	1981395
396.763	0.0002	Stimulus/S  1	2	1983815
396.784	0.0002	Stimulus/S255	3	1983920
397.98	0.0002	SyncStatus/Sync On	4	1989900
398.279	0.0002	Tr/T  1	5	1991395
399.2996	0.0002	Stimulus/S  1	2	1996498
399.3202	0.0002	Stimulus/S255	3	1996601
399.98	0.0002	SyncStatus/Sync On	4	1999900
400.279	0.0002	Tr/T  1	5	2001395
401.98	0.0002	SyncStatus/Sync On	4	2009900
402.0068	0.0002	Stimulus/S  1	2	2010034
402.0274	0.0002	Stimulus/S255	3	2010137
402.279	0.0002	Tr/T  1	5	2011395
403.98	0.0002	SyncStatus/Sync On	4	2019900
404.279	0.0002	Tr/T  1	5	2021395
405.5958	0.0002	Stimulus/S  1	2	2027979
405.6164	0.0002	Stimulus/S255	3	2028082
405.98	0.0002	SyncStatus/Sync On	4	2029900
406.279	0.0002	Tr/T  1	5	2031395
407.98	0.0002	SyncStatus/Sync On	4	2039900
408.279	0.0002	Tr/T  1	5	2041395
408.455	0.0002	Stimulus/S  1	2	2042275
408.4774	0.0002	Stimulus/S255	3	2042387
409.98	0.0002	SyncStatus/Sync On	4	2049900
410.279	0.0002	Tr/T  1	5	2051395
410.994	0.0002	Stimulus/S  1	2	2054970
411.0148	0.0002	Stimulus/S255	3	2055074
411.98	0.0002	SyncStatus/Sync On	4	2059900
412.279	0.0002	Tr/T  1	5	2061395
413.7804	0.0002	Stimulus/S  1	2	2068902
413.8024	0.0002	Stimulus/S255	3	2069012
413.98	0.0002	SyncStatus/Sync On	4	2069900
414.279	0.0002	Tr/T  1	5	2071395
415.98	0.0002	SyncStatus/Sync On	4	2079900
416.279	0.0002	Tr/T  1	5	2081395
417.748	0.0002	Stimulus/S  1	2	2088740
417.769	0.0002	Stimulus/S255	3	2088845
417.98	0.0002	SyncStatus/Sync On	4	2089900
418.279	0.0002	Tr/T  1	5	2091395
419.98	0.0002	SyncStatus/Sync On	4	2099900
420.279	0.0002	Tr/T  1	5	2101395
421.98	0.0002	SyncStatus/Sync On	4	2109900
422.279	0.0002	Tr/T  1	5	2111395
423.98	0.0002	SyncStatus/Sync On	4	2119900
424.279	0.0002	Tr/T  1	5	2121395
425.98	0.0002	SyncStatus/Sync On	4	2129900
426.279	0.0002	Tr/T  1	5	2131395
427.98	0.0002	SyncStatus/Sync On	4	2139900
428.279	0.0002	Tr/T  1	5	2141395
429.98	0.0002	SyncStatus/Sync On	4	2149900
430.279	0.0002	Tr/T  1	5	2151395
431.98	0.0002	SyncStatus/Sync On	4	2159900
432.279	0.0002	Tr/T  1	5	2161395
433.98	0.0002	SyncStatus/Sync On	4	2169900
434.279	0.0002	Tr/T  1	5	2171395
435.98	0.0002	SyncStatus/Sync On	4	2179900
436.279	0.0002	Tr/T  1	5	2181395
437.98	0.0002	SyncStatus/Sync On	4	2189900
438.279	0.0002	Tr/T  1	5	2191395
439.98	0.0002	SyncStatus/Sync On	4	2199900
440.279	0.0002	Tr/T  1	5	2201395
441.98	0.0002	SyncStatus/Sync On	4	2209900
442.279	0.0002	Tr/T  1	5	2211395
443.98	0.0002	SyncStatus/Sync On	4	2219900
444.279	0.0002	Tr/T  1	5	2221395
445.98	0.0002	SyncStatus/Sync On	4	2229900
446.279	0.0002	Tr/T  1	5	2231395
447.98	0.0002	SyncStatus/Sync On	4	2239900
448.279	0.0002	Tr/T  1	5	2241395
449.98	0.0002	SyncStatus/Sync On	4	2249900
450.279	0.0002	Tr/T  1	5	2251395
451.98	0.0002	SyncStatus/Sync On	4	2259900
452.279	0.0002	Tr/T  1	5	2261395
453.98	0.0002	SyncStatus/Sync On	4	2269900
454.279	0.0002	Tr/T  1	5	2271395
455.98	0.0002	SyncStatus/Sync On	4	2279900
456.279	0.0002	Tr/T  1	5	2281395
457.98	0.0002	SyncStatus/Sync On	4	2289900
458.279	0.0002	Tr/T  1	5	2291395
459.98	0.0002	SyncStatus/Sync On	4	2299900
460.279	0.0002	Tr/T  1	5	2301395
461.98	0.0002	SyncStatus/Sync On	4	2309900
462.279	0.0002	Tr/T  1	5	2311395
