onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
60.97932899999432	0.8050229000073159	2	49	67903.1066	75	0.9701870999997482	2	0
61.78435190000164	0.8058648000005633	2	49	67903.71179	100	0.7703553999890573	1	0
62.5902167	0.8013730999955442	1	0	0	0	0	0	0
63.391589799997746	0.8006262999988394	2	49	67905.10887	75	0.5601902999915183	1	0
64.19221609999659	0.8065045999974245	2	49	67906.19412	87.5	0.8448192999931052	2	0
64.99872069999401	0.8001841000077548	2	49	67906.81414	87.5	0.6583374	1	0
65.79890480000176	0.8038957999960985	1	0	0	0	0	0	0
66.60280059999786	0.8059839000052307	2	49	67908.36384	81.25	0.6039492999989307	1	0
67.4087845	0.8057892999931937	2	49	67909.20897	87.5	0.6431037000002107	1	0
68.21457379999629	0.8019791999977315	2	49	67910.03702	87.5	0.6653626000043005	1	0
69.01655299999402	0.8042311	2	49	67910.96362	93.75	0.7899785000045085	2	0
69.82078409999667	0.8018811999936588	2	49	67911.75292	93.75	0.7750524	2	0
70.62266529999033	0.8014092000084929	2	49	67912.63922	87.5	0.8594672000035644	2	0
71.42407449999882	0.8022605000005569	2	49	67913.59911	68.75	1.0179457999911392	2	0
72.22633499999938	0.8005293000023812	2	49	67914.40924	62.5	1.0258200999960536	2	0
73.02686430000176	0.8076176999893505	2	49	67914.96799	93.75	0.7840437999984715	2	0
73.83448199999111	0.7996150000108173	2	49	67915.77819	93.75	0.7866237999987788	2	0
74.63409700000193	0.8020610999956261	2	49	67916.57854	93.75	0.7873560000007274	2	0
75.43615809999756	0.7992677000002004	2	49	67917.42718	87.5	0.8339411000051768	2	0
76.23542579999776	0.8056137999956263	2	49	67918.23846	87.5	0.8459485999919707	2	0
77.04103959999338	0.8029384999972535	2	49	67919.06378	87.5	0.8656517000054009	2	0
77.84397809999064	0.8038113	2	49	67919.99219	68.75	0.9911233000020729	2	0
78.64778939999815	0.8074894000019412	2	49	67920.77375	75	0.9688776999973925	2	0
79.45527880000009	0.7996825000009267	2	49	67921.4676	87.5	0.8552378000022145	2	0
80.25496130000101	0.8016318000009051	2	49	67922.31129	81.25	0.8992385000019567	2	0
81.05659310000192	0.8087631	2	49	67923.06737	87.5	0.8536882999906084	2	0
81.86535619999631	0.8081242000043858	2	49	67923.8928	87.5	0.8703631	2	0
82.6734804	0.8014572999964003	2	49	67924.67473	87.5	0.8441612000024179	2	0
83.4749377	0.8032225000060862	1	0	0	0	0	0	0
84.27816020000319	0.8025089999864576	1	0	0	0	0	0	0
85.08066919998964	0.8015656000061426	2	49	67927.09698	87.5	0.8592239999998128	2	0
85.88223479999579	0.7982595000066794	1	0	0	0	0	0	0
86.68049430000247	0.7976962999964599	2	49	67928.52241	93.75	0.6848336999973981	1	0
87.47819059999892	0.8005515999975614	2	49	67929.38126	100	0.7459851000021445	1	0
88.27874219999649	0.8003844000049867	2	49	67930.22545	93.75	0.7896263000002364	2	0
89.07912660000147	0.8014319999929285	1	0	0	0	0	0	0
89.8805586	0.8042922000022372	2	49	67931.71597	93.75	0.6783223	1	0
90.68485079999664	0.8108700000011595	2	49	67932.55563	93.75	0.7136963999946602	1	0
91.4957208	0.7998087000014493	2	49	67933.34877	93.75	0.6959627000032924	1	0
92.29552949999925	0.8020624999917345	1	0	0	0	0	0	0
93.09759199999098	0.8020506000029854	2	49	67934.92968	93.75	0.6750056000018958	1	0
93.89964259999397	0.8047516000078758	2	49	67935.95584	81.25	0.8991076999955112	2	0
94.70439420000184	0.8028044	2	49	67936.63273	100	0.7712549	1	0
95.50719859999663	0.8012477000011131	1	0	0	0	0	0	0
96.30844629999774	0.8058289000036893	2	49	67938.19472	100	0.7291841999976896	1	0
97.11427520000143	0.8005540000012843	2	49	67939.21815	75	0.946789	2	0
97.91482920000271	0.8006418999866582	1	0	0	0	0	0	0
98.71547109998937	0.8023036000085995	2	49	67940.62788	100	0.7553232000063872	1	0
99.51777469999797	0.8060008000029484	2	49	67941.42301	100	0.7481516999978339	1	0
100.32377550000092	0.8000509999983478	2	49	67942.25427	93.75	0.7734054999891669	2	0
101.12382649999927	0.8012429999944288	2	49	67943.15107	87.5	0.8701605999958701	2	0
101.9250694999937	0.8014868000027491	2	49	67943.96595	81.25	0.8837991000036709	2	0
102.72655629999645	0.8023007000010693	2	49	67944.75934	81.25	0.8756985999934841	2	0
103.52885699999752	0.8028993000043556	2	49	67945.64014	75	0.9542022999958135	2	0
104.33175630000187	0.8010089000017615	2	49	67946.50475	68.75	1.015910799993435	2	0
105.13276520000363	0.8057361999963177	2	49	67947.28915	68.75	0.9992954999906942	2	0
105.93850139999995	0.8020741999935126	2	49	67948.0694	68.75	0.9738121999980649	2	0
106.74057559999346	0.8006265000003623	2	49	67948.80511	81.25	0.9074502000003122	2	0
107.54120209999382	0.7993715000047814	2	49	67949.54934	87.5	0.8510565000033239	2	0
108.3405735999986	0.8037258999975165	2	49	67950.36817	87.5	0.8705138999939663	2	0
109.14429949999612	0.8022162999986904	2	49	67951.2964	68.75	0.9950198000005912	2	0
109.94651579999481	0.7992465999996057	2	49	67951.9943	81.25	0.8906951999961166	2	0
110.74576239999442	0.8056571000051918	2	49	67952.70322	93.75	0.8003768000053242	2	0
111.55141949999961	0.8000312	2	49	67953.62145	81.25	0.9129488000035053	2	0
112.35145069999271	0.8004805000091437	2	49	67954.54032	62.5	1.0317868999991333	2	0
113.15193120000185	0.8086161999963224	2	49	67955.30189	68.75	0.9928738000016892	2	0
113.96054739999818	0.8029479999968316	2	49	67956.03542	81.25	0.9177844999940135	2	0
114.76349539999501	0.8004686000058427	2	49	67956.82353	81.25	0.9029482000041753	2	0
115.56396400000085	0.7996548	2	49	67957.64145	81.25	0.9203973999974551	2	0
116.36361879999458	0.8075066000019433	2	49	67958.34961	87.5	0.8289067000005161	2	0
117.17112539999653	0.8037503999948967	2	49	67959.0645	100	0.7362870999932056	1	0
117.97487579999142	0.8003533000010066	2	49	67959.87679	100	0.744832	1	0
118.77522909999243	0.7998749999969732	2	49	67960.6837	100	0.7513896000018576	1	0
119.5751040999894	0.8025488000130281	2	49	67961.50166	100	0.7694752000097651	1	0
120.37765290000243	0.8060991999955149	2	49	67962.4306	81.25	0.8958576000004541	2	0
121.18375209999795	0.8064009999943664	2	49	67963.22554	81.25	0.8847023999987869	2	0
121.99015309999231	0.8129606000002241	2	49	67963.95395	93.75	0.8067122000065865	2	0
122.80311369999254	0.8010262	2	49	67964.75675	93.75	0.7965535	2	0
123.60413989999506	0.8006192000029841	2	49	67965.60381	87.5	0.8425847000034992	2	0
124.40475909999805	0.8034532000019681	2	49	67966.51901	75	0.9571660999936284	2	0
125.20821230000001	0.8061491999978898	2	49	67967.24977	81.25	0.8844753000012133	2	0
126.0143614999979	0.8075627999933204	2	49	67968.14806	75	0.9766129000054207	2	0
126.82192429999122	0.8034033000003546	2	49	67968.93684	75	0.9578310000069905	2	0
127.62532759999158	0.7991107999987435	2	49	67969.67829	81.25	0.8958798000094248	2	0
128.42443839999032	0.8025098000071011	2	49	67970.38002	93.75	0.7984972	2	0
129.22694819999742	0.8041171999939252	2	49	67971.21196	87.5	0.8279220999975223	2	0
130.03106539999135	0.8011564000044018	1	0	0	0	0	0	0
130.83222179999575	0.8006776999973226	2	49	67972.62793	87.5	0.6386231000069529	1	0
131.63289949999307	0.8046032999991439	2	49	67973.44287	87.5	0.6528839000093285	1	0
132.43750279999222	0.8010178999975324	2	49	67974.34598	100	0.7513879000034649	1	0
133.23852069998975	0.7994577000063146	2	49	67975.22909	87.5	0.8334847000078298	2	0
134.03797839999606	0.7989032000041334	2	49	67976.01895	87.5	0.8238834999938263	2	0
134.8368816000002	0.8041303999925731	2	49	67976.82613	87.5	0.8321645999967586	2	0
135.64101199999277	0.8008705000102054	2	49	67977.70108	81.25	0.9029804000019794	2	0
136.44188250000298	0.8032850999879884	2	49	67978.49129	81.25	0.8923193999944488	2	0
137.24516759999096	0.8027192000008654	2	49	67979.37086	75	0.9686094	2	0
138.04788679999183	0.8047285	2	49	67980.1066	81.25	0.9016316000052029	2	0
138.85261529999843	0.8030232000019168	2	49	67980.91517	81.25	0.9054699999978766	2	0
139.65563850000035	0.8020906	2	49	67981.75645	75	0.94373	2	0
140.45772910000233	0.8148038999934215	2	49	67982.56973	75	0.9549163999909069	2	0
141.27253299999575	0.8058828000066569	2	49	67983.53155	56.25	1.101926999996067	2	0
142.0784158000024	0.8026287999964552	2	49	67984.42268	43.75	1.1871791999874404	2	0
142.88104459999886	0.7993115999997826	2	49	67985.20126	50	1.1631266000040341	2	0
143.68035619999864	0.8058713999926113	2	49	67986.12327	31.25	1.2858271000004606	2	0
144.48622759999125	0.8053660000005038	1	0	0	0	0	0	0
145.29159359999176	0.8039596	2	49	67987.19552	100	0.7468429000000469	1	0
146.09555319999345	0.8058675000065705	2	49	67988.01048	100	0.7578380000049947	1	0
146.90142070000002	0.8157343999919249	2	49	67988.97327	81.25	0.9147658000001684	2	0
147.71715509999194	0.8140290000010282	2	49	67989.80848	81.25	0.9342392000107793	2	0
148.53118409999297	0.8064475999999559	2	49	67990.60375	81.25	0.9154795000067679	2	0
149.33763169999293	0.8016805	2	49	67991.36737	87.5	0.8726479000033578	2	0
150.13931220000086	0.8032219000015175	2	49	67992.25931	75	0.9629138000018429	2	0
150.94253410000238	0.8051151999970898	1	0	0	0	0	0	0
151.74764929999947	0.8081033999915235	2	49	67993.70798	93.75	0.8032473999919603	2	0
152.5557527	0.8057127	2	49	67994.44459	100	0.7317563	1	0
153.36146539999754	0.8047908000007737	2	49	67995.27261	100	0.7540563999937149	1	0
154.16625619999832	0.8027663999964716	2	49	67996.23837	81.25	0.9150276000000304	2	0
154.9690225999948	0.7998246000061044	2	49	67997.02328	81.25	0.8971697999950266	2	0
155.7688472000009	0.8005198000028031	2	49	67997.76765	87.5	0.8417140999954427	2	0
156.5693670000037	0.7992702999908943	2	49	67998.82188	56.25	1.0954302999889478	2	0
157.3686372999946	0.8007165000017267	2	49	67999.56173	62.5	1.0360075000062352	2	0
158.16935379999632	0.8018873999972129	2	0	0	0	0	0	0
158.97124119999353	0.8034309000067879	2	49	68000.56366	62.5	0.4353370000026189	1	0
159.77467210000032	0.8088654000021052	2	49	68001.54062	81.25	0.6088589999999385	1	0
160.58353750000242	0.8018196999910288	2	49	68002.55553	93.75	0.8149081999872578	2	0
161.38535719999345	0.8035405999980867	2	49	68003.26181	93.75	0.7193633	1	0
162.18889779999154	0.8007378000038443	2	49	68004.09439	100	0.7484112000092864	1	0
162.98963559999538	0.8055535000021337	2	49	68005.10021	75	0.9534878999984358	2	0
163.79518909999751	0.8032837	1	0	0	0	0	0	0
164.5984727999894	0.8022622000135016	2	49	68006.45205	93.75	0.6964943000057247	1	0
165.4007350000029	0.8159527999960119	2	49	68007.45878	81.25	0.9009545000008075	2	0
166.2166877999989	0.8119944999925792	2	49	68008.28408	81.25	0.9103097999905003	2	0
167.0286822999915	0.8069382	2	0	0	0	0	0	0
167.83562050000182	0.8017465000011725	2	49	68009.47419	68.75	0.4814796999999089	1	0
168.637367	0.8027623	2	49	68010.72705	75	0.9325978999986546	2	0
169.44012929999735	0.8042909999930998	2	49	68011.53412	75	0.9369032999966294	2	0
170.24442029999045	0.8029927000025054	2	49	68012.29441	81.25	0.8929004000092391	2	0
171.04741299999296	0.8071534000046086	2	49	68012.95799	100	0.7534935000003316	1	0
171.85456639999757	0.8026539999991655	2	49	68014.21335	43.75	1.2016950999968685	2	0
172.65722039999673	0.8024302999983774	2	49	68014.82566	68.75	1.0113513999967836	2	0
173.4596506999951	0.7999421999993501	2	49	68015.65215	62.5	1.0354115999944042	2	0
174.25959289999446	0.8019046	2	49	68016.4257	68.75	1.0090187000023434	2	0
175.06149749999167	0.8116510000108974	2	49	68017.12238	81.25	0.9037969000055455	2	0
175.87314850000257	0.8016091999888886	2	49	68017.99749	75	0.9672586999949999	2	0
176.67475769999146	0.7987993	2	49	68018.90138	62.5	1.0695344999985537	2	0
177.47355699999025	0.8043810000090161	2	49	68019.77739	50	1.1467453000077512	2	0
178.27793799999927	0.8026607999927364	2	0	0	0	0	0	0
179.0805988	0.8002487000048859	2	49	68021.05589	93.75	0.8182024999987334	2	0
179.8808474999969	0.8039924000040628	2	49	68021.88958	87.5	0.8516452000039862	2	0
180.68483990000095	0.8083072000008542	2	49	68022.6385	93.75	0.7965734000026714	2	0
181.4931471000018	0.8083673999935854	2	49	68023.63049	68.75	0.9802602999989176	2	0
182.3015144999954	0.7991156000061892	1	0	0	0	0	0	0
183.10063010000158	0.8039762999978848	2	49	68024.92964	87.5	0.6719277999945916	1	0
183.90460639999947	0.8087586000037845	2	49	68025.83662	100	0.7749246	1	0
184.71336500000325	0.8070971999986796	2	49	68026.62356	100	0.7531139999919105	1	0
185.52046220000193	0.8013393000001088	2	49	68027.59972	75	0.9221684999938589	2	0
186.32180150000204	0.8002069999929518	2	49	68028.42383	75	0.944946	2	0
187.1220085	0.8009383000025991	2	49	68029.29882	68.75	1.019721100004972	2	0
187.9229467999976	0.8106933999952162	2	49	68030.04601	75	0.9659754000022076	2	0
188.7336401999928	0.8007328000094276	2	49	68030.77759	81.25	0.8868671000091126	2	0
189.53437300000223	0.8001914	2	49	68031.59783	81.25	0.9063715999945998	2	0
190.33456439999281	0.8035324000084074	2	49	68032.41995	75	0.9283034999971278	2	0
191.13809680000122	0.8137582999916049	1	0	0	0	0	0	0
191.95185509999283	0.8062358000024687	2	49	68033.73879	87.5	0.6298472000053152	1	0
192.7580908999953	0.7980591999948956	2	49	68034.59891	93.75	0.6837286999943899	1	0
193.5561500999902	0.8035650000092573	2	49	68035.31782	81.25	0.6045848000067053	1	0
194.35971509999945	0.8104651000030572	2	49	68036.58206	62.5	1.065261299998383	2	0
195.1701802000025	0.8103406000009272	2	49	68037.38394	62.5	1.0566707999969367	2	0
195.98052080000343	0.7994981	2	0	0	0	0	0	0
196.78001889999723	0.8019434	2	49	68038.70805	100	0.7709438000019873	1	0
197.58196229999885	0.8037981999950716	1	0	0	0	0	0	0
198.38576049999392	0.7995777000032831	2	49	68040.51116	75	0.9683181000000332	2	0
199.1853381999972	0.8050821999931941	1	0	0	0	0	0	0
199.9904203999904	0.8004220000002533	2	49	68042.0512	81.25	0.9036917000048561	2	0
200.79084239999065	0.8060250999988057	1	0	0	0	0	0	0
201.59686749998946	0.8033080000022892	2	49	68043.42888	93.75	0.6749275000038324	1	0
202.40017549999175	0.8018118000036338	2	49	68044.51547	75	0.9582094000070356	2	0
203.20198729999538	0.8017016999947373	2	49	68045.41423	62.5	1.055159299998195	2	0
204.00368899999012	0.8031300000002375	2	49	68046.15795	68.75	0.9971781	2	0
204.80681899999036	0.8107544000085909	2	49	68046.87954	81.25	0.9156349000113551	2	0
205.61757339999895	0.8017870000039693	2	49	68047.7126	75	0.9379404999926919	2	0
206.41936040000292	0.8024955000000773	2	49	68048.56126	68.75	0.9848154999926919	2	0
207.2218559	0.8051214999868535	2	49	68049.33162	75	0.9526744999893708	2	0
208.02697739998985	0.8059988000022713	2	49	68050.13742	75	0.9533610000071349	2	0
208.83297619999212	0.8024928	2	49	68050.93454	75	0.9444739000027766	2	0
209.63546900000074	0.7994124999968335	2	0	0	0	0	0	0
210.43488149999757	0.8138267000031192	2	49	68052.03557	62.5	0.44360579999920446	1	0
211.2487082000007	0.8087174999964191	2	49	68052.92174	68.75	0.5159467999910703	1	0
212.0574256999971	0.8068079999939073	1	49	68053.74945	75	0.5349417	1	0
212.86423369999102	0.8049748000048567	2	49	68054.6546	87.5	0.6332804999983637	1	0
213.66920849999588	0.7988558000070043	2	49	68055.49651	93.75	0.6702166000031866	1	0
214.46806430000288	0.8009237999940524	2	49	68056.33392	93.75	0.7087707999889972	1	0
215.26898809999693	0.8132532000017818	2	49	68057.21061	93.75	0.7845385999971768	2	0
216.0822412999987	0.8043509999988601	2	49	68058.09147	87.5	0.8521392999973614	2	0
216.88659229999757	0.8024179000058211	2	49	68059.14124	56.25	1.0975599999947008	2	0
217.6890102000034	0.8001151999924332	2	49	68059.92459	56.25	1.0784956999996211	2	0
218.48912539999583	0.8082437999983085	2	49	68060.56824	81.25	0.9220337000006111	2	0
219.29736919999414	0.8017995999980485	2	49	68061.35774	81.25	0.9032868000067538	2	0
220.09916879999219	0.8004335000005085	2	49	68062.3267	62.5	1.0704436000087298	2	0
220.8996022999927	0.8052036000008229	2	49	68063.10509	62.5	1.0483988000050886	2	0
221.70480589999352	0.8051773000042886	2	49	68063.81688	75	0.9549848000024213	2	0
222.5099831999978	0.8008684	2	49	68064.62888	75	0.9618138999940129	2	0
223.31085159999202	0.8012247000006028	2	49	68065.3331	87.5	0.8651584000035655	2	0
224.11207629999262	0.8009383000025991	2	49	68066.14094	87.5	0.8717755	2	0
224.91301459999522	0.7982884999946691	2	49	68066.96364	81.25	0.8935351999971317	2	0
225.7113030999899	0.8022335999994539	1	49	68067.75086	81.25	0.8824725000013132	2	0
226.51353669998934	0.8011114000109956	2	49	68068.71194	62.5	1.041315400012536	2	0
227.31464810000034	0.8170952999935253	2	0	0	0	0	0	0
228.13174339999387	0.8092954000021564	2	49	68069.80173	68.75	0.5129042000044137	1	0
228.94103879999602	0.8140346000000136	2	49	68071.03695	75	0.9388252000062494	2	0
229.75507339999604	0.8110114000010071	2	49	68072.01806	56.25	1.1059015000064392	2	0
230.56608479999704	0.8063981000013882	2	0	0	0	0	0	0
231.37248289999843	0.8053669999935664	2	49	68073.34828	93.75	0.8187119	2	0
232.1778499	0.8030197	2	49	68074.53803	43.75	1.203093500007526	2	0
232.98086959999637	0.8067702999978792	2	49	68075.33209	43.75	1.1941343000071356	2	0
233.78763989999425	0.8029766999970889	2	0	0	0	0	0	0
234.59061659999134	0.8124666000076104	2	49	68076.1902	62.5	0.44250170000304934	1	0
235.40308319999895	0.8071453000011388	2	49	68077.39713	87.5	0.8369652999972459	2	0
236.21022850000008	0.8002963999897474	2	49	68078.18944	87.5	0.8221227999893017	2	0
237.01052489998983	0.8028970000013942	2	49	68079.11318	75	0.9455685000139056	2	0
237.81342189999123	0.7998518000094919	2	0	0	0	0	0	0
238.61327370000072	0.8078703999926802	2	49	68080.22932	62.5	0.4589568999945186	1	0
239.4211440999934	0.7997735999961151	2	49	68080.87323	43.75	0.2950020999996923	1	0
240.2209176999895	0.7992671000101836	2	49	68082.06762	93.75	0.6896178	1	0
241.0201847999997	0.8044711999973515	2	49	68082.87336	93.75	0.696086	1	0
241.82465599999705	0.8011002999992343	2	49	68083.86331	81.25	0.8815694999939296	2	0
242.62575629999628	0.8010830999992322	2	49	68084.63112	87.5	0.8482745999936014	2	0
243.42683939999552	0.8008776000060607	2	49	68085.47675	81.25	0.8928235000057612	2	0
244.22771700000158	0.7993557000008877	2	49	68086.5233	50	1.1384931999928085	2	0
245.02707270000246	0.7992169999924954	2	0	0	0	0	0	0
245.82628969999496	0.8033477999997558	2	49	68087.78852	93.75	0.8051445000019157	2	0
246.62963749999471	0.8132777999999234	2	0	0	0	0	0	0
247.44291529999464	0.8053982999990694	2	49	68089.19951	81.25	0.5995058999978937	1	0
248.2483135999937	0.8003186999994796	1	0	0	0	0	0	0
249.0486322999932	0.8016888999991352	1	0	0	0	0	0	0
249.85032119999232	0.8065047	2	49	68091.82618	93.75	0.8187682999996468	2	0
250.6568258999905	0.8006205	2	49	68092.91283	56.25	1.0989142000034917	2	0
251.4574464000034	0.8024433999962639	2	0	0	0	0	0	0
252.25988979999966	0.8016331	2	49	68093.98787	75	0.5708899000019301	1	0
253.0615228999959	0.8063383999979123	2	49	68095.31782	56.25	1.0992153999977745	2	0
253.86786129999382	0.8007646000041859	2	49	68096.15886	50	1.1339178000052925	2	0
254.6686259	0.7989836000051582	2	49	68096.96388	50	1.1381729999993695	2	0
255.46760950000316	0.8025500999938231	2	49	68097.72569	56.25	1.1009986999997636	2	0
256.2701596	0.8061944999935804	2	0	0	0	0	0	0
257.07635409999057	0.7994534000026761	2	49	68098.74707	68.75	0.5136332000110997	1	0
257.87580749999324	0.8001385000097798	2	49	68099.69123	87.5	0.6583328999986406	1	0
258.675946	0.8006944999942789	2	49	68100.76387	75	0.9308411999954842	2	0
259.4766404999973	0.7999172999989241	2	49	68101.74112	56.25	1.1073933000006946	2	0
260.2765577999962	0.8011937999981456	2	0	0	0	0	0	0
261.0777515999944	0.8015513999998802	2	49	68102.66484	62.5	0.4299980000068899	1	0
261.87930299999425	0.7989058999955887	2	49	68103.37114	50	0.3347474000038346	1	0
262.67820889998984	0.7994077000039397	2	49	68104.17609	50	0.3407982000062475	1	0
263.4776165999938	0.8030115000001388	2	49	68105.10609	62.5	0.4713906999968458	1	0
264.2806280999939	0.8033292000036454	2	0	0	0	0	0	0
265.08395729999756	0.7987965999927837	2	49	68106.71907	68.75	0.47802490000321995	1	0
265.88275389999035	0.7997212000045693	2	49	68107.65612	81.25	0.6162786000058986	1	0
266.6824750999949	0.8015376999974251	2	49	68108.81235	68.75	0.9727887000044575	2	0
267.48401279999234	0.8021988999971654	2	49	68109.7282	56.25	1.0870985000074143	2	0
268.2862116999895	0.8028104000113672	2	49	68110.46352	68.75	1.020224000007147	2	0
269.0890221000009	0.8002105999912601	2	49	68111.26148	68.75	1.0153693999891402	2	0
269.88923269999214	0.8006346	2	49	68112.03125	68.75	0.9849302000075113	2	0
270.68986729999597	0.7981159000046318	1	0	0	0	0	0	0
271.4879832000006	0.8038159999996424	2	49	68113.22358	81.25	0.5785120999935316	1	0
272.29179920000024	0.8050767999957316	2	49	68114.22286	93.75	0.7739717999938875	2	0
273.096876	0.7997546999977203	2	49	68115.16673	81.25	0.9127672000031453	2	0
273.8966306999937	0.7989586000039708	2	49	68116.12632	56.25	1.0726075999991735	2	0
274.69558929999766	0.8011909000051674	2	0	0	0	0	0	0
275.49678020000283	0.8038932999916142	2	49	68117.11364	62.5	0.4597788999963086	1	0
276.30067349999445	0.8009077000024263	2	49	68117.92152	62.5	0.46376210000016727	1	0
277.1015811999969	0.8028798000013921	2	49	68119.28262	62.5	1.023949	2	0
277.90446099999826	0.8087426999991294	2	0	0	0	0	0	0
278.7132036999974	0.8153729000041494	2	49	68120.71363	87.5	0.8433377000037581	2	0
279.52857660000154	0.8092999999935273	2	49	68121.70834	68.75	1.0226742999948328	2	0
280.33787659999507	0.8080353999976069	2	49	68122.5804	56.25	1.0854409000021406	2	0
281.1459119999927	0.8015375999966636	2	49	68123.46677	50	1.1637753999966662	2	0
281.94744959998934	0.7992952000058722	1	0	0	0	0	0	0
282.7467447999952	0.8146269999997457	2	49	68124.87927	75	0.9754431000037584	2	0
283.56137179999496	0.8105864999961341	2	49	68125.60199	87.5	0.8835313000017777	2	0
284.3719582999911	0.8148434000031557	2	49	68126.59174	62.5	1.0626998000079766	2	0
285.18680169999425	0.8091501	2	49	68127.41505	62.5	1.0711640000081388	2	0
285.99595179999596	0.7986285	2	0	0	0	0	0	0
286.7945802999893	0.8017080000136048	2	49	68128.59887	87.5	0.6472076	1	0
287.5962883000029	0.7998956999945221	2	0	0	0	0	0	0
288.39618399999745	0.8027332999918144	2	49	68130.13914	81.25	0.5858697999938158	1	0
289.19891729998926	0.8007495000056224	2	49	68131.4193	62.5	1.0632956000044942	2	0
289.9996667999949	0.8009696000081021	2	49	68132.22606	62.5	1.0693055000010645	2	0
290.8006364	0.8127237999869976	2	49	68133.14115	50	1.183424599992577	2	0
291.6133602	0.7997751000075368	2	0	0	0	0	0	0
