onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
0.3	0.0002	SyncStatus/Sync On	4	1500
2.3	0.0002	SyncStatus/Sync On	4	11500
4.3	0.0002	SyncStatus/Sync On	4	21500
6.3	0.0002	SyncStatus/Sync On	4	31500
8.3	0.0002	SyncStatus/Sync On	4	41500
10.3	0.0002	SyncStatus/Sync On	4	51500
12.3	0.0002	SyncStatus/Sync On	4	61500
14.3	0.0002	SyncStatus/Sync On	4	71500
16.3	0.0002	SyncStatus/Sync On	4	81500
18.3	0.0002	SyncStatus/Sync On	4	91500
20.3	0.0002	SyncStatus/Sync On	4	101500
22.3	0.0002	SyncStatus/Sync On	4	111500
24.3	0.0002	SyncStatus/Sync On	4	121500
26.3	0.0002	SyncStatus/Sync On	4	131500
28.3	0.0002	SyncStatus/Sync On	4	141500
30.3	0.0002	SyncStatus/Sync On	4	151500
30.648	0.0002	Tr/T  1	5	153240
32.3	0.0002	SyncStatus/Sync On	4	161500
32.648	0.0002	Tr/T  1	5	163240
32.821	0.0002	Stimulus/S 39	2	164105
32.8562	0.0002	Stimulus/S255	3	164281
34.3	0.0002	SyncStatus/Sync On	4	171500
34.648	0.0002	Tr/T  1	5	173240
36.3	0.0002	SyncStatus/Sync On	4	181500
36.648	0.0002	Tr/T  1	5	183240
38.3	0.0002	SyncStatus/Sync On	4	191500
38.648	0.0002	Tr/T  1	5	193240
40.3	0.0002	SyncStatus/Sync On	4	201500
40.648	0.0002	Tr/T  1	5	203240
42.3	0.0002	SyncStatus/Sync On	4	211500
42.648	0.0002	Tr/T  1	5	213240
44.3	0.0002	SyncStatus/Sync On	4	221500
44.648	0.0002	Tr/T  1	5	223240
46.3	0.0002	SyncStatus/Sync On	4	231500
46.648	0.0002	Tr/T  1	5	233240
48.3	0.0002	SyncStatus/Sync On	4	241500
48.648	0.0002	Tr/T  1	5	243240
50.3	0.0002	SyncStatus/Sync On	4	251500
50.648	0.0002	Tr/T  1	5	253240
52.3	0.0002	SyncStatus/Sync On	4	261500
52.648	0.0002	Tr/T  1	5	263240
54.3	0.0002	SyncStatus/Sync On	4	271500
54.648	0.0002	Tr/T  1	5	273240
56.3	0.0002	SyncStatus/Sync On	4	281500
56.648	0.0002	Tr/T  1	5	283240
58.3	0.0002	SyncStatus/Sync On	4	291500
58.648	0.0002	Tr/T  1	5	293240
60.3	0.0002	SyncStatus/Sync On	4	301500
60.648	0.0002	Tr/T  1	5	303240
62.3	0.0002	SyncStatus/Sync On	4	311500
62.648	0.0002	Tr/T  1	5	313240
64.3	0.0002	SyncStatus/Sync On	4	321500
64.648	0.0002	Tr/T  1	5	323240
66.3	0.0002	SyncStatus/Sync On	4	331500
66.648	0.0002	Tr/T  1	5	333240
68.3	0.0002	SyncStatus/Sync On	4	341500
68.648	0.0002	Tr/T  1	5	343240
70.3	0.0002	SyncStatus/Sync On	4	351500
70.648	0.0002	Tr/T  1	5	353240
72.3	0.0002	SyncStatus/Sync On	4	361500
72.648	0.0002	Tr/T  1	5	363240
74.3	0.0002	SyncStatus/Sync On	4	371500
74.648	0.0002	Tr/T  1	5	373240
76.3	0.0002	SyncStatus/Sync On	4	381500
76.648	0.0002	Tr/T  1	5	383240
78.3	0.0002	SyncStatus/Sync On	4	391500
78.648	0.0002	Tr/T  1	5	393240
80.3	0.0002	SyncStatus/Sync On	4	401500
80.648	0.0002	Tr/T  1	5	403240
82.3	0.0002	SyncStatus/Sync On	4	411500
82.648	0.0002	Tr/T  1	5	413240
84.1598	0.0002	Stimulus/S 39	2	420799
