onset	duration	trial_type	value	sample
86.18	0.0002	SyncStatus/Sync On	4	430900
87.647	0.0002	Tr/T  1	5	438235
88.18	0.0002	SyncStatus/Sync On	4	440900
89.1756	0.0002	Stimulus/S 39	2	445878
89.2082	0.0002	Stimulus/S255	3	446041
89.647	0.0002	Tr/T  1	5	448235
90.18	0.0002	SyncStatus/Sync On	4	450900
91.647	0.0002	Tr/T  1	5	458235
92.18	0.0002	SyncStatus/Sync On	4	460900
92.4514	0.0002	Stimulus/S 39	2	462257
92.4846	0.0002	Stimulus/S255	3	462423
93.647	0.0002	Tr/T  1	5	468235
94.18	0.0002	SyncStatus/Sync On	4	470900
95.647	0.0002	Tr/T  1	5	478235
96.18	0.0002	SyncStatus/Sync On	4	480900
96.6918	0.0002	Stimulus/S 39	2	483459
96.724	0.0002	Stimulus/S255	3	483620
97.647	0.0002	Tr/T  1	5	488235
98.18	0.0002	SyncStatus/Sync On	4	490900
99.647	0.0002	Tr/T  1	5	498235
100.18	0.0002	SyncStatus/Sync On	4	500900
101.647	0.0002	Tr/T  1	5	508235
102.18	0.0002	SyncStatus/Sync On	4	510900
102.2094	0.0002	Stimulus/S 39	2	511047
102.2436	0.0002	Stimulus/S255	3	511218
103.647	0.0002	Tr/T  1	5	518235
104.18	0.0002	SyncStatus/Sync On	4	520900
105.647	0.0002	Tr/T  1	5	528235
105.7574	0.0002	Stimulus/S 39	2	528787
105.7896	0.0002	Stimulus/S255	3	528948
106.18	0.0002	SyncStatus/Sync On	4	530900
107.647	0.0002	Tr/T  1	5	538235
108.0096	0.0002	Stimulus/S 39	2	540048
108.0408	0.0002	Stimulus/S255	3	540204
108.18	0.0002	SyncStatus/Sync On	4	540900
109.647	0.0002	Tr/T  1	5	548235
110.18	0.0002	SyncStatus/Sync On	4	550900
111.0712	0.0002	Stimulus/S 39	2	555356
111.1024	0.0002	Stimulus/S255	3	555512
111.647	0.0002	Tr/T  1	5	558235
112.18	0.0002	SyncStatus/Sync On	4	560900
113.647	0.0002	Tr/T  1	5	568235
114.18	0.0002	SyncStatus/Sync On	4	570900
115.4866	0.0002	Stimulus/S 39	2	577433
115.5196	0.0002	Stimulus/S255	3	577598
115.647	0.0002	Tr/T  1	5	578235
116.18	0.0002	SyncStatus/Sync On	4	580900
117.647	0.0002	Tr/T  1	5	588235
118.18	0.0002	SyncStatus/Sync On	4	590900
119.567	0.0002	Stimulus/S 39	2	597835
119.599	0.0002	Stimulus/S255	3	597995
119.647	0.0002	Tr/T  1	5	598235
120.18	0.0002	SyncStatus/Sync On	4	600900
121.647	0.0002	Tr/T  1	5	608235
122.18	0.0002	SyncStatus/Sync On	4	610900
122.9116	0.0002	Stimulus/S 39	2	614558
122.9428	0.0002	Stimulus/S255	3	614714
123.647	0.0002	Tr/T  1	5	618235
124.18	0.0002	SyncStatus/Sync On	4	620900
125.647	0.0002	Tr/T  1	5	628235
126.18	0.0002	SyncStatus/Sync On	4	630900
127.647	0.0002	Tr/T  1	5	638235
128.18	0.0002	SyncStatus/Sync On	4	640900
129.647	0.0002	Tr/T  1	5	648235
129.918	0.0002	Stimulus/S 39	2	649590
129.9508	0.0002	Stimulus/S255	3	649754
130.18	0.0002	SyncStatus/Sync On	4	650900
131.647	0.0002	Tr/T  1	5	658235
132.18	0.0002	SyncStatus/Sync On	4	660900
132.5112	0.0002	Stimulus/S 39	2	662556
132.5428	0.0002	Stimulus/S255	3	662714
133.647	0.0002	Tr/T  1	5	668235
134.18	0.0002	SyncStatus/Sync On	4	670900
134.4032	0.0002	Stimulus/S 39	2	672016
134.4348	0.0002	Stimulus/S255	3	672174
135.647	0.0002	Tr/T  1	5	678235
136.18	0.0002	SyncStatus/Sync On	4	680900
137.647	0.0002	Tr/T  1	5	688235
138.18	0.0002	SyncStatus/Sync On	4	690900
139.3788	0.0002	Stimulus/S 39	2	696894
139.4108	0.0002	Stimulus/S255	3	697054
139.647	0.0002	Tr/T  1	5	698235
140.18	0.0002	SyncStatus/Sync On	4	700900
141.647	0.0002	Tr/T  1	5	708235
142.18	0.0002	SyncStatus/Sync On	4	710900
143.647	0.0002	Tr/T  1	5	718235
144.18	0.0002	SyncStatus/Sync On	4	720900
145.647	0.0002	Tr/T  1	5	728235
146.18	0.0002	SyncStatus/Sync On	4	730900
147.647	0.0002	Tr/T  1	5	738235
148.18	0.0002	SyncStatus/Sync On	4	740900
149.647	0.0002	Tr/T  1	5	748235
150.18	0.0002	SyncStatus/Sync On	4	750900
151.647	0.0002	Tr/T  1	5	758235
152.18	0.0002	SyncStatus/Sync On	4	760900
153.647	0.0002	Tr/T  1	5	768235
154.18	0.0002	SyncStatus/Sync On	4	770900
155.647	0.0002	Tr/T  1	5	778235
156.18	0.0002	SyncStatus/Sync On	4	780900
157.647	0.0002	Tr/T  1	5	788235
158.18	0.0002	SyncStatus/Sync On	4	790900
159.647	0.0002	Tr/T  1	5	798235
160.18	0.0002	SyncStatus/Sync On	4	800900
161.647	0.0002	Tr/T  1	5	808235
162.18	0.0002	SyncStatus/Sync On	4	810900
163.647	0.0002	Tr/T  1	5	818235
164.18	0.0002	SyncStatus/Sync On	4	820900
165.647	0.0002	Tr/T  1	5	828235
166.18	0.0002	SyncStatus/Sync On	4	830900
167.647	0.0002	Tr/T  1	5	838235
168.18	0.0002	SyncStatus/Sync On	4	840900
169.647	0.0002	Tr/T  1	5	848235
170.18	0.0002	SyncStatus/Sync On	4	850900
171.647	0.0002	Tr/T  1	5	858235
172.18	0.0002	SyncStatus/Sync On	4	860900
173.647	0.0002	Tr/T  1	5	868235
174.18	0.0002	SyncStatus/Sync On	4	870900
175.647	0.0002	Tr/T  1	5	878235
176.18	0.0002	SyncStatus/Sync On	4	880900
177.647	0.0002	Tr/T  1	5	888235
178.18	0.0002	SyncStatus/Sync On	4	890900
179.647	0.0002	Tr/T  1	5	898235
180.18	0.0002	SyncStatus/Sync On	4	900900
181.647	0.0002	Tr/T  1	5	908235
182.18	0.0002	SyncStatus/Sync On	4	910900
183.647	0.0002	Tr/T  1	5	918235
184.18	0.0002	SyncStatus/Sync On	4	920900
185.647	0.0002	Tr/T  1	5	928235
186.18	0.0002	SyncStatus/Sync On	4	930900
187.647	0.0002	Tr/T  1	5	938235
188.18	0.0002	SyncStatus/Sync On	4	940900
189.647	0.0002	Tr/T  1	5	948235
190.18	0.0002	SyncStatus/Sync On	4	950900
191.647	0.0002	Tr/T  1	5	958235
192.18	0.0002	SyncStatus/Sync On	4	960900
193.647	0.0002	Tr/T  1	5	968235
194.18	0.0002	SyncStatus/Sync On	4	970900
195.647	0.0002	Tr/T  1	5	978235
196.18	0.0002	SyncStatus/Sync On	4	980900
197.647	0.0002	Tr/T  1	5	988235
197.6952	0.0002	Stimulus/S 39	2	988476
197.7262	0.0002	Stimulus/S255	3	988631
198.18	0.0002	SyncStatus/Sync On	4	990900
199.647	0.0002	Tr/T  1	5	998235
200.18	0.0002	SyncStatus/Sync On	4	1000900
201.647	0.0002	Tr/T  1	5	1008235
202.18	0.0002	SyncStatus/Sync On	4	1010900
202.2506	0.0002	Stimulus/S 39	2	1011253
202.2818	0.0002	Stimulus/S255	3	1011409
203.647	0.0002	Tr/T  1	5	1018235
204.18	0.0002	SyncStatus/Sync On	4	1020900
205.647	0.0002	Tr/T  1	5	1028235
206.18	0.0002	SyncStatus/Sync On	4	1030900
206.7934	0.0002	Stimulus/S 39	2	1033967
206.8244	0.0002	Stimulus/S255	3	1034122
207.647	0.0002	Tr/T  1	5	1038235
208.18	0.0002	SyncStatus/Sync On	4	1040900
208.8144	0.0002	Stimulus/S 39	2	1044072
208.8456	0.0002	Stimulus/S255	3	1044228
209.647	0.0002	Tr/T  1	5	1048235
210.18	0.0002	SyncStatus/Sync On	4	1050900
211.4526	0.0002	Stimulus/S 39	2	1057263
211.4836	0.0002	Stimulus/S255	3	1057418
211.647	0.0002	Tr/T  1	5	1058235
212.18	0.0002	SyncStatus/Sync On	4	1060900
213.1502	0.0002	Stimulus/S 39	2	1065751
213.183	0.0002	Stimulus/S255	3	1065915
213.647	0.0002	Tr/T  1	5	1068235
214.18	0.0002	SyncStatus/Sync On	4	1070900
215.647	0.0002	Tr/T  1	5	1078235
216.18	0.0002	SyncStatus/Sync On	4	1080900
216.5314	0.0002	Stimulus/S 39	2	1082657
216.5626	0.0002	Stimulus/S255	3	1082813
217.647	0.0002	Tr/T  1	5	1088235
218.18	0.0002	SyncStatus/Sync On	4	1090900
219.647	0.0002	Tr/T  1	5	1098235
220.066	0.0002	Stimulus/S 39	2	1100330
220.097	0.0002	Stimulus/S255	3	1100485
220.18	0.0002	SyncStatus/Sync On	4	1100900
221.647	0.0002	Tr/T  1	5	1108235
222.18	0.0002	SyncStatus/Sync On	4	1110900
223.647	0.0002	Tr/T  1	5	1118235
224.18	0.0002	SyncStatus/Sync On	4	1120900
225.647	0.0002	Tr/T  1	5	1128235
226.18	0.0002	SyncStatus/Sync On	4	1130900
227.647	0.0002	Tr/T  1	5	1138235
228.18	0.0002	SyncStatus/Sync On	4	1140900
229.647	0.0002	Tr/T  1	5	1148235
230.18	0.0002	SyncStatus/Sync On	4	1150900
231.6052	0.0002	Stimulus/S 39	2	1158026
231.6362	0.0002	Stimulus/S255	3	1158181
231.647	0.0002	Tr/T  1	5	1158235
232.18	0.0002	SyncStatus/Sync On	4	1160900
232.8202	0.0002	Stimulus/S 39	2	1164101
232.852	0.0002	Stimulus/S255	3	1164260
233.647	0.0002	Tr/T  1	5	1168235
234.18	0.0002	SyncStatus/Sync On	4	1170900
234.8164	0.0002	Stimulus/S 39	2	1174082
234.848	0.0002	Stimulus/S255	3	1174240
235.647	0.0002	Tr/T  1	5	1178235
236.18	0.0002	SyncStatus/Sync On	4	1180900
236.6732	0.0002	Stimulus/S 39	2	1183366
236.705	0.0002	Stimulus/S255	3	1183525
237.647	0.0002	Tr/T  1	5	1188235
238.18	0.0002	SyncStatus/Sync On	4	1190900
239.088	0.0002	Stimulus/S 39	2	1195440
239.1198	0.0002	Stimulus/S255	3	1195599
239.647	0.0002	Tr/T  1	5	1198235
240.18	0.0002	SyncStatus/Sync On	4	1200900
241.647	0.0002	Tr/T  1	5	1208235
242.18	0.0002	SyncStatus/Sync On	4	1210900
242.9502	0.0002	Stimulus/S 39	2	1214751
242.9824	0.0002	Stimulus/S255	3	1214912
243.647	0.0002	Tr/T  1	5	1218235
244.18	0.0002	SyncStatus/Sync On	4	1220900
245.647	0.0002	Tr/T  1	5	1228235
246.18	0.0002	SyncStatus/Sync On	4	1230900
247.647	0.0002	Tr/T  1	5	1238235
248.18	0.0002	SyncStatus/Sync On	4	1240900
249.647	0.0002	Tr/T  1	5	1248235
250.18	0.0002	SyncStatus/Sync On	4	1250900
251.647	0.0002	Tr/T  1	5	1258235
252.18	0.0002	SyncStatus/Sync On	4	1260900
253.647	0.0002	Tr/T  1	5	1268235
254.18	0.0002	SyncStatus/Sync On	4	1270900
255.647	0.0002	Tr/T  1	5	1278235
256.18	0.0002	SyncStatus/Sync On	4	1280900
257.647	0.0002	Tr/T  1	5	1288235
258.18	0.0002	SyncStatus/Sync On	4	1290900
259.647	0.0002	Tr/T  1	5	1298235
260.18	0.0002	SyncStatus/Sync On	4	1300900
261.647	0.0002	Tr/T  1	5	1308235
262.18	0.0002	SyncStatus/Sync On	4	1310900
263.647	0.0002	Tr/T  1	5	1318235
264.18	0.0002	SyncStatus/Sync On	4	1320900
265.647	0.0002	Tr/T  1	5	1328235
266.18	0.0002	SyncStatus/Sync On	4	1330900
267.647	0.0002	Tr/T  1	5	1338235
268.18	0.0002	SyncStatus/Sync On	4	1340900
269.647	0.0002	Tr/T  1	5	1348235
270.18	0.0002	SyncStatus/Sync On	4	1350900
271.647	0.0002	Tr/T  1	5	1358235
272.18	0.0002	SyncStatus/Sync On	4	1360900
273.647	0.0002	Tr/T  1	5	1368235
274.18	0.0002	SyncStatus/Sync On	4	1370900
275.647	0.0002	Tr/T  1	5	1378235
276.18	0.0002	SyncStatus/Sync On	4	1380900
277.647	0.0002	Tr/T  1	5	1388235
278.18	0.0002	SyncStatus/Sync On	4	1390900
279.647	0.0002	Tr/T  1	5	1398235
280.18	0.0002	SyncStatus/Sync On	4	1400900
281.647	0.0002	Tr/T  1	5	1408235
282.18	0.0002	SyncStatus/Sync On	4	1410900
283.647	0.0002	Tr/T  1	5	1418235
284.18	0.0002	SyncStatus/Sync On	4	1420900
285.647	0.0002	Tr/T  1	5	1428235
286.18	0.0002	SyncStatus/Sync On	4	1430900
287.647	0.0002	Tr/T  1	5	1438235
288.18	0.0002	SyncStatus/Sync On	4	1440900
289.647	0.0002	Tr/T  1	5	1448235
290.18	0.0002	SyncStatus/Sync On	4	1450900
291.647	0.0002	Tr/T  1	5	1458235
292.18	0.0002	SyncStatus/Sync On	4	1460900
293.647	0.0002	Tr/T  1	5	1468235
294.18	0.0002	SyncStatus/Sync On	4	1470900
295.647	0.0002	Tr/T  1	5	1478235
296.18	0.0002	SyncStatus/Sync On	4	1480900
297.647	0.0002	Tr/T  1	5	1488235
298.18	0.0002	SyncStatus/Sync On	4	1490900
299.2968	0.0002	Stimulus/S 39	2	1496484
299.3288	0.0002	Stimulus/S255	3	1496644
299.647	0.0002	Tr/T  1	5	1498235
300.18	0.0002	SyncStatus/Sync On	4	1500900
301.647	0.0002	Tr/T  1	5	1508235
302.18	0.0002	SyncStatus/Sync On	4	1510900
303.647	0.0002	Tr/T  1	5	1518235
304.18	0.0002	SyncStatus/Sync On	4	1520900
305.647	0.0002	Tr/T  1	5	1528235
306.18	0.0002	SyncStatus/Sync On	4	1530900
307.6168	0.0002	Stimulus/S 39	2	1538084
307.647	0.0002	Tr/T  1	5	1538235
307.6484	0.0002	Stimulus/S255	3	1538242
308.18	0.0002	SyncStatus/Sync On	4	1540900
309.647	0.0002	Tr/T  1	5	1548235
310.18	0.0002	SyncStatus/Sync On	4	1550900
310.2946	0.0002	Stimulus/S 39	2	1551473
310.3256	0.0002	Stimulus/S255	3	1551628
311.647	0.0002	Tr/T  1	5	1558235
312.18	0.0002	SyncStatus/Sync On	4	1560900
313.647	0.0002	Tr/T  1	5	1568235
313.9444	0.0002	Stimulus/S 39	2	1569722
313.976	0.0002	Stimulus/S255	3	1569880
314.18	0.0002	SyncStatus/Sync On	4	1570900
315.647	0.0002	Tr/T  1	5	1578235
316.18	0.0002	SyncStatus/Sync On	4	1580900
317.3322	0.0002	Stimulus/S 39	2	1586661
317.365	0.0002	Stimulus/S255	3	1586825
317.647	0.0002	Tr/T  1	5	1588235
318.18	0.0002	SyncStatus/Sync On	4	1590900
319.647	0.0002	Tr/T  1	5	1598235
319.6706	0.0002	Stimulus/S 39	2	1598353
319.703	0.0002	Stimulus/S255	3	1598515
320.18	0.0002	SyncStatus/Sync On	4	1600900
321.647	0.0002	Tr/T  1	5	1608235
322.18	0.0002	SyncStatus/Sync On	4	1610900
323.185	0.0002	Stimulus/S 39	2	1615925
323.2166	0.0002	Stimulus/S255	3	1616083
323.647	0.0002	Tr/T  1	5	1618235
324.18	0.0002	SyncStatus/Sync On	4	1620900
325.647	0.0002	Tr/T  1	5	1628235
326.18	0.0002	SyncStatus/Sync On	4	1630900
327.647	0.0002	Tr/T  1	5	1638235
328.18	0.0002	SyncStatus/Sync On	4	1640900
328.9192	0.0002	Stimulus/S 39	2	1644596
328.9506	0.0002	Stimulus/S255	3	1644753
329.647	0.0002	Tr/T  1	5	1648235
330.18	0.0002	SyncStatus/Sync On	4	1650900
331.647	0.0002	Tr/T  1	5	1658235
332.18	0.0002	SyncStatus/Sync On	4	1660900
332.3314	0.0002	Stimulus/S 39	2	1661657
332.3626	0.0002	Stimulus/S255	3	1661813
333.647	0.0002	Tr/T  1	5	1668235
334.1646	0.0002	Stimulus/S 39	2	1670823
334.18	0.0002	SyncStatus/Sync On	4	1670900
334.1958	0.0002	Stimulus/S255	3	1670979
335.647	0.0002	Tr/T  1	5	1678235
336.18	0.0002	SyncStatus/Sync On	4	1680900
336.7084	0.0002	Stimulus/S 39	2	1683542
336.7398	0.0002	Stimulus/S255	3	1683699
337.647	0.0002	Tr/T  1	5	1688235
338.18	0.0002	SyncStatus/Sync On	4	1690900
339.647	0.0002	Tr/T  1	5	1698235
340.18	0.0002	SyncStatus/Sync On	4	1700900
341.647	0.0002	Tr/T  1	5	1708235
342.18	0.0002	SyncStatus/Sync On	4	1710900
342.463	0.0002	Stimulus/S 39	2	1712315
342.494	0.0002	Stimulus/S255	3	1712470
343.647	0.0002	Tr/T  1	5	1718235
344.18	0.0002	SyncStatus/Sync On	4	1720900
345.647	0.0002	Tr/T  1	5	1728235
346.18	0.0002	SyncStatus/Sync On	4	1730900
346.7548	0.0002	Stimulus/S 39	2	1733774
346.7864	0.0002	Stimulus/S255	3	1733932
347.647	0.0002	Tr/T  1	5	1738235
348.18	0.0002	SyncStatus/Sync On	4	1740900
349.647	0.0002	Tr/T  1	5	1748235
350.18	0.0002	SyncStatus/Sync On	4	1750900
350.6076	0.0002	Stimulus/S 39	2	1753038
350.6392	0.0002	Stimulus/S255	3	1753196
351.647	0.0002	Tr/T  1	5	1758235
352.18	0.0002	SyncStatus/Sync On	4	1760900
353.647	0.0002	Tr/T  1	5	1768235
354.18	0.0002	SyncStatus/Sync On	4	1770900
355.647	0.0002	Tr/T  1	5	1778235
356.18	0.0002	SyncStatus/Sync On	4	1780900
357.647	0.0002	Tr/T  1	5	1788235
358.18	0.0002	SyncStatus/Sync On	4	1790900
359.647	0.0002	Tr/T  1	5	1798235
360.18	0.0002	SyncStatus/Sync On	4	1800900
361.647	0.0002	Tr/T  1	5	1808235
362.18	0.0002	SyncStatus/Sync On	4	1810900
363.647	0.0002	Tr/T  1	5	1818235
364.18	0.0002	SyncStatus/Sync On	4	1820900
365.647	0.0002	Tr/T  1	5	1828235
366.18	0.0002	SyncStatus/Sync On	4	1830900
367.647	0.0002	Tr/T  1	5	1838235
368.18	0.0002	SyncStatus/Sync On	4	1840900
369.647	0.0002	Tr/T  1	5	1848235
370.18	0.0002	SyncStatus/Sync On	4	1850900
371.647	0.0002	Tr/T  1	5	1858235
372.18	0.0002	SyncStatus/Sync On	4	1860900
373.647	0.0002	Tr/T  1	5	1868235
374.18	0.0002	SyncStatus/Sync On	4	1870900
375.647	0.0002	Tr/T  1	5	1878235
376.18	0.0002	SyncStatus/Sync On	4	1880900
377.647	0.0002	Tr/T  1	5	1888235
378.18	0.0002	SyncStatus/Sync On	4	1890900
379.647	0.0002	Tr/T  1	5	1898235
380.18	0.0002	SyncStatus/Sync On	4	1900900
381.647	0.0002	Tr/T  1	5	1908235
382.18	0.0002	SyncStatus/Sync On	4	1910900
383.647	0.0002	Tr/T  1	5	1918235
384.18	0.0002	SyncStatus/Sync On	4	1920900
385.647	0.0002	Tr/T  1	5	1928235
386.18	0.0002	SyncStatus/Sync On	4	1930900
387.647	0.0002	Tr/T  1	5	1938235
388.18	0.0002	SyncStatus/Sync On	4	1940900
389.647	0.0002	Tr/T  1	5	1948235
390.18	0.0002	SyncStatus/Sync On	4	1950900
391.647	0.0002	Tr/T  1	5	1958235
392.18	0.0002	SyncStatus/Sync On	4	1960900
393.647	0.0002	Tr/T  1	5	1968235
394.18	0.0002	SyncStatus/Sync On	4	1970900
395.647	0.0002	Tr/T  1	5	1978235
396.18	0.0002	SyncStatus/Sync On	4	1980900
397.647	0.0002	Tr/T  1	5	1988235
398.18	0.0002	SyncStatus/Sync On	4	1990900
399.647	0.0002	Tr/T  1	5	1998235
400.18	0.0002	SyncStatus/Sync On	4	2000900
401.647	0.0002	Tr/T  1	5	2008235
402.18	0.0002	SyncStatus/Sync On	4	2010900
403.647	0.0002	Tr/T  1	5	2018235
404.18	0.0002	SyncStatus/Sync On	4	2020900
405.647	0.0002	Tr/T  1	5	2028235
406.18	0.0002	SyncStatus/Sync On	4	2030900
407.0038	0.0002	Stimulus/S 39	2	2035019
407.0354	0.0002	Stimulus/S255	3	2035177
407.647	0.0002	Tr/T  1	5	2038235
408.18	0.0002	SyncStatus/Sync On	4	2040900
409.647	0.0002	Tr/T  1	5	2048235
410.1646	0.0002	Stimulus/S 39	2	2050823
410.18	0.0002	SyncStatus/Sync On	4	2050900
410.1958	0.0002	Stimulus/S255	3	2050979
411.647	0.0002	Tr/T  1	5	2058235
412.18	0.0002	SyncStatus/Sync On	4	2060900
413.647	0.0002	Tr/T  1	5	2068235
414.18	0.0002	SyncStatus/Sync On	4	2070900
415.647	0.0002	Tr/T  1	5	2078235
416.18	0.0002	SyncStatus/Sync On	4	2080900
416.7886	0.0002	Stimulus/S 39	2	2083943
416.8198	0.0002	Stimulus/S255	3	2084099
417.647	0.0002	Tr/T  1	5	2088235
418.18	0.0002	SyncStatus/Sync On	4	2090900
418.8012	0.0002	Stimulus/S 39	2	2094006
418.8332	0.0002	Stimulus/S255	3	2094166
419.647	0.0002	Tr/T  1	5	2098235
420.18	0.0002	SyncStatus/Sync On	4	2100900
421.647	0.0002	Tr/T  1	5	2108235
422.18	0.0002	SyncStatus/Sync On	4	2110900
422.3342	0.0002	Stimulus/S 39	2	2111671
422.3666	0.0002	Stimulus/S255	3	2111833
423.647	0.0002	Tr/T  1	5	2118235
424.18	0.0002	SyncStatus/Sync On	4	2120900
425.647	0.0002	Tr/T  1	5	2128235
426.18	0.0002	SyncStatus/Sync On	4	2130900
426.691	0.0002	Stimulus/S 39	2	2133455
426.723	0.0002	Stimulus/S255	3	2133615
427.647	0.0002	Tr/T  1	5	2138235
428.18	0.0002	SyncStatus/Sync On	4	2140900
429.584	0.0002	Stimulus/S 39	2	2147920
429.616	0.0002	Stimulus/S255	3	2148080
429.647	0.0002	Tr/T  1	5	2148235
430.18	0.0002	SyncStatus/Sync On	4	2150900
431.647	0.0002	Tr/T  1	5	2158235
432.0968	0.0002	Stimulus/S 39	2	2160484
432.1294	0.0002	Stimulus/S255	3	2160647
432.18	0.0002	SyncStatus/Sync On	4	2160900
433.647	0.0002	Tr/T  1	5	2168235
434.18	0.0002	SyncStatus/Sync On	4	2170900
434.578	0.0002	Stimulus/S 39	2	2172890
434.6094	0.0002	Stimulus/S255	3	2173047
435.647	0.0002	Tr/T  1	5	2178235
436.18	0.0002	SyncStatus/Sync On	4	2180900
437.6056	0.0002	Stimulus/S 39	2	2188028
437.6374	0.0002	Stimulus/S255	3	2188187
437.647	0.0002	Tr/T  1	5	2188235
438.18	0.0002	SyncStatus/Sync On	4	2190900
439.566	0.0002	Stimulus/S 39	2	2197830
439.5978	0.0002	Stimulus/S255	3	2197989
439.647	0.0002	Tr/T  1	5	2198235
440.18	0.0002	SyncStatus/Sync On	4	2200900
441.3288	0.0002	Stimulus/S 39	2	2206644
441.3598	0.0002	Stimulus/S255	3	2206799
441.647	0.0002	Tr/T  1	5	2208235
442.18	0.0002	SyncStatus/Sync On	4	2210900
443.647	0.0002	Tr/T  1	5	2218235
444.18	0.0002	SyncStatus/Sync On	4	2220900
444.9588	0.0002	Stimulus/S 39	2	2224794
444.9902	0.0002	Stimulus/S255	3	2224951
445.647	0.0002	Tr/T  1	5	2228235
446.18	0.0002	SyncStatus/Sync On	4	2230900
447.647	0.0002	Tr/T  1	5	2238235
448.18	0.0002	SyncStatus/Sync On	4	2240900
448.3424	0.0002	Stimulus/S 39	2	2241712
448.3734	0.0002	Stimulus/S255	3	2241867
449.647	0.0002	Tr/T  1	5	2248235
450.18	0.0002	SyncStatus/Sync On	4	2250900
451.647	0.0002	Tr/T  1	5	2258235
452.18	0.0002	SyncStatus/Sync On	4	2260900
453.647	0.0002	Tr/T  1	5	2268235
454.18	0.0002	SyncStatus/Sync On	4	2270900
455.647	0.0002	Tr/T  1	5	2278235
456.18	0.0002	SyncStatus/Sync On	4	2280900
457.647	0.0002	Tr/T  1	5	2288235
458.18	0.0002	SyncStatus/Sync On	4	2290900
459.647	0.0002	Tr/T  1	5	2298235
460.18	0.0002	SyncStatus/Sync On	4	2300900
461.647	0.0002	Tr/T  1	5	2308235
462.18	0.0002	SyncStatus/Sync On	4	2310900
463.647	0.0002	Tr/T  1	5	2318235
464.18	0.0002	SyncStatus/Sync On	4	2320900
