onset	duration	trial_type	value	sample
87.0	0.0002	SyncStatus/Sync On	4	435000
88.1172	0.0002	Tr/T  1	5	440586
89.0	0.0002	SyncStatus/Sync On	4	445000
90.1172	0.0002	Tr/T  1	5	450586
91.0	0.0002	SyncStatus/Sync On	4	455000
92.1172	0.0002	Tr/T  1	5	460586
92.3386	0.0002	Stimulus/S  1	2	461693
92.3606	0.0002	Stimulus/S255	3	461803
93.0	0.0002	SyncStatus/Sync On	4	465000
94.1172	0.0002	Tr/T  1	5	470586
95.0	0.0002	SyncStatus/Sync On	4	475000
96.1172	0.0002	Tr/T  1	5	480586
96.5454	0.0002	Stimulus/S  1	2	482727
96.5664	0.0002	Stimulus/S255	3	482832
97.0	0.0002	SyncStatus/Sync On	4	485000
98.1172	0.0002	Tr/T  1	5	490586
98.8766	0.0002	Stimulus/S  1	2	494383
98.8978	0.0002	Stimulus/S255	3	494489
99.0	0.0002	SyncStatus/Sync On	4	495000
100.1172	0.0002	Tr/T  1	5	500586
100.7862	0.0002	Stimulus/S  1	2	503931
100.8088	0.0002	Stimulus/S255	3	504044
101.0	0.0002	SyncStatus/Sync On	4	505000
102.1172	0.0002	Tr/T  1	5	510586
103.0	0.0002	SyncStatus/Sync On	4	515000
104.1172	0.0002	Tr/T  1	5	520586
104.8886	0.0002	Stimulus/S  1	2	524443
104.9102	0.0002	Stimulus/S255	3	524551
105.0	0.0002	SyncStatus/Sync On	4	525000
105.8886	0.0002	Stimulus/S  1	2	529443
105.9094	0.0002	Stimulus/S255	3	529547
106.1172	0.0002	Tr/T  1	5	530586
107.0	0.0002	SyncStatus/Sync On	4	535000
108.1172	0.0002	Tr/T  1	5	540586
109.0	0.0002	SyncStatus/Sync On	4	545000
110.0868	0.0002	Stimulus/S  1	2	550434
110.1084	0.0002	Stimulus/S255	3	550542
110.1172	0.0002	Tr/T  1	5	550586
111.0	0.0002	SyncStatus/Sync On	4	555000
112.1172	0.0002	Tr/T  1	5	560586
112.4978	0.0002	Stimulus/S  1	2	562489
112.5192	0.0002	Stimulus/S255	3	562596
113.0	0.0002	SyncStatus/Sync On	4	565000
114.1172	0.0002	Tr/T  1	5	570586
115.0	0.0002	SyncStatus/Sync On	4	575000
115.9514	0.0002	Stimulus/S  1	2	579757
115.9722	0.0002	Stimulus/S255	3	579861
116.1172	0.0002	Tr/T  1	5	580586
117.0	0.0002	SyncStatus/Sync On	4	585000
118.1172	0.0002	Tr/T  1	5	590586
118.1778	0.0002	Stimulus/S  1	2	590889
118.1988	0.0002	Stimulus/S255	3	590994
119.0	0.0002	SyncStatus/Sync On	4	595000
120.1172	0.0002	Tr/T  1	5	600586
121.0	0.0002	SyncStatus/Sync On	4	605000
122.1172	0.0002	Tr/T  1	5	610586
122.4466	0.0002	Stimulus/S  1	2	612233
122.4684	0.0002	Stimulus/S255	3	612342
123.0	0.0002	SyncStatus/Sync On	4	615000
123.9092	0.0002	Stimulus/S  1	2	619546
123.9302	0.0002	Stimulus/S255	3	619651
124.1172	0.0002	Tr/T  1	5	620586
124.768	0.0002	Stimulus/S  1	2	623840
124.7886	0.0002	Stimulus/S255	3	623943
125.0	0.0002	SyncStatus/Sync On	4	625000
126.1172	0.0002	Tr/T  1	5	630586
127.0	0.0002	SyncStatus/Sync On	4	635000
128.1172	0.0002	Tr/T  1	5	640586
129.0	0.0002	SyncStatus/Sync On	4	645000
130.1172	0.0002	Tr/T  1	5	650586
131.0	0.0002	SyncStatus/Sync On	4	655000
132.1172	0.0002	Tr/T  1	5	660586
133.0	0.0002	SyncStatus/Sync On	4	665000
134.1172	0.0002	Tr/T  1	5	670586
135.0	0.0002	SyncStatus/Sync On	4	675000
136.1172	0.0002	Tr/T  1	5	680586
137.0	0.0002	SyncStatus/Sync On	4	685000
138.1172	0.0002	Tr/T  1	5	690586
139.0	0.0002	SyncStatus/Sync On	4	695000
140.1172	0.0002	Tr/T  1	5	700586
141.0	0.0002	SyncStatus/Sync On	4	705000
142.1172	0.0002	Tr/T  1	5	710586
143.0	0.0002	SyncStatus/Sync On	4	715000
144.1172	0.0002	Tr/T  1	5	720586
145.0	0.0002	SyncStatus/Sync On	4	725000
146.1172	0.0002	Tr/T  1	5	730586
147.0	0.0002	SyncStatus/Sync On	4	735000
148.1172	0.0002	Tr/T  1	5	740586
149.0	0.0002	SyncStatus/Sync On	4	745000
150.1172	0.0002	Tr/T  1	5	750586
151.0	0.0002	SyncStatus/Sync On	4	755000
152.1172	0.0002	Tr/T  1	5	760586
153.0	0.0002	SyncStatus/Sync On	4	765000
154.1172	0.0002	Tr/T  1	5	770586
155.0	0.0002	SyncStatus/Sync On	4	775000
156.1172	0.0002	Tr/T  1	5	780586
157.0	0.0002	SyncStatus/Sync On	4	785000
158.1172	0.0002	Tr/T  1	5	790586
159.0	0.0002	SyncStatus/Sync On	4	795000
160.1172	0.0002	Tr/T  1	5	800586
161.0	0.0002	SyncStatus/Sync On	4	805000
162.1172	0.0002	Tr/T  1	5	810586
163.0	0.0002	SyncStatus/Sync On	4	815000
164.1172	0.0002	Tr/T  1	5	820586
165.0	0.0002	SyncStatus/Sync On	4	825000
166.1172	0.0002	Tr/T  1	5	830586
167.0	0.0002	SyncStatus/Sync On	4	835000
168.1172	0.0002	Tr/T  1	5	840586
169.0	0.0002	SyncStatus/Sync On	4	845000
170.1172	0.0002	Tr/T  1	5	850586
171.0	0.0002	SyncStatus/Sync On	4	855000
172.1172	0.0002	Tr/T  1	5	860586
173.0	0.0002	SyncStatus/Sync On	4	865000
174.1172	0.0002	Tr/T  1	5	870586
175.0	0.0002	SyncStatus/Sync On	4	875000
176.1172	0.0002	Tr/T  1	5	880586
177.0	0.0002	SyncStatus/Sync On	4	885000
178.1172	0.0002	Tr/T  1	5	890586
178.9762	0.0002	Stimulus/S  1	2	894881
178.998	0.0002	Stimulus/S255	3	894990
179.0	0.0002	SyncStatus/Sync On	4	895000
180.1172	0.0002	Tr/T  1	5	900586
181.0	0.0002	SyncStatus/Sync On	4	905000
182.1172	0.0002	Tr/T  1	5	910586
183.0	0.0002	SyncStatus/Sync On	4	915000
184.1172	0.0002	Tr/T  1	5	920586
185.0	0.0002	SyncStatus/Sync On	4	925000
185.371	0.0002	Stimulus/S  1	2	926855
185.3916	0.0002	Stimulus/S255	3	926958
186.1172	0.0002	Tr/T  1	5	930586
187.0	0.0002	SyncStatus/Sync On	4	935000
188.1172	0.0002	Tr/T  1	5	940586
189.0	0.0002	SyncStatus/Sync On	4	945000
189.4376	0.0002	Stimulus/S  1	2	947188
189.4588	0.0002	Stimulus/S255	3	947294
190.1172	0.0002	Tr/T  1	5	950586
191.0	0.0002	SyncStatus/Sync On	4	955000
191.0606	0.0002	Stimulus/S  1	2	955303
191.0828	0.0002	Stimulus/S255	3	955414
192.1172	0.0002	Tr/T  1	5	960586
193.0	0.0002	SyncStatus/Sync On	4	965000
193.1788	0.0002	Stimulus/S  1	2	965894
193.1992	0.0002	Stimulus/S255	3	965996
194.1172	0.0002	Tr/T  1	5	970586
194.5176	0.0002	Stimulus/S  1	2	972588
194.5388	0.0002	Stimulus/S255	3	972694
195.0	0.0002	SyncStatus/Sync On	4	975000
196.1172	0.0002	Tr/T  1	5	980586
196.5172	0.0002	Stimulus/S  1	2	982586
196.5386	0.0002	Stimulus/S255	3	982693
197.0	0.0002	SyncStatus/Sync On	4	985000
198.1172	0.0002	Tr/T  1	5	990586
198.7632	0.0002	Stimulus/S  1	2	993816
198.7846	0.0002	Stimulus/S255	3	993923
199.0	0.0002	SyncStatus/Sync On	4	995000
200.1172	0.0002	Tr/T  1	5	1000586
200.7268	0.0002	Stimulus/S  1	2	1003634
200.7476	0.0002	Stimulus/S255	3	1003738
201.0	0.0002	SyncStatus/Sync On	4	1005000
202.1172	0.0002	Tr/T  1	5	1010586
202.5316	0.0002	Stimulus/S  1	2	1012658
202.5526	0.0002	Stimulus/S255	3	1012763
203.0	0.0002	SyncStatus/Sync On	4	1015000
204.1172	0.0002	Tr/T  1	5	1020586
205.0	0.0002	SyncStatus/Sync On	4	1025000
205.4334	0.0002	Stimulus/S  1	2	1027167
205.4548	0.0002	Stimulus/S255	3	1027274
206.1172	0.0002	Tr/T  1	5	1030586
207.0	0.0002	SyncStatus/Sync On	4	1035000
208.1172	0.0002	Tr/T  1	5	1040586
208.4566	0.0002	Stimulus/S  1	2	1042283
208.4784	0.0002	Stimulus/S255	3	1042392
209.0	0.0002	SyncStatus/Sync On	4	1045000
210.1172	0.0002	Tr/T  1	5	1050586
210.1328	0.0002	Stimulus/S  1	2	1050664
210.1538	0.0002	Stimulus/S255	3	1050769
211.0	0.0002	SyncStatus/Sync On	4	1055000
212.1172	0.0002	Tr/T  1	5	1060586
213.0	0.0002	SyncStatus/Sync On	4	1065000
214.1172	0.0002	Tr/T  1	5	1070586
215.0	0.0002	SyncStatus/Sync On	4	1075000
216.1172	0.0002	Tr/T  1	5	1080586
217.0	0.0002	SyncStatus/Sync On	4	1085000
218.1172	0.0002	Tr/T  1	5	1090586
219.0	0.0002	SyncStatus/Sync On	4	1095000
220.1172	0.0002	Tr/T  1	5	1100586
221.0	0.0002	SyncStatus/Sync On	4	1105000
222.1172	0.0002	Tr/T  1	5	1110586
223.0	0.0002	SyncStatus/Sync On	4	1115000
224.1172	0.0002	Tr/T  1	5	1120586
225.0	0.0002	SyncStatus/Sync On	4	1125000
226.1172	0.0002	Tr/T  1	5	1130586
227.0	0.0002	SyncStatus/Sync On	4	1135000
228.1172	0.0002	Tr/T  1	5	1140586
229.0	0.0002	SyncStatus/Sync On	4	1145000
230.1172	0.0002	Tr/T  1	5	1150586
231.0	0.0002	SyncStatus/Sync On	4	1155000
232.1172	0.0002	Tr/T  1	5	1160586
233.0	0.0002	SyncStatus/Sync On	4	1165000
234.1172	0.0002	Tr/T  1	5	1170586
235.0	0.0002	SyncStatus/Sync On	4	1175000
236.1172	0.0002	Tr/T  1	5	1180586
237.0	0.0002	SyncStatus/Sync On	4	1185000
238.1172	0.0002	Tr/T  1	5	1190586
239.0	0.0002	SyncStatus/Sync On	4	1195000
240.1172	0.0002	Tr/T  1	5	1200586
241.0	0.0002	SyncStatus/Sync On	4	1205000
242.1172	0.0002	Tr/T  1	5	1210586
243.0	0.0002	SyncStatus/Sync On	4	1215000
244.1172	0.0002	Tr/T  1	5	1220586
245.0	0.0002	SyncStatus/Sync On	4	1225000
246.1172	0.0002	Tr/T  1	5	1230586
247.0	0.0002	SyncStatus/Sync On	4	1235000
248.1172	0.0002	Tr/T  1	5	1240586
249.0	0.0002	SyncStatus/Sync On	4	1245000
250.1172	0.0002	Tr/T  1	5	1250586
251.0	0.0002	SyncStatus/Sync On	4	1255000
252.1172	0.0002	Tr/T  1	5	1260586
253.0	0.0002	SyncStatus/Sync On	4	1265000
254.1172	0.0002	Tr/T  1	5	1270586
255.0	0.0002	SyncStatus/Sync On	4	1275000
256.1172	0.0002	Tr/T  1	5	1280586
257.0	0.0002	SyncStatus/Sync On	4	1285000
258.1172	0.0002	Tr/T  1	5	1290586
259.0	0.0002	SyncStatus/Sync On	4	1295000
260.1172	0.0002	Tr/T  1	5	1300586
261.0	0.0002	SyncStatus/Sync On	4	1305000
262.1172	0.0002	Tr/T  1	5	1310586
262.5728	0.0002	Stimulus/S  1	2	1312864
262.5942	0.0002	Stimulus/S255	3	1312971
263.0	0.0002	SyncStatus/Sync On	4	1315000
264.1172	0.0002	Tr/T  1	5	1320586
265.0	0.0002	SyncStatus/Sync On	4	1325000
266.1172	0.0002	Tr/T  1	5	1330586
267.0	0.0002	SyncStatus/Sync On	4	1335000
268.1172	0.0002	Tr/T  1	5	1340586
269.0	0.0002	SyncStatus/Sync On	4	1345000
270.1172	0.0002	Tr/T  1	5	1350586
271.0	0.0002	SyncStatus/Sync On	4	1355000
272.1172	0.0002	Tr/T  1	5	1360586
272.5594	0.0002	Stimulus/S  1	2	1362797
272.5804	0.0002	Stimulus/S255	3	1362902
273.0	0.0002	SyncStatus/Sync On	4	1365000
274.1172	0.0002	Tr/T  1	5	1370586
275.0	0.0002	SyncStatus/Sync On	4	1375000
275.4234	0.0002	Stimulus/S  1	2	1377117
275.444	0.0002	Stimulus/S255	3	1377220
276.1172	0.0002	Tr/T  1	5	1380586
276.9818	0.0002	Stimulus/S  1	2	1384909
277.0	0.0002	SyncStatus/Sync On	4	1385000
277.0034	0.0002	Stimulus/S255	3	1385017
278.1172	0.0002	Tr/T  1	5	1390586
278.6156	0.0002	Stimulus/S  1	2	1393078
278.6372	0.0002	Stimulus/S255	3	1393186
279.0	0.0002	SyncStatus/Sync On	4	1395000
280.1172	0.0002	Tr/T  1	5	1400586
280.271	0.0002	Stimulus/S  1	2	1401355
280.293	0.0002	Stimulus/S255	3	1401465
281.0	0.0002	SyncStatus/Sync On	4	1405000
282.1172	0.0002	Tr/T  1	5	1410586
282.2968	0.0002	Stimulus/S  1	2	1411484
282.3178	0.0002	Stimulus/S255	3	1411589
283.0	0.0002	SyncStatus/Sync On	4	1415000
283.9046	0.0002	Stimulus/S  1	2	1419523
283.925	0.0002	Stimulus/S255	3	1419625
284.1172	0.0002	Tr/T  1	5	1420586
285.0	0.0002	SyncStatus/Sync On	4	1425000
285.8858	0.0002	Stimulus/S  1	2	1429429
285.907	0.0002	Stimulus/S255	3	1429535
286.1172	0.0002	Tr/T  1	5	1430586
287.0	0.0002	SyncStatus/Sync On	4	1435000
287.6644	0.0002	Stimulus/S  1	2	1438322
287.685	0.0002	Stimulus/S255	3	1438425
288.1172	0.0002	Tr/T  1	5	1440586
289.0	0.0002	SyncStatus/Sync On	4	1445000
289.9584	0.0002	Stimulus/S  1	2	1449792
289.9792	0.0002	Stimulus/S255	3	1449896
290.1172	0.0002	Tr/T  1	5	1450586
291.0	0.0002	SyncStatus/Sync On	4	1455000
291.501	0.0002	Stimulus/S  1	2	1457505
291.5218	0.0002	Stimulus/S255	3	1457609
292.1172	0.0002	Tr/T  1	5	1460586
292.9364	0.0002	Stimulus/S  1	2	1464682
292.9572	0.0002	Stimulus/S255	3	1464786
293.0	0.0002	SyncStatus/Sync On	4	1465000
294.1172	0.0002	Tr/T  1	5	1470586
295.0	0.0002	SyncStatus/Sync On	4	1475000
296.1172	0.0002	Tr/T  1	5	1480586
297.0	0.0002	SyncStatus/Sync On	4	1485000
298.1172	0.0002	Tr/T  1	5	1490586
299.0	0.0002	SyncStatus/Sync On	4	1495000
300.1172	0.0002	Tr/T  1	5	1500586
301.0	0.0002	SyncStatus/Sync On	4	1505000
302.1172	0.0002	Tr/T  1	5	1510586
303.0	0.0002	SyncStatus/Sync On	4	1515000
304.1172	0.0002	Tr/T  1	5	1520586
305.0	0.0002	SyncStatus/Sync On	4	1525000
306.1172	0.0002	Tr/T  1	5	1530586
307.0	0.0002	SyncStatus/Sync On	4	1535000
308.1172	0.0002	Tr/T  1	5	1540586
309.0	0.0002	SyncStatus/Sync On	4	1545000
310.1172	0.0002	Tr/T  1	5	1550586
311.0	0.0002	SyncStatus/Sync On	4	1555000
312.1172	0.0002	Tr/T  1	5	1560586
313.0	0.0002	SyncStatus/Sync On	4	1565000
314.1172	0.0002	Tr/T  1	5	1570586
315.0	0.0002	SyncStatus/Sync On	4	1575000
316.1172	0.0002	Tr/T  1	5	1580586
317.0	0.0002	SyncStatus/Sync On	4	1585000
318.1172	0.0002	Tr/T  1	5	1590586
319.0	0.0002	SyncStatus/Sync On	4	1595000
320.1172	0.0002	Tr/T  1	5	1600586
321.0	0.0002	SyncStatus/Sync On	4	1605000
322.1172	0.0002	Tr/T  1	5	1610586
323.0	0.0002	SyncStatus/Sync On	4	1615000
324.1172	0.0002	Tr/T  1	5	1620586
325.0	0.0002	SyncStatus/Sync On	4	1625000
326.1172	0.0002	Tr/T  1	5	1630586
327.0	0.0002	SyncStatus/Sync On	4	1635000
328.1172	0.0002	Tr/T  1	5	1640586
329.0	0.0002	SyncStatus/Sync On	4	1645000
330.1172	0.0002	Tr/T  1	5	1650586
331.0	0.0002	SyncStatus/Sync On	4	1655000
332.1172	0.0002	Tr/T  1	5	1660586
333.0	0.0002	SyncStatus/Sync On	4	1665000
334.1172	0.0002	Tr/T  1	5	1670586
335.0	0.0002	SyncStatus/Sync On	4	1675000
336.1172	0.0002	Tr/T  1	5	1680586
337.0	0.0002	SyncStatus/Sync On	4	1685000
338.1172	0.0002	Tr/T  1	5	1690586
339.0	0.0002	SyncStatus/Sync On	4	1695000
340.1172	0.0002	Tr/T  1	5	1700586
341.0	0.0002	SyncStatus/Sync On	4	1705000
342.1172	0.0002	Tr/T  1	5	1710586
343.0	0.0002	SyncStatus/Sync On	4	1715000
344.1172	0.0002	Tr/T  1	5	1720586
345.0	0.0002	SyncStatus/Sync On	4	1725000
346.1172	0.0002	Tr/T  1	5	1730586
347.0	0.0002	SyncStatus/Sync On	4	1735000
347.0694	0.0002	Stimulus/S  1	2	1735347
347.0906	0.0002	Stimulus/S255	3	1735453
348.1172	0.0002	Tr/T  1	5	1740586
349.0	0.0002	SyncStatus/Sync On	4	1745000
350.1172	0.0002	Tr/T  1	5	1750586
350.7412	0.0002	Stimulus/S  1	2	1753706
350.762	0.0002	Stimulus/S255	3	1753810
351.0	0.0002	SyncStatus/Sync On	4	1755000
352.1172	0.0002	Tr/T  1	5	1760586
352.2996	0.0002	Stimulus/S  1	2	1761498
352.3208	0.0002	Stimulus/S255	3	1761604
353.0	0.0002	SyncStatus/Sync On	4	1765000
353.8422	0.0002	Stimulus/S  1	2	1769211
353.8636	0.0002	Stimulus/S255	3	1769318
354.1172	0.0002	Tr/T  1	5	1770586
355.0	0.0002	SyncStatus/Sync On	4	1775000
355.9014	0.0002	Stimulus/S  1	2	1779507
355.9226	0.0002	Stimulus/S255	3	1779613
356.1172	0.0002	Tr/T  1	5	1780586
357.0	0.0002	SyncStatus/Sync On	4	1785000
357.8448	0.0002	Stimulus/S  1	2	1789224
357.866	0.0002	Stimulus/S255	3	1789330
358.1172	0.0002	Tr/T  1	5	1790586
359.0	0.0002	SyncStatus/Sync On	4	1795000
359.3426	0.0002	Stimulus/S  1	2	1796713
359.364	0.0002	Stimulus/S255	3	1796820
360.1172	0.0002	Tr/T  1	5	1800586
360.8512	0.0002	Stimulus/S  1	2	1804256
360.8718	0.0002	Stimulus/S255	3	1804359
361.0	0.0002	SyncStatus/Sync On	4	1805000
362.1172	0.0002	Tr/T  1	5	1810586
362.8768	0.0002	Stimulus/S  1	2	1814384
362.8974	0.0002	Stimulus/S255	3	1814487
363.0	0.0002	SyncStatus/Sync On	4	1815000
364.1172	0.0002	Tr/T  1	5	1820586
365.0	0.0002	SyncStatus/Sync On	4	1825000
365.1382	0.0002	Stimulus/S  1	2	1825691
365.1592	0.0002	Stimulus/S255	3	1825796
366.1172	0.0002	Tr/T  1	5	1830586
367.0	0.0002	SyncStatus/Sync On	4	1835000
367.0234	0.0002	Stimulus/S  1	2	1835117
367.0452	0.0002	Stimulus/S255	3	1835226
368.1172	0.0002	Tr/T  1	5	1840586
368.9112	0.0002	Stimulus/S  1	2	1844556
368.9332	0.0002	Stimulus/S255	3	1844666
369.0	0.0002	SyncStatus/Sync On	4	1845000
370.1172	0.0002	Tr/T  1	5	1850586
370.9048	0.0002	Stimulus/S  1	2	1854524
370.9256	0.0002	Stimulus/S255	3	1854628
371.0	0.0002	SyncStatus/Sync On	4	1855000
372.1172	0.0002	Tr/T  1	5	1860586
373.0	0.0002	SyncStatus/Sync On	4	1865000
374.1172	0.0002	Tr/T  1	5	1870586
375.0	0.0002	SyncStatus/Sync On	4	1875000
376.1172	0.0002	Tr/T  1	5	1880586
377.0	0.0002	SyncStatus/Sync On	4	1885000
378.1172	0.0002	Tr/T  1	5	1890586
379.0	0.0002	SyncStatus/Sync On	4	1895000
380.1172	0.0002	Tr/T  1	5	1900586
381.0	0.0002	SyncStatus/Sync On	4	1905000
382.1172	0.0002	Tr/T  1	5	1910586
383.0	0.0002	SyncStatus/Sync On	4	1915000
384.1172	0.0002	Tr/T  1	5	1920586
385.0	0.0002	SyncStatus/Sync On	4	1925000
386.1172	0.0002	Tr/T  1	5	1930586
387.0	0.0002	SyncStatus/Sync On	4	1935000
388.1172	0.0002	Tr/T  1	5	1940586
389.0	0.0002	SyncStatus/Sync On	4	1945000
390.1172	0.0002	Tr/T  1	5	1950586
391.0	0.0002	SyncStatus/Sync On	4	1955000
392.1172	0.0002	Tr/T  1	5	1960586
393.0	0.0002	SyncStatus/Sync On	4	1965000
394.1172	0.0002	Tr/T  1	5	1970586
395.0	0.0002	SyncStatus/Sync On	4	1975000
396.1172	0.0002	Tr/T  1	5	1980586
397.0	0.0002	SyncStatus/Sync On	4	1985000
398.1172	0.0002	Tr/T  1	5	1990586
399.0	0.0002	SyncStatus/Sync On	4	1995000
400.1172	0.0002	Tr/T  1	5	2000586
401.0	0.0002	SyncStatus/Sync On	4	2005000
402.1172	0.0002	Tr/T  1	5	2010586
403.0	0.0002	SyncStatus/Sync On	4	2015000
404.1172	0.0002	Tr/T  1	5	2020586
405.0	0.0002	SyncStatus/Sync On	4	2025000
406.1172	0.0002	Tr/T  1	5	2030586
407.0	0.0002	SyncStatus/Sync On	4	2035000
408.1172	0.0002	Tr/T  1	5	2040586
409.0	0.0002	SyncStatus/Sync On	4	2045000
410.1172	0.0002	Tr/T  1	5	2050586
411.0	0.0002	SyncStatus/Sync On	4	2055000
412.1172	0.0002	Tr/T  1	5	2060586
413.0	0.0002	SyncStatus/Sync On	4	2065000
414.1172	0.0002	Tr/T  1	5	2070586
415.0	0.0002	SyncStatus/Sync On	4	2075000
416.1172	0.0002	Tr/T  1	5	2080586
417.0	0.0002	SyncStatus/Sync On	4	2085000
418.1172	0.0002	Tr/T  1	5	2090586
419.0	0.0002	SyncStatus/Sync On	4	2095000
420.1172	0.0002	Tr/T  1	5	2100586
421.0	0.0002	SyncStatus/Sync On	4	2105000
422.1172	0.0002	Tr/T  1	5	2110586
423.0	0.0002	SyncStatus/Sync On	4	2115000
424.1172	0.0002	Tr/T  1	5	2120586
425.0	0.0002	SyncStatus/Sync On	4	2125000
426.1172	0.0002	Tr/T  1	5	2130586
427.0	0.0002	SyncStatus/Sync On	4	2135000
428.1172	0.0002	Tr/T  1	5	2140586
428.5826	0.0002	Stimulus/S  1	2	2142913
428.604	0.0002	Stimulus/S255	3	2143020
429.0	0.0002	SyncStatus/Sync On	4	2145000
430.1172	0.0002	Tr/T  1	5	2150586
431.0	0.0002	SyncStatus/Sync On	4	2155000
432.1172	0.0002	Tr/T  1	5	2160586
432.7128	0.0002	Stimulus/S  1	2	2163564
432.7338	0.0002	Stimulus/S255	3	2163669
433.0	0.0002	SyncStatus/Sync On	4	2165000
434.1172	0.0002	Tr/T  1	5	2170586
434.9528	0.0002	Stimulus/S  1	2	2174764
434.9738	0.0002	Stimulus/S255	3	2174869
435.0	0.0002	SyncStatus/Sync On	4	2175000
436.1172	0.0002	Tr/T  1	5	2180586
436.4988	0.0002	Stimulus/S  1	2	2182494
436.5198	0.0002	Stimulus/S255	3	2182599
437.0	0.0002	SyncStatus/Sync On	4	2185000
438.1172	0.0002	Tr/T  1	5	2190586
439.0	0.0002	SyncStatus/Sync On	4	2195000
439.5752	0.0002	Stimulus/S  1	2	2197876
439.5958	0.0002	Stimulus/S255	3	2197979
440.1172	0.0002	Tr/T  1	5	2200586
441.0	0.0002	SyncStatus/Sync On	4	2205000
441.0562	0.0002	Stimulus/S  1	2	2205281
441.0776	0.0002	Stimulus/S255	3	2205388
442.1172	0.0002	Tr/T  1	5	2210586
443.0	0.0002	SyncStatus/Sync On	4	2215000
443.611	0.0002	Stimulus/S  1	2	2218055
443.6318	0.0002	Stimulus/S255	3	2218159
444.1172	0.0002	Tr/T  1	5	2220586
445.0	0.0002	SyncStatus/Sync On	4	2225000
445.4668	0.0002	Stimulus/S  1	2	2227334
445.488	0.0002	Stimulus/S255	3	2227440
446.1172	0.0002	Tr/T  1	5	2230586
447.0	0.0002	SyncStatus/Sync On	4	2235000
447.619	0.0002	Stimulus/S  1	2	2238095
447.6406	0.0002	Stimulus/S255	3	2238203
448.1172	0.0002	Tr/T  1	5	2240586
