onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
0.3	0.0002	SyncStatus/Sync On	4	1500
2.3	0.0002	SyncStatus/Sync On	4	11500
4.3	0.0002	SyncStatus/Sync On	4	21500
6.3	0.0002	SyncStatus/Sync On	4	31500
8.3	0.0002	SyncStatus/Sync On	4	41500
10.3	0.0002	SyncStatus/Sync On	4	51500
12.3	0.0002	SyncStatus/Sync On	4	61500
14.3	0.0002	SyncStatus/Sync On	4	71500
16.3	0.0002	SyncStatus/Sync On	4	81500
18.3	0.0002	SyncStatus/Sync On	4	91500
20.3	0.0002	SyncStatus/Sync On	4	101500
22.3	0.0002	SyncStatus/Sync On	4	111500
24.3	0.0002	SyncStatus/Sync On	4	121500
26.3	0.0002	SyncStatus/Sync On	4	131500
28.3	0.0002	SyncStatus/Sync On	4	141500
30.3	0.0002	SyncStatus/Sync On	4	151500
32.3	0.0002	SyncStatus/Sync On	4	161500
34.3	0.0002	SyncStatus/Sync On	4	171500
36.3	0.0002	SyncStatus/Sync On	4	181500
38.3	0.0002	SyncStatus/Sync On	4	191500
38.4512	0.0002	Tr/T  1	5	192256
40.3	0.0002	SyncStatus/Sync On	4	201500
40.4512	0.0002	Tr/T  1	5	202256
42.3	0.0002	SyncStatus/Sync On	4	211500
42.4512	0.0002	Tr/T  1	5	212256
44.3	0.0002	SyncStatus/Sync On	4	221500
44.4512	0.0002	Tr/T  1	5	222256
46.3	0.0002	SyncStatus/Sync On	4	231500
46.4512	0.0002	Tr/T  1	5	232256
48.3	0.0002	SyncStatus/Sync On	4	241500
48.4512	0.0002	Tr/T  1	5	242256
50.3	0.0002	SyncStatus/Sync On	4	251500
50.4512	0.0002	Tr/T  1	5	252256
52.3	0.0002	SyncStatus/Sync On	4	261500
52.4512	0.0002	Tr/T  1	5	262256
54.3	0.0002	SyncStatus/Sync On	4	271500
54.4512	0.0002	Tr/T  1	5	272256
56.3	0.0002	SyncStatus/Sync On	4	281500
56.4512	0.0002	Tr/T  1	5	282256
58.3	0.0002	SyncStatus/Sync On	4	291500
58.4512	0.0002	Tr/T  1	5	292256
60.3	0.0002	SyncStatus/Sync On	4	301500
60.4512	0.0002	Tr/T  1	5	302256
62.3	0.0002	SyncStatus/Sync On	4	311500
62.4512	0.0002	Tr/T  1	5	312256
64.3	0.0002	SyncStatus/Sync On	4	321500
64.4512	0.0002	Tr/T  1	5	322256
66.3	0.0002	SyncStatus/Sync On	4	331500
66.4512	0.0002	Tr/T  1	5	332256
68.3	0.0002	SyncStatus/Sync On	4	341500
68.4512	0.0002	Tr/T  1	5	342256
70.3	0.0002	SyncStatus/Sync On	4	351500
70.4512	0.0002	Tr/T  1	5	352256
72.3	0.0002	SyncStatus/Sync On	4	361500
72.4512	0.0002	Tr/T  1	5	362256
74.3	0.0002	SyncStatus/Sync On	4	371500
74.4512	0.0002	Tr/T  1	5	372256
76.3	0.0002	SyncStatus/Sync On	4	381500
76.4512	0.0002	Tr/T  1	5	382256
78.3	0.0002	SyncStatus/Sync On	4	391500
78.4512	0.0002	Tr/T  1	5	392256
80.3	0.0002	SyncStatus/Sync On	4	401500
80.4512	0.0002	Tr/T  1	5	402256
82.3	0.0002	SyncStatus/Sync On	4	411500
82.4512	0.0002	Tr/T  1	5	412256
84.3	0.0002	SyncStatus/Sync On	4	421500
84.4512	0.0002	Tr/T  1	5	422256
86.3	0.0002	SyncStatus/Sync On	4	431500
86.4512	0.0002	Tr/T  1	5	432256
87.673	0.0002	Stimulus/S  1	2	438365
