onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
0.74	0.0002	SyncStatus/Sync On	4	3700
2.74	0.0002	SyncStatus/Sync On	4	13700
4.74	0.0002	SyncStatus/Sync On	4	23700
6.74	0.0002	SyncStatus/Sync On	4	33700
8.74	0.0002	SyncStatus/Sync On	4	43700
10.74	0.0002	SyncStatus/Sync On	4	53700
12.74	0.0002	SyncStatus/Sync On	4	63700
14.74	0.0002	SyncStatus/Sync On	4	73700
16.74	0.0002	SyncStatus/Sync On	4	83700
18.74	0.0002	SyncStatus/Sync On	4	93700
20.74	0.0002	SyncStatus/Sync On	4	103700
22.74	0.0002	SyncStatus/Sync On	4	113700
24.74	0.0002	SyncStatus/Sync On	4	123700
26.74	0.0002	SyncStatus/Sync On	4	133700
28.74	0.0002	SyncStatus/Sync On	4	143700
30.74	0.0002	SyncStatus/Sync On	4	153700
32.74	0.0002	SyncStatus/Sync On	4	163700
34.74	0.0002	SyncStatus/Sync On	4	173700
36.74	0.0002	SyncStatus/Sync On	4	183700
38.74	0.0002	SyncStatus/Sync On	4	193700
40.74	0.0002	SyncStatus/Sync On	4	203700
42.74	0.0002	SyncStatus/Sync On	4	213700
43.3658	0.0002	Tr/T  1	5	216829
44.74	0.0002	SyncStatus/Sync On	4	223700
45.3658	0.0002	Tr/T  1	5	226829
46.74	0.0002	SyncStatus/Sync On	4	233700
47.3658	0.0002	Tr/T  1	5	236829
48.74	0.0002	SyncStatus/Sync On	4	243700
49.3658	0.0002	Tr/T  1	5	246829
50.74	0.0002	SyncStatus/Sync On	4	253700
51.3658	0.0002	Tr/T  1	5	256829
52.74	0.0002	SyncStatus/Sync On	4	263700
53.3658	0.0002	Tr/T  1	5	266829
54.74	0.0002	SyncStatus/Sync On	4	273700
55.3658	0.0002	Tr/T  1	5	276829
56.74	0.0002	SyncStatus/Sync On	4	283700
57.3658	0.0002	Tr/T  1	5	286829
58.74	0.0002	SyncStatus/Sync On	4	293700
59.3658	0.0002	Tr/T  1	5	296829
60.74	0.0002	SyncStatus/Sync On	4	303700
61.3658	0.0002	Tr/T  1	5	306829
62.74	0.0002	SyncStatus/Sync On	4	313700
63.3658	0.0002	Tr/T  1	5	316829
64.74	0.0002	SyncStatus/Sync On	4	323700
65.3658	0.0002	Tr/T  1	5	326829
66.74	0.0002	SyncStatus/Sync On	4	333700
67.3658	0.0002	Tr/T  1	5	336829
68.74	0.0002	SyncStatus/Sync On	4	343700
69.3658	0.0002	Tr/T  1	5	346829
70.74	0.0002	SyncStatus/Sync On	4	353700
71.3658	0.0002	Tr/T  1	5	356829
72.74	0.0002	SyncStatus/Sync On	4	363700
73.3658	0.0002	Tr/T  1	5	366829
74.74	0.0002	SyncStatus/Sync On	4	373700
75.3658	0.0002	Tr/T  1	5	376829
76.74	0.0002	SyncStatus/Sync On	4	383700
77.3658	0.0002	Tr/T  1	5	386829
78.74	0.0002	SyncStatus/Sync On	4	393700
79.3658	0.0002	Tr/T  1	5	396829
80.74	0.0002	SyncStatus/Sync On	4	403700
81.3658	0.0002	Tr/T  1	5	406829
82.74	0.0002	SyncStatus/Sync On	4	413700
83.3658	0.0002	Tr/T  1	5	416829
84.74	0.0002	SyncStatus/Sync On	4	423700
85.3658	0.0002	Tr/T  1	5	426829
86.74	0.0002	SyncStatus/Sync On	4	433700
87.3658	0.0002	Tr/T  1	5	436829
88.74	0.0002	SyncStatus/Sync On	4	443700
89.3658	0.0002	Tr/T  1	5	446829
90.74	0.0002	SyncStatus/Sync On	4	453700
