onset	duration	trial_type	value	sample
92.82	0.0002	SyncStatus/Sync On	4	464100
93.9052	0.0002	Tr/T  1	5	469526
94.82	0.0002	SyncStatus/Sync On	4	474100
95.9052	0.0002	Tr/T  1	5	479526
96.82	0.0002	SyncStatus/Sync On	4	484100
97.9052	0.0002	Tr/T  1	5	489526
98.82	0.0002	SyncStatus/Sync On	4	494100
99.9052	0.0002	Tr/T  1	5	499526
100.82	0.0002	SyncStatus/Sync On	4	504100
101.9052	0.0002	Tr/T  1	5	509526
102.82	0.0002	SyncStatus/Sync On	4	514100
103.9052	0.0002	Tr/T  1	5	519526
104.82	0.0002	SyncStatus/Sync On	4	524100
105.9052	0.0002	Tr/T  1	5	529526
106.82	0.0002	SyncStatus/Sync On	4	534100
107.9052	0.0002	Tr/T  1	5	539526
108.82	0.0002	SyncStatus/Sync On	4	544100
109.9052	0.0002	Tr/T  1	5	549526
110.82	0.0002	SyncStatus/Sync On	4	554100
111.9052	0.0002	Tr/T  1	5	559526
112.82	0.0002	SyncStatus/Sync On	4	564100
113.9052	0.0002	Tr/T  1	5	569526
114.82	0.0002	SyncStatus/Sync On	4	574100
115.9052	0.0002	Tr/T  1	5	579526
116.82	0.0002	SyncStatus/Sync On	4	584100
117.9052	0.0002	Tr/T  1	5	589526
118.82	0.0002	SyncStatus/Sync On	4	594100
119.9052	0.0002	Tr/T  1	5	599526
120.82	0.0002	SyncStatus/Sync On	4	604100
121.9052	0.0002	Tr/T  1	5	609526
122.82	0.0002	SyncStatus/Sync On	4	614100
123.9052	0.0002	Tr/T  1	5	619526
124.82	0.0002	SyncStatus/Sync On	4	624100
125.9052	0.0002	Tr/T  1	5	629526
126.82	0.0002	SyncStatus/Sync On	4	634100
127.9052	0.0002	Tr/T  1	5	639526
128.82	0.0002	SyncStatus/Sync On	4	644100
129.9052	0.0002	Tr/T  1	5	649526
130.82	0.0002	SyncStatus/Sync On	4	654100
131.9052	0.0002	Tr/T  1	5	659526
132.82	0.0002	SyncStatus/Sync On	4	664100
133.9052	0.0002	Tr/T  1	5	669526
134.82	0.0002	SyncStatus/Sync On	4	674100
135.9052	0.0002	Tr/T  1	5	679526
136.82	0.0002	SyncStatus/Sync On	4	684100
137.9052	0.0002	Tr/T  1	5	689526
138.82	0.0002	SyncStatus/Sync On	4	694100
139.9052	0.0002	Tr/T  1	5	699526
140.82	0.0002	SyncStatus/Sync On	4	704100
141.9052	0.0002	Tr/T  1	5	709526
142.82	0.0002	SyncStatus/Sync On	4	714100
143.9052	0.0002	Tr/T  1	5	719526
144.82	0.0002	SyncStatus/Sync On	4	724100
145.9052	0.0002	Tr/T  1	5	729526
146.82	0.0002	SyncStatus/Sync On	4	734100
147.9052	0.0002	Tr/T  1	5	739526
148.82	0.0002	SyncStatus/Sync On	4	744100
149.9052	0.0002	Tr/T  1	5	749526
150.82	0.0002	SyncStatus/Sync On	4	754100
151.9052	0.0002	Tr/T  1	5	759526
152.82	0.0002	SyncStatus/Sync On	4	764100
153.9052	0.0002	Tr/T  1	5	769526
154.82	0.0002	SyncStatus/Sync On	4	774100
155.9052	0.0002	Tr/T  1	5	779526
156.82	0.0002	SyncStatus/Sync On	4	784100
157.9052	0.0002	Tr/T  1	5	789526
158.82	0.0002	SyncStatus/Sync On	4	794100
159.9052	0.0002	Tr/T  1	5	799526
160.82	0.0002	SyncStatus/Sync On	4	804100
161.9052	0.0002	Tr/T  1	5	809526
162.82	0.0002	SyncStatus/Sync On	4	814100
163.9052	0.0002	Tr/T  1	5	819526
164.82	0.0002	SyncStatus/Sync On	4	824100
165.9052	0.0002	Tr/T  1	5	829526
166.82	0.0002	SyncStatus/Sync On	4	834100
167.9052	0.0002	Tr/T  1	5	839526
168.82	0.0002	SyncStatus/Sync On	4	844100
169.9052	0.0002	Tr/T  1	5	849526
170.82	0.0002	SyncStatus/Sync On	4	854100
171.9052	0.0002	Tr/T  1	5	859526
172.82	0.0002	SyncStatus/Sync On	4	864100
173.9052	0.0002	Tr/T  1	5	869526
174.82	0.0002	SyncStatus/Sync On	4	874100
175.9052	0.0002	Tr/T  1	5	879526
176.82	0.0002	SyncStatus/Sync On	4	884100
177.9052	0.0002	Tr/T  1	5	889526
178.82	0.0002	SyncStatus/Sync On	4	894100
179.9052	0.0002	Tr/T  1	5	899526
180.82	0.0002	SyncStatus/Sync On	4	904100
181.9052	0.0002	Tr/T  1	5	909526
182.82	0.0002	SyncStatus/Sync On	4	914100
183.9052	0.0002	Tr/T  1	5	919526
184.82	0.0002	SyncStatus/Sync On	4	924100
185.9052	0.0002	Tr/T  1	5	929526
186.82	0.0002	SyncStatus/Sync On	4	934100
187.9052	0.0002	Tr/T  1	5	939526
188.82	0.0002	SyncStatus/Sync On	4	944100
189.9052	0.0002	Tr/T  1	5	949526
190.82	0.0002	SyncStatus/Sync On	4	954100
191.9052	0.0002	Tr/T  1	5	959526
192.82	0.0002	SyncStatus/Sync On	4	964100
193.9052	0.0002	Tr/T  1	5	969526
194.82	0.0002	SyncStatus/Sync On	4	974100
195.9052	0.0002	Tr/T  1	5	979526
196.82	0.0002	SyncStatus/Sync On	4	984100
197.9052	0.0002	Tr/T  1	5	989526
198.82	0.0002	SyncStatus/Sync On	4	994100
199.9052	0.0002	Tr/T  1	5	999526
200.82	0.0002	SyncStatus/Sync On	4	1004100
201.9052	0.0002	Tr/T  1	5	1009526
202.82	0.0002	SyncStatus/Sync On	4	1014100
203.9052	0.0002	Tr/T  1	5	1019526
204.82	0.0002	SyncStatus/Sync On	4	1024100
205.9052	0.0002	Tr/T  1	5	1029526
206.82	0.0002	SyncStatus/Sync On	4	1034100
207.9052	0.0002	Tr/T  1	5	1039526
208.82	0.0002	SyncStatus/Sync On	4	1044100
209.9052	0.0002	Tr/T  1	5	1049526
210.82	0.0002	SyncStatus/Sync On	4	1054100
211.9052	0.0002	Tr/T  1	5	1059526
212.82	0.0002	SyncStatus/Sync On	4	1064100
213.9052	0.0002	Tr/T  1	5	1069526
214.82	0.0002	SyncStatus/Sync On	4	1074100
215.9052	0.0002	Tr/T  1	5	1079526
216.82	0.0002	SyncStatus/Sync On	4	1084100
217.9052	0.0002	Tr/T  1	5	1089526
218.82	0.0002	SyncStatus/Sync On	4	1094100
219.9052	0.0002	Tr/T  1	5	1099526
220.82	0.0002	SyncStatus/Sync On	4	1104100
221.9052	0.0002	Tr/T  1	5	1109526
222.82	0.0002	SyncStatus/Sync On	4	1114100
223.9052	0.0002	Tr/T  1	5	1119526
224.82	0.0002	SyncStatus/Sync On	4	1124100
225.9052	0.0002	Tr/T  1	5	1129526
226.82	0.0002	SyncStatus/Sync On	4	1134100
227.9052	0.0002	Tr/T  1	5	1139526
228.82	0.0002	SyncStatus/Sync On	4	1144100
229.9052	0.0002	Tr/T  1	5	1149526
230.82	0.0002	SyncStatus/Sync On	4	1154100
231.9052	0.0002	Tr/T  1	5	1159526
232.82	0.0002	SyncStatus/Sync On	4	1164100
233.9052	0.0002	Tr/T  1	5	1169526
234.82	0.0002	SyncStatus/Sync On	4	1174100
235.9052	0.0002	Tr/T  1	5	1179526
236.82	0.0002	SyncStatus/Sync On	4	1184100
237.9052	0.0002	Tr/T  1	5	1189526
238.82	0.0002	SyncStatus/Sync On	4	1194100
239.9052	0.0002	Tr/T  1	5	1199526
240.82	0.0002	SyncStatus/Sync On	4	1204100
241.9052	0.0002	Tr/T  1	5	1209526
242.82	0.0002	SyncStatus/Sync On	4	1214100
243.9052	0.0002	Tr/T  1	5	1219526
244.82	0.0002	SyncStatus/Sync On	4	1224100
245.9052	0.0002	Tr/T  1	5	1229526
246.82	0.0002	SyncStatus/Sync On	4	1234100
247.9052	0.0002	Tr/T  1	5	1239526
248.82	0.0002	SyncStatus/Sync On	4	1244100
249.9052	0.0002	Tr/T  1	5	1249526
250.82	0.0002	SyncStatus/Sync On	4	1254100
251.9052	0.0002	Tr/T  1	5	1259526
252.82	0.0002	SyncStatus/Sync On	4	1264100
253.9052	0.0002	Tr/T  1	5	1269526
254.82	0.0002	SyncStatus/Sync On	4	1274100
255.9052	0.0002	Tr/T  1	5	1279526
256.82	0.0002	SyncStatus/Sync On	4	1284100
257.9052	0.0002	Tr/T  1	5	1289526
258.82	0.0002	SyncStatus/Sync On	4	1294100
259.9052	0.0002	Tr/T  1	5	1299526
260.82	0.0002	SyncStatus/Sync On	4	1304100
261.9052	0.0002	Tr/T  1	5	1309526
262.82	0.0002	SyncStatus/Sync On	4	1314100
263.9052	0.0002	Tr/T  1	5	1319526
264.82	0.0002	SyncStatus/Sync On	4	1324100
265.9052	0.0002	Tr/T  1	5	1329526
266.82	0.0002	SyncStatus/Sync On	4	1334100
267.9052	0.0002	Tr/T  1	5	1339526
268.82	0.0002	SyncStatus/Sync On	4	1344100
269.9052	0.0002	Tr/T  1	5	1349526
270.82	0.0002	SyncStatus/Sync On	4	1354100
271.9052	0.0002	Tr/T  1	5	1359526
272.82	0.0002	SyncStatus/Sync On	4	1364100
273.9052	0.0002	Tr/T  1	5	1369526
274.82	0.0002	SyncStatus/Sync On	4	1374100
275.9052	0.0002	Tr/T  1	5	1379526
276.82	0.0002	SyncStatus/Sync On	4	1384100
277.9052	0.0002	Tr/T  1	5	1389526
278.82	0.0002	SyncStatus/Sync On	4	1394100
279.9052	0.0002	Tr/T  1	5	1399526
280.82	0.0002	SyncStatus/Sync On	4	1404100
281.9052	0.0002	Tr/T  1	5	1409526
282.82	0.0002	SyncStatus/Sync On	4	1414100
283.9052	0.0002	Tr/T  1	5	1419526
284.82	0.0002	SyncStatus/Sync On	4	1424100
285.9052	0.0002	Tr/T  1	5	1429526
286.82	0.0002	SyncStatus/Sync On	4	1434100
287.9052	0.0002	Tr/T  1	5	1439526
288.82	0.0002	SyncStatus/Sync On	4	1444100
289.9052	0.0002	Tr/T  1	5	1449526
290.82	0.0002	SyncStatus/Sync On	4	1454100
291.9052	0.0002	Tr/T  1	5	1459526
292.82	0.0002	SyncStatus/Sync On	4	1464100
293.9052	0.0002	Tr/T  1	5	1469526
294.82	0.0002	SyncStatus/Sync On	4	1474100
295.9052	0.0002	Tr/T  1	5	1479526
296.82	0.0002	SyncStatus/Sync On	4	1484100
297.9052	0.0002	Tr/T  1	5	1489526
298.82	0.0002	SyncStatus/Sync On	4	1494100
299.9052	0.0002	Tr/T  1	5	1499526
300.82	0.0002	SyncStatus/Sync On	4	1504100
301.9052	0.0002	Tr/T  1	5	1509526
302.82	0.0002	SyncStatus/Sync On	4	1514100
303.9052	0.0002	Tr/T  1	5	1519526
304.82	0.0002	SyncStatus/Sync On	4	1524100
305.9052	0.0002	Tr/T  1	5	1529526
306.82	0.0002	SyncStatus/Sync On	4	1534100
307.9052	0.0002	Tr/T  1	5	1539526
308.82	0.0002	SyncStatus/Sync On	4	1544100
309.9052	0.0002	Tr/T  1	5	1549526
310.82	0.0002	SyncStatus/Sync On	4	1554100
311.9052	0.0002	Tr/T  1	5	1559526
312.82	0.0002	SyncStatus/Sync On	4	1564100
313.9052	0.0002	Tr/T  1	5	1569526
314.82	0.0002	SyncStatus/Sync On	4	1574100
315.9052	0.0002	Tr/T  1	5	1579526
316.82	0.0002	SyncStatus/Sync On	4	1584100
317.9052	0.0002	Tr/T  1	5	1589526
318.82	0.0002	SyncStatus/Sync On	4	1594100
319.9052	0.0002	Tr/T  1	5	1599526
320.82	0.0002	SyncStatus/Sync On	4	1604100
321.9052	0.0002	Tr/T  1	5	1609526
322.82	0.0002	SyncStatus/Sync On	4	1614100
323.9052	0.0002	Tr/T  1	5	1619526
324.82	0.0002	SyncStatus/Sync On	4	1624100
325.9052	0.0002	Tr/T  1	5	1629526
326.82	0.0002	SyncStatus/Sync On	4	1634100
327.9052	0.0002	Tr/T  1	5	1639526
328.82	0.0002	SyncStatus/Sync On	4	1644100
329.9052	0.0002	Tr/T  1	5	1649526
330.82	0.0002	SyncStatus/Sync On	4	1654100
331.9052	0.0002	Tr/T  1	5	1659526
332.82	0.0002	SyncStatus/Sync On	4	1664100
333.9052	0.0002	Tr/T  1	5	1669526
334.82	0.0002	SyncStatus/Sync On	4	1674100
335.9052	0.0002	Tr/T  1	5	1679526
336.82	0.0002	SyncStatus/Sync On	4	1684100
337.9052	0.0002	Tr/T  1	5	1689526
338.82	0.0002	SyncStatus/Sync On	4	1694100
339.9052	0.0002	Tr/T  1	5	1699526
340.82	0.0002	SyncStatus/Sync On	4	1704100
341.9052	0.0002	Tr/T  1	5	1709526
342.82	0.0002	SyncStatus/Sync On	4	1714100
343.9052	0.0002	Tr/T  1	5	1719526
344.82	0.0002	SyncStatus/Sync On	4	1724100
345.9052	0.0002	Tr/T  1	5	1729526
346.82	0.0002	SyncStatus/Sync On	4	1734100
347.9052	0.0002	Tr/T  1	5	1739526
348.82	0.0002	SyncStatus/Sync On	4	1744100
349.9052	0.0002	Tr/T  1	5	1749526
350.82	0.0002	SyncStatus/Sync On	4	1754100
351.9052	0.0002	Tr/T  1	5	1759526
352.82	0.0002	SyncStatus/Sync On	4	1764100
353.9052	0.0002	Tr/T  1	5	1769526
354.82	0.0002	SyncStatus/Sync On	4	1774100
355.9052	0.0002	Tr/T  1	5	1779526
356.82	0.0002	SyncStatus/Sync On	4	1784100
357.9052	0.0002	Tr/T  1	5	1789526
358.82	0.0002	SyncStatus/Sync On	4	1794100
359.9052	0.0002	Tr/T  1	5	1799526
360.82	0.0002	SyncStatus/Sync On	4	1804100
361.9052	0.0002	Tr/T  1	5	1809526
362.82	0.0002	SyncStatus/Sync On	4	1814100
363.9052	0.0002	Tr/T  1	5	1819526
364.82	0.0002	SyncStatus/Sync On	4	1824100
365.9052	0.0002	Tr/T  1	5	1829526
366.82	0.0002	SyncStatus/Sync On	4	1834100
367.9052	0.0002	Tr/T  1	5	1839526
368.82	0.0002	SyncStatus/Sync On	4	1844100
369.9052	0.0002	Tr/T  1	5	1849526
370.82	0.0002	SyncStatus/Sync On	4	1854100
371.9052	0.0002	Tr/T  1	5	1859526
372.82	0.0002	SyncStatus/Sync On	4	1864100
373.9052	0.0002	Tr/T  1	5	1869526
374.82	0.0002	SyncStatus/Sync On	4	1874100
375.9052	0.0002	Tr/T  1	5	1879526
376.82	0.0002	SyncStatus/Sync On	4	1884100
377.9052	0.0002	Tr/T  1	5	1889526
378.82	0.0002	SyncStatus/Sync On	4	1894100
379.9052	0.0002	Tr/T  1	5	1899526
380.82	0.0002	SyncStatus/Sync On	4	1904100
381.9052	0.0002	Tr/T  1	5	1909526
382.82	0.0002	SyncStatus/Sync On	4	1914100
383.9052	0.0002	Tr/T  1	5	1919526
384.82	0.0002	SyncStatus/Sync On	4	1924100
385.9052	0.0002	Tr/T  1	5	1929526
386.82	0.0002	SyncStatus/Sync On	4	1934100
387.9052	0.0002	Tr/T  1	5	1939526
388.82	0.0002	SyncStatus/Sync On	4	1944100
389.9052	0.0002	Tr/T  1	5	1949526
390.82	0.0002	SyncStatus/Sync On	4	1954100
391.9052	0.0002	Tr/T  1	5	1959526
392.82	0.0002	SyncStatus/Sync On	4	1964100
393.9052	0.0002	Tr/T  1	5	1969526
394.82	0.0002	SyncStatus/Sync On	4	1974100
395.9052	0.0002	Tr/T  1	5	1979526
396.82	0.0002	SyncStatus/Sync On	4	1984100
397.9052	0.0002	Tr/T  1	5	1989526
398.82	0.0002	SyncStatus/Sync On	4	1994100
399.9052	0.0002	Tr/T  1	5	1999526
400.82	0.0002	SyncStatus/Sync On	4	2004100
401.9052	0.0002	Tr/T  1	5	2009526
402.82	0.0002	SyncStatus/Sync On	4	2014100
403.9052	0.0002	Tr/T  1	5	2019526
404.82	0.0002	SyncStatus/Sync On	4	2024100
405.9052	0.0002	Tr/T  1	5	2029526
406.82	0.0002	SyncStatus/Sync On	4	2034100
407.9052	0.0002	Tr/T  1	5	2039526
408.82	0.0002	SyncStatus/Sync On	4	2044100
409.9052	0.0002	Tr/T  1	5	2049526
410.82	0.0002	SyncStatus/Sync On	4	2054100
411.9052	0.0002	Tr/T  1	5	2059526
412.82	0.0002	SyncStatus/Sync On	4	2064100
413.9052	0.0002	Tr/T  1	5	2069526
414.82	0.0002	SyncStatus/Sync On	4	2074100
415.9052	0.0002	Tr/T  1	5	2079526
416.82	0.0002	SyncStatus/Sync On	4	2084100
417.9052	0.0002	Tr/T  1	5	2089526
418.82	0.0002	SyncStatus/Sync On	4	2094100
419.9052	0.0002	Tr/T  1	5	2099526
420.82	0.0002	SyncStatus/Sync On	4	2104100
421.9052	0.0002	Tr/T  1	5	2109526
422.82	0.0002	SyncStatus/Sync On	4	2114100
423.9052	0.0002	Tr/T  1	5	2119526
424.82	0.0002	SyncStatus/Sync On	4	2124100
425.9052	0.0002	Tr/T  1	5	2129526
426.82	0.0002	SyncStatus/Sync On	4	2134100
427.9052	0.0002	Tr/T  1	5	2139526
428.82	0.0002	SyncStatus/Sync On	4	2144100
429.9052	0.0002	Tr/T  1	5	2149526
430.82	0.0002	SyncStatus/Sync On	4	2154100
431.9052	0.0002	Tr/T  1	5	2159526
432.82	0.0002	SyncStatus/Sync On	4	2164100
433.9052	0.0002	Tr/T  1	5	2169526
434.82	0.0002	SyncStatus/Sync On	4	2174100
435.9052	0.0002	Tr/T  1	5	2179526
436.82	0.0002	SyncStatus/Sync On	4	2184100
437.9052	0.0002	Tr/T  1	5	2189526
438.82	0.0002	SyncStatus/Sync On	4	2194100
439.9052	0.0002	Tr/T  1	5	2199526
440.82	0.0002	SyncStatus/Sync On	4	2204100
441.9052	0.0002	Tr/T  1	5	2209526
442.82	0.0002	SyncStatus/Sync On	4	2214100
443.9052	0.0002	Tr/T  1	5	2219526
444.82	0.0002	SyncStatus/Sync On	4	2224100
445.9052	0.0002	Tr/T  1	5	2229526
446.82	0.0002	SyncStatus/Sync On	4	2234100
447.9052	0.0002	Tr/T  1	5	2239526
448.82	0.0002	SyncStatus/Sync On	4	2244100
449.9052	0.0002	Tr/T  1	5	2249526
450.82	0.0002	SyncStatus/Sync On	4	2254100
451.9052	0.0002	Tr/T  1	5	2259526
452.82	0.0002	SyncStatus/Sync On	4	2264100
453.9052	0.0002	Tr/T  1	5	2269526
454.82	0.0002	SyncStatus/Sync On	4	2274100
455.9052	0.0002	Tr/T  1	5	2279526
456.82	0.0002	SyncStatus/Sync On	4	2284100
457.9052	0.0002	Tr/T  1	5	2289526
458.82	0.0002	SyncStatus/Sync On	4	2294100
459.9052	0.0002	Tr/T  1	5	2299526
460.82	0.0002	SyncStatus/Sync On	4	2304100
461.9052	0.0002	Tr/T  1	5	2309526
462.82	0.0002	SyncStatus/Sync On	4	2314100
463.9052	0.0002	Tr/T  1	5	2319526
464.82	0.0002	SyncStatus/Sync On	4	2324100
465.9052	0.0002	Tr/T  1	5	2329526
466.82	0.0002	SyncStatus/Sync On	4	2334100
467.9052	0.0002	Tr/T  1	5	2339526
468.82	0.0002	SyncStatus/Sync On	4	2344100
469.9052	0.0002	Tr/T  1	5	2349526
470.82	0.0002	SyncStatus/Sync On	4	2354100
471.9052	0.0002	Tr/T  1	5	2359526
472.82	0.0002	SyncStatus/Sync On	4	2364100
473.9052	0.0002	Tr/T  1	5	2369526
474.82	0.0002	SyncStatus/Sync On	4	2374100
475.9052	0.0002	Tr/T  1	5	2379526
476.82	0.0002	SyncStatus/Sync On	4	2384100
477.9052	0.0002	Tr/T  1	5	2389526
478.82	0.0002	SyncStatus/Sync On	4	2394100
479.9052	0.0002	Tr/T  1	5	2399526
480.82	0.0002	SyncStatus/Sync On	4	2404100
481.9052	0.0002	Tr/T  1	5	2409526
482.82	0.0002	SyncStatus/Sync On	4	2414100
483.9052	0.0002	Tr/T  1	5	2419526
484.82	0.0002	SyncStatus/Sync On	4	2424100
485.9052	0.0002	Tr/T  1	5	2429526
486.82	0.0002	SyncStatus/Sync On	4	2434100
487.9052	0.0002	Tr/T  1	5	2439526
488.82	0.0002	SyncStatus/Sync On	4	2444100
489.9052	0.0002	Tr/T  1	5	2449526
490.82	0.0002	SyncStatus/Sync On	4	2454100
491.9052	0.0002	Tr/T  1	5	2459526
492.82	0.0002	SyncStatus/Sync On	4	2464100
493.9052	0.0002	Tr/T  1	5	2469526
494.82	0.0002	SyncStatus/Sync On	4	2474100
495.9052	0.0002	Tr/T  1	5	2479526
496.82	0.0002	SyncStatus/Sync On	4	2484100
497.9052	0.0002	Tr/T  1	5	2489526
498.82	0.0002	SyncStatus/Sync On	4	2494100
499.9052	0.0002	Tr/T  1	5	2499526
500.82	0.0002	SyncStatus/Sync On	4	2504100
501.9052	0.0002	Tr/T  1	5	2509526
502.82	0.0002	SyncStatus/Sync On	4	2514100
503.9052	0.0002	Tr/T  1	5	2519526
504.82	0.0002	SyncStatus/Sync On	4	2524100
505.9052	0.0002	Tr/T  1	5	2529526
506.82	0.0002	SyncStatus/Sync On	4	2534100
507.9052	0.0002	Tr/T  1	5	2539526
508.82	0.0002	SyncStatus/Sync On	4	2544100
509.9052	0.0002	Tr/T  1	5	2549526
510.82	0.0002	SyncStatus/Sync On	4	2554100
511.9052	0.0002	Tr/T  1	5	2559526
512.82	0.0002	SyncStatus/Sync On	4	2564100
513.9052	0.0002	Tr/T  1	5	2569526
514.82	0.0002	SyncStatus/Sync On	4	2574100
515.9052	0.0002	Tr/T  1	5	2579526
516.82	0.0002	SyncStatus/Sync On	4	2584100
517.9052	0.0002	Tr/T  1	5	2589526
518.82	0.0002	SyncStatus/Sync On	4	2594100
519.9052	0.0002	Tr/T  1	5	2599526
520.82	0.0002	SyncStatus/Sync On	4	2604100
521.9052	0.0002	Tr/T  1	5	2609526
522.82	0.0002	SyncStatus/Sync On	4	2614100
523.9052	0.0002	Tr/T  1	5	2619526
524.82	0.0002	SyncStatus/Sync On	4	2624100
525.9052	0.0002	Tr/T  1	5	2629526
526.82	0.0002	SyncStatus/Sync On	4	2634100
527.9052	0.0002	Tr/T  1	5	2639526
528.82	0.0002	SyncStatus/Sync On	4	2644100
530.82	0.0002	SyncStatus/Sync On	4	2654100
532.82	0.0002	SyncStatus/Sync On	4	2664100
534.82	0.0002	SyncStatus/Sync On	4	2674100
536.82	0.0002	SyncStatus/Sync On	4	2684100
538.82	0.0002	SyncStatus/Sync On	4	2694100
540.82	0.0002	SyncStatus/Sync On	4	2704100
542.82	0.0002	SyncStatus/Sync On	4	2714100
544.82	0.0002	SyncStatus/Sync On	4	2724100
546.82	0.0002	SyncStatus/Sync On	4	2734100
548.82	0.0002	SyncStatus/Sync On	4	2744100
550.82	0.0002	SyncStatus/Sync On	4	2754100
552.82	0.0002	SyncStatus/Sync On	4	2764100
554.4118	0.0002	Stimulus/S  1	2	2772059
554.4328	0.0002	Stimulus/S255	3	2772164
554.82	0.0002	SyncStatus/Sync On	4	2774100
556.82	0.0002	SyncStatus/Sync On	4	2784100
558.82	0.0002	SyncStatus/Sync On	4	2794100
