onset	duration	trial_type	value	sample
83.3444	0.0002	Stimulus/S 39	2	416722
83.3772	0.0002	Stimulus/S255	3	416886
83.66	0.0002	SyncStatus/Sync On	4	418300
84.8188	0.0002	Tr/T  1	5	424094
85.66	0.0002	SyncStatus/Sync On	4	428300
86.8188	0.0002	Tr/T  1	5	434094
86.8224	0.0002	Stimulus/S 39	2	434112
86.856	0.0002	Stimulus/S255	3	434280
87.66	0.0002	SyncStatus/Sync On	4	438300
88.8188	0.0002	Tr/T  1	5	444094
89.66	0.0002	SyncStatus/Sync On	4	448300
90.8188	0.0002	Tr/T  1	5	454094
91.66	0.0002	SyncStatus/Sync On	4	458300
92.3968	0.0002	Stimulus/S 39	2	461984
92.4284	0.0002	Stimulus/S255	3	462142
92.8188	0.0002	Tr/T  1	5	464094
93.66	0.0002	SyncStatus/Sync On	4	468300
94.8188	0.0002	Tr/T  1	5	474094
95.66	0.0002	SyncStatus/Sync On	4	478300
96.3152	0.0002	Stimulus/S 39	2	481576
96.348	0.0002	Stimulus/S255	3	481740
96.8188	0.0002	Tr/T  1	5	484094
97.66	0.0002	SyncStatus/Sync On	4	488300
98.8188	0.0002	Tr/T  1	5	494094
99.66	0.0002	SyncStatus/Sync On	4	498300
100.8188	0.0002	Tr/T  1	5	504094
100.9236	0.0002	Stimulus/S 39	2	504618
100.9564	0.0002	Stimulus/S255	3	504782
101.66	0.0002	SyncStatus/Sync On	4	508300
102.8188	0.0002	Tr/T  1	5	514094
103.3906	0.0002	Stimulus/S 39	2	516953
103.4228	0.0002	Stimulus/S255	3	517114
103.66	0.0002	SyncStatus/Sync On	4	518300
104.8188	0.0002	Tr/T  1	5	524094
105.66	0.0002	SyncStatus/Sync On	4	528300
106.8188	0.0002	Tr/T  1	5	534094
107.66	0.0002	SyncStatus/Sync On	4	538300
108.6984	0.0002	Stimulus/S 39	2	543492
108.7312	0.0002	Stimulus/S255	3	543656
108.8188	0.0002	Tr/T  1	5	544094
109.66	0.0002	SyncStatus/Sync On	4	548300
110.8188	0.0002	Tr/T  1	5	554094
111.3928	0.0002	Stimulus/S 39	2	556964
111.425	0.0002	Stimulus/S255	3	557125
111.66	0.0002	SyncStatus/Sync On	4	558300
112.8188	0.0002	Tr/T  1	5	564094
113.66	0.0002	SyncStatus/Sync On	4	568300
114.8188	0.0002	Tr/T  1	5	574094
115.66	0.0002	SyncStatus/Sync On	4	578300
116.8188	0.0002	Tr/T  1	5	584094
116.9352	0.0002	Stimulus/S 39	2	584676
116.968	0.0002	Stimulus/S255	3	584840
117.66	0.0002	SyncStatus/Sync On	4	588300
118.8188	0.0002	Tr/T  1	5	594094
119.66	0.0002	SyncStatus/Sync On	4	598300
120.8188	0.0002	Tr/T  1	5	604094
121.66	0.0002	SyncStatus/Sync On	4	608300
122.8188	0.0002	Tr/T  1	5	614094
123.114	0.0002	Stimulus/S 39	2	615570
123.1462	0.0002	Stimulus/S255	3	615731
123.66	0.0002	SyncStatus/Sync On	4	618300
124.8188	0.0002	Tr/T  1	5	624094
125.66	0.0002	SyncStatus/Sync On	4	628300
126.8188	0.0002	Tr/T  1	5	634094
127.66	0.0002	SyncStatus/Sync On	4	638300
128.1834	0.0002	Stimulus/S 39	2	640917
128.2158	0.0002	Stimulus/S255	3	641079
128.8188	0.0002	Tr/T  1	5	644094
129.66	0.0002	SyncStatus/Sync On	4	648300
130.8188	0.0002	Tr/T  1	5	654094
131.66	0.0002	SyncStatus/Sync On	4	658300
132.8188	0.0002	Tr/T  1	5	664094
133.363	0.0002	Stimulus/S 39	2	666815
133.395	0.0002	Stimulus/S255	3	666975
133.66	0.0002	SyncStatus/Sync On	4	668300
134.8188	0.0002	Tr/T  1	5	674094
135.66	0.0002	SyncStatus/Sync On	4	678300
136.8188	0.0002	Tr/T  1	5	684094
136.9846	0.0002	Stimulus/S 39	2	684923
137.017	0.0002	Stimulus/S255	3	685085
137.66	0.0002	SyncStatus/Sync On	4	688300
138.8188	0.0002	Tr/T  1	5	694094
139.66	0.0002	SyncStatus/Sync On	4	698300
140.8188	0.0002	Tr/T  1	5	704094
141.66	0.0002	SyncStatus/Sync On	4	708300
141.9676	0.0002	Stimulus/S 39	2	709838
141.9994	0.0002	Stimulus/S255	3	709997
142.8188	0.0002	Tr/T  1	5	714094
143.66	0.0002	SyncStatus/Sync On	4	718300
144.8188	0.0002	Tr/T  1	5	724094
145.66	0.0002	SyncStatus/Sync On	4	728300
146.8188	0.0002	Tr/T  1	5	734094
147.66	0.0002	SyncStatus/Sync On	4	738300
148.8188	0.0002	Tr/T  1	5	744094
149.66	0.0002	SyncStatus/Sync On	4	748300
150.8188	0.0002	Tr/T  1	5	754094
151.66	0.0002	SyncStatus/Sync On	4	758300
152.8188	0.0002	Tr/T  1	5	764094
153.66	0.0002	SyncStatus/Sync On	4	768300
154.8188	0.0002	Tr/T  1	5	774094
155.66	0.0002	SyncStatus/Sync On	4	778300
156.8188	0.0002	Tr/T  1	5	784094
157.66	0.0002	SyncStatus/Sync On	4	788300
158.8188	0.0002	Tr/T  1	5	794094
159.66	0.0002	SyncStatus/Sync On	4	798300
160.8188	0.0002	Tr/T  1	5	804094
161.66	0.0002	SyncStatus/Sync On	4	808300
162.8188	0.0002	Tr/T  1	5	814094
163.66	0.0002	SyncStatus/Sync On	4	818300
164.8188	0.0002	Tr/T  1	5	824094
165.66	0.0002	SyncStatus/Sync On	4	828300
166.8188	0.0002	Tr/T  1	5	834094
167.66	0.0002	SyncStatus/Sync On	4	838300
168.8188	0.0002	Tr/T  1	5	844094
169.66	0.0002	SyncStatus/Sync On	4	848300
170.8188	0.0002	Tr/T  1	5	854094
171.66	0.0002	SyncStatus/Sync On	4	858300
172.8188	0.0002	Tr/T  1	5	864094
173.66	0.0002	SyncStatus/Sync On	4	868300
174.8188	0.0002	Tr/T  1	5	874094
175.66	0.0002	SyncStatus/Sync On	4	878300
176.8188	0.0002	Tr/T  1	5	884094
177.66	0.0002	SyncStatus/Sync On	4	888300
178.8188	0.0002	Tr/T  1	5	894094
179.66	0.0002	SyncStatus/Sync On	4	898300
180.8188	0.0002	Tr/T  1	5	904094
181.66	0.0002	SyncStatus/Sync On	4	908300
182.8188	0.0002	Tr/T  1	5	914094
183.66	0.0002	SyncStatus/Sync On	4	918300
184.8188	0.0002	Tr/T  1	5	924094
185.66	0.0002	SyncStatus/Sync On	4	928300
186.8188	0.0002	Tr/T  1	5	934094
187.66	0.0002	SyncStatus/Sync On	4	938300
188.8188	0.0002	Tr/T  1	5	944094
189.66	0.0002	SyncStatus/Sync On	4	948300
190.3714	0.0002	Stimulus/S 39	2	951857
190.4044	0.0002	Stimulus/S255	3	952022
190.8188	0.0002	Tr/T  1	5	954094
191.66	0.0002	SyncStatus/Sync On	4	958300
192.8188	0.0002	Tr/T  1	5	964094
193.66	0.0002	SyncStatus/Sync On	4	968300
194.8188	0.0002	Tr/T  1	5	974094
195.6468	0.0002	Stimulus/S 39	2	978234
195.66	0.0002	SyncStatus/Sync On	4	978300
195.678	0.0002	Stimulus/S255	3	978390
196.8188	0.0002	Tr/T  1	5	984094
197.66	0.0002	SyncStatus/Sync On	4	988300
198.8188	0.0002	Tr/T  1	5	994094
199.66	0.0002	SyncStatus/Sync On	4	998300
200.8188	0.0002	Tr/T  1	5	1004094
201.66	0.0002	SyncStatus/Sync On	4	1008300
202.0062	0.0002	Stimulus/S 39	2	1010031
202.0382	0.0002	Stimulus/S255	3	1010191
202.8188	0.0002	Tr/T  1	5	1014094
203.66	0.0002	SyncStatus/Sync On	4	1018300
204.8188	0.0002	Tr/T  1	5	1024094
205.66	0.0002	SyncStatus/Sync On	4	1028300
206.8188	0.0002	Tr/T  1	5	1034094
207.66	0.0002	SyncStatus/Sync On	4	1038300
208.3934	0.0002	Stimulus/S 39	2	1041967
208.4252	0.0002	Stimulus/S255	3	1042126
208.8188	0.0002	Tr/T  1	5	1044094
209.66	0.0002	SyncStatus/Sync On	4	1048300
210.8188	0.0002	Tr/T  1	5	1054094
211.66	0.0002	SyncStatus/Sync On	4	1058300
212.8188	0.0002	Tr/T  1	5	1064094
213.4076	0.0002	Stimulus/S 39	2	1067038
213.4388	0.0002	Stimulus/S255	3	1067194
213.66	0.0002	SyncStatus/Sync On	4	1068300
214.8188	0.0002	Tr/T  1	5	1074094
215.66	0.0002	SyncStatus/Sync On	4	1078300
216.4896	0.0002	Stimulus/S 39	2	1082448
216.521	0.0002	Stimulus/S255	3	1082605
216.8188	0.0002	Tr/T  1	5	1084094
217.66	0.0002	SyncStatus/Sync On	4	1088300
218.8188	0.0002	Tr/T  1	5	1094094
219.66	0.0002	SyncStatus/Sync On	4	1098300
220.8188	0.0002	Tr/T  1	5	1104094
221.66	0.0002	SyncStatus/Sync On	4	1108300
222.8188	0.0002	Tr/T  1	5	1114094
223.3888	0.0002	Stimulus/S 39	2	1116944
223.4208	0.0002	Stimulus/S255	3	1117104
223.66	0.0002	SyncStatus/Sync On	4	1118300
224.8188	0.0002	Tr/T  1	5	1124094
225.66	0.0002	SyncStatus/Sync On	4	1128300
225.8012	0.0002	Stimulus/S 39	2	1129006
225.8326	0.0002	Stimulus/S255	3	1129163
226.8188	0.0002	Tr/T  1	5	1134094
227.66	0.0002	SyncStatus/Sync On	4	1138300
228.8188	0.0002	Tr/T  1	5	1144094
229.66	0.0002	SyncStatus/Sync On	4	1148300
230.8188	0.0002	Tr/T  1	5	1154094
231.66	0.0002	SyncStatus/Sync On	4	1158300
232.8188	0.0002	Tr/T  1	5	1164094
233.5018	0.0002	Stimulus/S 39	2	1167509
233.5336	0.0002	Stimulus/S255	3	1167668
233.66	0.0002	SyncStatus/Sync On	4	1168300
234.8188	0.0002	Tr/T  1	5	1174094
235.66	0.0002	SyncStatus/Sync On	4	1178300
236.8188	0.0002	Tr/T  1	5	1184094
236.8762	0.0002	Stimulus/S 39	2	1184381
236.9088	0.0002	Stimulus/S255	3	1184544
237.66	0.0002	SyncStatus/Sync On	4	1188300
238.8188	0.0002	Tr/T  1	5	1194094
239.66	0.0002	SyncStatus/Sync On	4	1198300
240.8188	0.0002	Tr/T  1	5	1204094
241.66	0.0002	SyncStatus/Sync On	4	1208300
242.8188	0.0002	Tr/T  1	5	1214094
243.3888	0.0002	Stimulus/S 39	2	1216944
243.4202	0.0002	Stimulus/S255	3	1217101
243.66	0.0002	SyncStatus/Sync On	4	1218300
244.8188	0.0002	Tr/T  1	5	1224094
245.66	0.0002	SyncStatus/Sync On	4	1228300
246.8188	0.0002	Tr/T  1	5	1234094
247.66	0.0002	SyncStatus/Sync On	4	1238300
248.8188	0.0002	Tr/T  1	5	1244094
248.9806	0.0002	Stimulus/S 39	2	1244903
249.0126	0.0002	Stimulus/S255	3	1245063
249.66	0.0002	SyncStatus/Sync On	4	1248300
250.8188	0.0002	Tr/T  1	5	1254094
251.5404	0.0002	Stimulus/S 39	2	1257702
251.5734	0.0002	Stimulus/S255	3	1257867
251.66	0.0002	SyncStatus/Sync On	4	1258300
252.8188	0.0002	Tr/T  1	5	1264094
253.66	0.0002	SyncStatus/Sync On	4	1268300
254.8188	0.0002	Tr/T  1	5	1274094
255.66	0.0002	SyncStatus/Sync On	4	1278300
256.3884	0.0002	Stimulus/S 39	2	1281942
256.4204	0.0002	Stimulus/S255	3	1282102
256.8188	0.0002	Tr/T  1	5	1284094
257.66	0.0002	SyncStatus/Sync On	4	1288300
258.8188	0.0002	Tr/T  1	5	1294094
259.66	0.0002	SyncStatus/Sync On	4	1298300
260.8188	0.0002	Tr/T  1	5	1304094
261.66	0.0002	SyncStatus/Sync On	4	1308300
262.8188	0.0002	Tr/T  1	5	1314094
263.66	0.0002	SyncStatus/Sync On	4	1318300
264.8188	0.0002	Tr/T  1	5	1324094
265.66	0.0002	SyncStatus/Sync On	4	1328300
266.8188	0.0002	Tr/T  1	5	1334094
267.66	0.0002	SyncStatus/Sync On	4	1338300
268.8188	0.0002	Tr/T  1	5	1344094
269.66	0.0002	SyncStatus/Sync On	4	1348300
270.8188	0.0002	Tr/T  1	5	1354094
271.66	0.0002	SyncStatus/Sync On	4	1358300
272.8188	0.0002	Tr/T  1	5	1364094
273.66	0.0002	SyncStatus/Sync On	4	1368300
274.8188	0.0002	Tr/T  1	5	1374094
275.66	0.0002	SyncStatus/Sync On	4	1378300
276.8188	0.0002	Tr/T  1	5	1384094
277.66	0.0002	SyncStatus/Sync On	4	1388300
278.8188	0.0002	Tr/T  1	5	1394094
279.66	0.0002	SyncStatus/Sync On	4	1398300
280.8188	0.0002	Tr/T  1	5	1404094
281.66	0.0002	SyncStatus/Sync On	4	1408300
282.8188	0.0002	Tr/T  1	5	1414094
283.66	0.0002	SyncStatus/Sync On	4	1418300
284.8188	0.0002	Tr/T  1	5	1424094
285.66	0.0002	SyncStatus/Sync On	4	1428300
286.8188	0.0002	Tr/T  1	5	1434094
287.66	0.0002	SyncStatus/Sync On	4	1438300
288.8188	0.0002	Tr/T  1	5	1444094
289.66	0.0002	SyncStatus/Sync On	4	1448300
290.8188	0.0002	Tr/T  1	5	1454094
291.66	0.0002	SyncStatus/Sync On	4	1458300
292.8188	0.0002	Tr/T  1	5	1464094
293.66	0.0002	SyncStatus/Sync On	4	1468300
294.8188	0.0002	Tr/T  1	5	1474094
295.66	0.0002	SyncStatus/Sync On	4	1478300
296.8188	0.0002	Tr/T  1	5	1484094
297.66	0.0002	SyncStatus/Sync On	4	1488300
298.8188	0.0002	Tr/T  1	5	1494094
299.66	0.0002	SyncStatus/Sync On	4	1498300
300.8188	0.0002	Tr/T  1	5	1504094
301.66	0.0002	SyncStatus/Sync On	4	1508300
302.8188	0.0002	Tr/T  1	5	1514094
303.66	0.0002	SyncStatus/Sync On	4	1518300
304.8188	0.0002	Tr/T  1	5	1524094
305.66	0.0002	SyncStatus/Sync On	4	1528300
306.7712	0.0002	Stimulus/S 39	2	1533856
306.8032	0.0002	Stimulus/S255	3	1534016
306.8188	0.0002	Tr/T  1	5	1534094
307.66	0.0002	SyncStatus/Sync On	4	1538300
308.8188	0.0002	Tr/T  1	5	1544094
309.66	0.0002	SyncStatus/Sync On	4	1548300
310.8188	0.0002	Tr/T  1	5	1554094
311.584	0.0002	Stimulus/S 39	2	1557920
311.6152	0.0002	Stimulus/S255	3	1558076
311.66	0.0002	SyncStatus/Sync On	4	1558300
312.8188	0.0002	Tr/T  1	5	1564094
313.66	0.0002	SyncStatus/Sync On	4	1568300
314.8188	0.0002	Tr/T  1	5	1574094
315.66	0.0002	SyncStatus/Sync On	4	1578300
316.8188	0.0002	Tr/T  1	5	1584094
317.66	0.0002	SyncStatus/Sync On	4	1588300
318.8188	0.0002	Tr/T  1	5	1594094
319.66	0.0002	SyncStatus/Sync On	4	1598300
320.8188	0.0002	Tr/T  1	5	1604094
321.66	0.0002	SyncStatus/Sync On	4	1608300
322.8188	0.0002	Tr/T  1	5	1614094
323.5788	0.0002	Stimulus/S 39	2	1617894
323.6102	0.0002	Stimulus/S255	3	1618051
323.66	0.0002	SyncStatus/Sync On	4	1618300
324.8188	0.0002	Tr/T  1	5	1624094
325.66	0.0002	SyncStatus/Sync On	4	1628300
326.8188	0.0002	Tr/T  1	5	1634094
327.66	0.0002	SyncStatus/Sync On	4	1638300
328.8188	0.0002	Tr/T  1	5	1644094
329.66	0.0002	SyncStatus/Sync On	4	1648300
330.8188	0.0002	Tr/T  1	5	1654094
331.66	0.0002	SyncStatus/Sync On	4	1658300
331.8874	0.0002	Stimulus/S 39	2	1659437
331.9194	0.0002	Stimulus/S255	3	1659597
332.8188	0.0002	Tr/T  1	5	1664094
333.66	0.0002	SyncStatus/Sync On	4	1668300
334.8188	0.0002	Tr/T  1	5	1674094
335.66	0.0002	SyncStatus/Sync On	4	1678300
335.7036	0.0002	Stimulus/S 39	2	1678518
335.735	0.0002	Stimulus/S255	3	1678675
336.8188	0.0002	Tr/T  1	5	1684094
337.66	0.0002	SyncStatus/Sync On	4	1688300
338.8188	0.0002	Tr/T  1	5	1694094
339.6276	0.0002	Stimulus/S 39	2	1698138
339.6598	0.0002	Stimulus/S255	3	1698299
339.66	0.0002	SyncStatus/Sync On	4	1698300
340.8188	0.0002	Tr/T  1	5	1704094
341.66	0.0002	SyncStatus/Sync On	4	1708300
342.8188	0.0002	Tr/T  1	5	1714094
343.66	0.0002	SyncStatus/Sync On	4	1718300
344.8188	0.0002	Tr/T  1	5	1724094
345.66	0.0002	SyncStatus/Sync On	4	1728300
346.292	0.0002	Stimulus/S 39	2	1731460
346.3242	0.0002	Stimulus/S255	3	1731621
346.8188	0.0002	Tr/T  1	5	1734094
347.66	0.0002	SyncStatus/Sync On	4	1738300
348.8188	0.0002	Tr/T  1	5	1744094
349.66	0.0002	SyncStatus/Sync On	4	1748300
350.8188	0.0002	Tr/T  1	5	1754094
351.1608	0.0002	Stimulus/S 39	2	1755804
351.1922	0.0002	Stimulus/S255	3	1755961
351.66	0.0002	SyncStatus/Sync On	4	1758300
352.8188	0.0002	Tr/T  1	5	1764094
353.66	0.0002	SyncStatus/Sync On	4	1768300
354.8188	0.0002	Tr/T  1	5	1774094
355.66	0.0002	SyncStatus/Sync On	4	1778300
356.8188	0.0002	Tr/T  1	5	1784094
357.3352	0.0002	Stimulus/S 39	2	1786676
357.3666	0.0002	Stimulus/S255	3	1786833
357.66	0.0002	SyncStatus/Sync On	4	1788300
358.8188	0.0002	Tr/T  1	5	1794094
359.66	0.0002	SyncStatus/Sync On	4	1798300
360.8188	0.0002	Tr/T  1	5	1804094
361.5264	0.0002	Stimulus/S 39	2	1807632
361.5578	0.0002	Stimulus/S255	3	1807789
361.66	0.0002	SyncStatus/Sync On	4	1808300
362.8188	0.0002	Tr/T  1	5	1814094
363.66	0.0002	SyncStatus/Sync On	4	1818300
364.8188	0.0002	Tr/T  1	5	1824094
365.4344	0.0002	Stimulus/S 39	2	1827172
365.466	0.0002	Stimulus/S255	3	1827330
365.66	0.0002	SyncStatus/Sync On	4	1828300
366.8188	0.0002	Tr/T  1	5	1834094
367.66	0.0002	SyncStatus/Sync On	4	1838300
368.8188	0.0002	Tr/T  1	5	1844094
369.66	0.0002	SyncStatus/Sync On	4	1848300
370.8188	0.0002	Tr/T  1	5	1854094
371.66	0.0002	SyncStatus/Sync On	4	1858300
371.7296	0.0002	Stimulus/S 39	2	1858648
371.7612	0.0002	Stimulus/S255	3	1858806
372.8188	0.0002	Tr/T  1	5	1864094
373.66	0.0002	SyncStatus/Sync On	4	1868300
374.8188	0.0002	Tr/T  1	5	1874094
375.2188	0.0002	Stimulus/S 39	2	1876094
375.25	0.0002	Stimulus/S255	3	1876250
375.66	0.0002	SyncStatus/Sync On	4	1878300
376.8188	0.0002	Tr/T  1	5	1884094
377.66	0.0002	SyncStatus/Sync On	4	1888300
378.8188	0.0002	Tr/T  1	5	1894094
379.66	0.0002	SyncStatus/Sync On	4	1898300
380.8188	0.0002	Tr/T  1	5	1904094
381.1062	0.0002	Stimulus/S 39	2	1905531
381.138	0.0002	Stimulus/S255	3	1905690
381.66	0.0002	SyncStatus/Sync On	4	1908300
382.8188	0.0002	Tr/T  1	5	1914094
383.66	0.0002	SyncStatus/Sync On	4	1918300
384.8188	0.0002	Tr/T  1	5	1924094
385.66	0.0002	SyncStatus/Sync On	4	1928300
386.8188	0.0002	Tr/T  1	5	1934094
387.66	0.0002	SyncStatus/Sync On	4	1938300
388.8188	0.0002	Tr/T  1	5	1944094
389.66	0.0002	SyncStatus/Sync On	4	1948300
390.8188	0.0002	Tr/T  1	5	1954094
391.66	0.0002	SyncStatus/Sync On	4	1958300
392.8188	0.0002	Tr/T  1	5	1964094
393.66	0.0002	SyncStatus/Sync On	4	1968300
394.8188	0.0002	Tr/T  1	5	1974094
395.66	0.0002	SyncStatus/Sync On	4	1978300
396.8188	0.0002	Tr/T  1	5	1984094
397.66	0.0002	SyncStatus/Sync On	4	1988300
398.8188	0.0002	Tr/T  1	5	1994094
399.66	0.0002	SyncStatus/Sync On	4	1998300
400.8188	0.0002	Tr/T  1	5	2004094
401.66	0.0002	SyncStatus/Sync On	4	2008300
402.8188	0.0002	Tr/T  1	5	2014094
403.66	0.0002	SyncStatus/Sync On	4	2018300
404.8188	0.0002	Tr/T  1	5	2024094
405.66	0.0002	SyncStatus/Sync On	4	2028300
406.8188	0.0002	Tr/T  1	5	2034094
407.66	0.0002	SyncStatus/Sync On	4	2038300
408.8188	0.0002	Tr/T  1	5	2044094
409.66	0.0002	SyncStatus/Sync On	4	2048300
410.8188	0.0002	Tr/T  1	5	2054094
411.66	0.0002	SyncStatus/Sync On	4	2058300
412.8188	0.0002	Tr/T  1	5	2064094
413.66	0.0002	SyncStatus/Sync On	4	2068300
414.8188	0.0002	Tr/T  1	5	2074094
415.66	0.0002	SyncStatus/Sync On	4	2078300
416.8188	0.0002	Tr/T  1	5	2084094
417.66	0.0002	SyncStatus/Sync On	4	2088300
418.8188	0.0002	Tr/T  1	5	2094094
419.66	0.0002	SyncStatus/Sync On	4	2098300
420.8188	0.0002	Tr/T  1	5	2104094
421.66	0.0002	SyncStatus/Sync On	4	2108300
422.8188	0.0002	Tr/T  1	5	2114094
423.66	0.0002	SyncStatus/Sync On	4	2118300
424.8188	0.0002	Tr/T  1	5	2124094
425.66	0.0002	SyncStatus/Sync On	4	2128300
426.8188	0.0002	Tr/T  1	5	2134094
427.66	0.0002	SyncStatus/Sync On	4	2138300
428.4672	0.0002	Stimulus/S 39	2	2142336
428.4988	0.0002	Stimulus/S255	3	2142494
428.8188	0.0002	Tr/T  1	5	2144094
429.66	0.0002	SyncStatus/Sync On	4	2148300
430.8188	0.0002	Tr/T  1	5	2154094
431.66	0.0002	SyncStatus/Sync On	4	2158300
432.8188	0.0002	Tr/T  1	5	2164094
433.108	0.0002	Stimulus/S 39	2	2165540
433.1396	0.0002	Stimulus/S255	3	2165698
433.66	0.0002	SyncStatus/Sync On	4	2168300
434.8188	0.0002	Tr/T  1	5	2174094
435.66	0.0002	SyncStatus/Sync On	4	2178300
436.8188	0.0002	Tr/T  1	5	2184094
437.5714	0.0002	Stimulus/S 39	2	2187857
437.6028	0.0002	Stimulus/S255	3	2188014
437.66	0.0002	SyncStatus/Sync On	4	2188300
438.8188	0.0002	Tr/T  1	5	2194094
439.66	0.0002	SyncStatus/Sync On	4	2198300
440.8188	0.0002	Tr/T  1	5	2204094
441.66	0.0002	SyncStatus/Sync On	4	2208300
442.8188	0.0002	Tr/T  1	5	2214094
443.66	0.0002	SyncStatus/Sync On	4	2218300
444.8188	0.0002	Tr/T  1	5	2224094
445.377	0.0002	Stimulus/S 39	2	2226885
445.4088	0.0002	Stimulus/S255	3	2227044
445.66	0.0002	SyncStatus/Sync On	4	2228300
446.8188	0.0002	Tr/T  1	5	2234094
447.66	0.0002	SyncStatus/Sync On	4	2238300
448.8188	0.0002	Tr/T  1	5	2244094
449.66	0.0002	SyncStatus/Sync On	4	2248300
449.6738	0.0002	Stimulus/S 39	2	2248369
449.705	0.0002	Stimulus/S255	3	2248525
450.8188	0.0002	Tr/T  1	5	2254094
451.66	0.0002	SyncStatus/Sync On	4	2258300
451.9518	0.0002	Stimulus/S 39	2	2259759
451.984	0.0002	Stimulus/S255	3	2259920
452.8188	0.0002	Tr/T  1	5	2264094
453.66	0.0002	SyncStatus/Sync On	4	2268300
454.8188	0.0002	Tr/T  1	5	2274094
455.66	0.0002	SyncStatus/Sync On	4	2278300
456.8188	0.0002	Tr/T  1	5	2284094
457.66	0.0002	SyncStatus/Sync On	4	2288300
458.8188	0.0002	Tr/T  1	5	2294094
459.66	0.0002	SyncStatus/Sync On	4	2298300
459.7836	0.0002	Stimulus/S 39	2	2298918
459.8154	0.0002	Stimulus/S255	3	2299077
460.8188	0.0002	Tr/T  1	5	2304094
461.66	0.0002	SyncStatus/Sync On	4	2308300
462.8188	0.0002	Tr/T  1	5	2314094
462.8796	0.0002	Stimulus/S 39	2	2314398
462.9118	0.0002	Stimulus/S255	3	2314559
463.66	0.0002	SyncStatus/Sync On	4	2318300
464.8188	0.0002	Tr/T  1	5	2324094
465.66	0.0002	SyncStatus/Sync On	4	2328300
