onset	duration	trial_type	value	sample
100.0528	0.0002	Tr/T  1	5	500264
101.62	0.0002	SyncStatus/Sync On	4	508100
102.0528	0.0002	Tr/T  1	5	510264
103.62	0.0002	SyncStatus/Sync On	4	518100
104.0528	0.0002	Tr/T  1	5	520264
105.62	0.0002	SyncStatus/Sync On	4	528100
106.0528	0.0002	Tr/T  1	5	530264
107.62	0.0002	SyncStatus/Sync On	4	538100
108.0528	0.0002	Tr/T  1	5	540264
109.62	0.0002	SyncStatus/Sync On	4	548100
110.0528	0.0002	Tr/T  1	5	550264
111.62	0.0002	SyncStatus/Sync On	4	558100
112.0528	0.0002	Tr/T  1	5	560264
113.62	0.0002	SyncStatus/Sync On	4	568100
114.0528	0.0002	Tr/T  1	5	570264
115.62	0.0002	SyncStatus/Sync On	4	578100
116.0528	0.0002	Tr/T  1	5	580264
117.62	0.0002	SyncStatus/Sync On	4	588100
118.0528	0.0002	Tr/T  1	5	590264
119.62	0.0002	SyncStatus/Sync On	4	598100
120.0528	0.0002	Tr/T  1	5	600264
121.62	0.0002	SyncStatus/Sync On	4	608100
122.0528	0.0002	Tr/T  1	5	610264
123.62	0.0002	SyncStatus/Sync On	4	618100
124.0528	0.0002	Tr/T  1	5	620264
125.62	0.0002	SyncStatus/Sync On	4	628100
126.0528	0.0002	Tr/T  1	5	630264
127.62	0.0002	SyncStatus/Sync On	4	638100
128.0528	0.0002	Tr/T  1	5	640264
129.62	0.0002	SyncStatus/Sync On	4	648100
130.0528	0.0002	Tr/T  1	5	650264
131.62	0.0002	SyncStatus/Sync On	4	658100
132.0528	0.0002	Tr/T  1	5	660264
133.62	0.0002	SyncStatus/Sync On	4	668100
134.0528	0.0002	Tr/T  1	5	670264
135.62	0.0002	SyncStatus/Sync On	4	678100
136.0528	0.0002	Tr/T  1	5	680264
137.62	0.0002	SyncStatus/Sync On	4	688100
138.0528	0.0002	Tr/T  1	5	690264
139.62	0.0002	SyncStatus/Sync On	4	698100
140.0528	0.0002	Tr/T  1	5	700264
141.62	0.0002	SyncStatus/Sync On	4	708100
142.0528	0.0002	Tr/T  1	5	710264
143.62	0.0002	SyncStatus/Sync On	4	718100
144.0528	0.0002	Tr/T  1	5	720264
145.62	0.0002	SyncStatus/Sync On	4	728100
146.0528	0.0002	Tr/T  1	5	730264
147.62	0.0002	SyncStatus/Sync On	4	738100
148.0528	0.0002	Tr/T  1	5	740264
149.62	0.0002	SyncStatus/Sync On	4	748100
150.0528	0.0002	Tr/T  1	5	750264
151.62	0.0002	SyncStatus/Sync On	4	758100
152.0528	0.0002	Tr/T  1	5	760264
153.62	0.0002	SyncStatus/Sync On	4	768100
154.0528	0.0002	Tr/T  1	5	770264
155.62	0.0002	SyncStatus/Sync On	4	778100
156.0528	0.0002	Tr/T  1	5	780264
157.62	0.0002	SyncStatus/Sync On	4	788100
158.0528	0.0002	Tr/T  1	5	790264
159.62	0.0002	SyncStatus/Sync On	4	798100
160.0528	0.0002	Tr/T  1	5	800264
161.62	0.0002	SyncStatus/Sync On	4	808100
162.0528	0.0002	Tr/T  1	5	810264
163.62	0.0002	SyncStatus/Sync On	4	818100
164.0528	0.0002	Tr/T  1	5	820264
165.62	0.0002	SyncStatus/Sync On	4	828100
166.0528	0.0002	Tr/T  1	5	830264
167.62	0.0002	SyncStatus/Sync On	4	838100
168.0528	0.0002	Tr/T  1	5	840264
169.62	0.0002	SyncStatus/Sync On	4	848100
170.0528	0.0002	Tr/T  1	5	850264
171.62	0.0002	SyncStatus/Sync On	4	858100
172.0528	0.0002	Tr/T  1	5	860264
173.62	0.0002	SyncStatus/Sync On	4	868100
174.0528	0.0002	Tr/T  1	5	870264
175.62	0.0002	SyncStatus/Sync On	4	878100
176.0528	0.0002	Tr/T  1	5	880264
177.62	0.0002	SyncStatus/Sync On	4	888100
178.0528	0.0002	Tr/T  1	5	890264
179.62	0.0002	SyncStatus/Sync On	4	898100
180.0528	0.0002	Tr/T  1	5	900264
181.62	0.0002	SyncStatus/Sync On	4	908100
182.0528	0.0002	Tr/T  1	5	910264
183.62	0.0002	SyncStatus/Sync On	4	918100
184.0528	0.0002	Tr/T  1	5	920264
185.62	0.0002	SyncStatus/Sync On	4	928100
186.0528	0.0002	Tr/T  1	5	930264
187.62	0.0002	SyncStatus/Sync On	4	938100
188.0528	0.0002	Tr/T  1	5	940264
189.62	0.0002	SyncStatus/Sync On	4	948100
190.0528	0.0002	Tr/T  1	5	950264
191.62	0.0002	SyncStatus/Sync On	4	958100
192.0528	0.0002	Tr/T  1	5	960264
193.62	0.0002	SyncStatus/Sync On	4	968100
194.0528	0.0002	Tr/T  1	5	970264
195.62	0.0002	SyncStatus/Sync On	4	978100
196.0528	0.0002	Tr/T  1	5	980264
197.62	0.0002	SyncStatus/Sync On	4	988100
198.0528	0.0002	Tr/T  1	5	990264
199.62	0.0002	SyncStatus/Sync On	4	998100
200.0528	0.0002	Tr/T  1	5	1000264
201.62	0.0002	SyncStatus/Sync On	4	1008100
202.0528	0.0002	Tr/T  1	5	1010264
203.62	0.0002	SyncStatus/Sync On	4	1018100
204.0528	0.0002	Tr/T  1	5	1020264
205.62	0.0002	SyncStatus/Sync On	4	1028100
206.0528	0.0002	Tr/T  1	5	1030264
207.62	0.0002	SyncStatus/Sync On	4	1038100
208.0528	0.0002	Tr/T  1	5	1040264
209.62	0.0002	SyncStatus/Sync On	4	1048100
210.0528	0.0002	Tr/T  1	5	1050264
211.62	0.0002	SyncStatus/Sync On	4	1058100
212.0528	0.0002	Tr/T  1	5	1060264
213.62	0.0002	SyncStatus/Sync On	4	1068100
214.0528	0.0002	Tr/T  1	5	1070264
215.62	0.0002	SyncStatus/Sync On	4	1078100
216.0528	0.0002	Tr/T  1	5	1080264
217.62	0.0002	SyncStatus/Sync On	4	1088100
218.0528	0.0002	Tr/T  1	5	1090264
219.62	0.0002	SyncStatus/Sync On	4	1098100
220.0528	0.0002	Tr/T  1	5	1100264
221.62	0.0002	SyncStatus/Sync On	4	1108100
222.0528	0.0002	Tr/T  1	5	1110264
223.62	0.0002	SyncStatus/Sync On	4	1118100
224.0528	0.0002	Tr/T  1	5	1120264
225.62	0.0002	SyncStatus/Sync On	4	1128100
226.0528	0.0002	Tr/T  1	5	1130264
227.62	0.0002	SyncStatus/Sync On	4	1138100
228.0528	0.0002	Tr/T  1	5	1140264
229.62	0.0002	SyncStatus/Sync On	4	1148100
230.0528	0.0002	Tr/T  1	5	1150264
231.62	0.0002	SyncStatus/Sync On	4	1158100
232.0528	0.0002	Tr/T  1	5	1160264
233.62	0.0002	SyncStatus/Sync On	4	1168100
234.0528	0.0002	Tr/T  1	5	1170264
235.62	0.0002	SyncStatus/Sync On	4	1178100
236.0528	0.0002	Tr/T  1	5	1180264
237.62	0.0002	SyncStatus/Sync On	4	1188100
238.0528	0.0002	Tr/T  1	5	1190264
239.62	0.0002	SyncStatus/Sync On	4	1198100
240.0528	0.0002	Tr/T  1	5	1200264
241.62	0.0002	SyncStatus/Sync On	4	1208100
242.0528	0.0002	Tr/T  1	5	1210264
243.62	0.0002	SyncStatus/Sync On	4	1218100
244.0528	0.0002	Tr/T  1	5	1220264
245.62	0.0002	SyncStatus/Sync On	4	1228100
246.0528	0.0002	Tr/T  1	5	1230264
247.62	0.0002	SyncStatus/Sync On	4	1238100
248.0528	0.0002	Tr/T  1	5	1240264
249.62	0.0002	SyncStatus/Sync On	4	1248100
250.0528	0.0002	Tr/T  1	5	1250264
251.62	0.0002	SyncStatus/Sync On	4	1258100
252.0528	0.0002	Tr/T  1	5	1260264
253.62	0.0002	SyncStatus/Sync On	4	1268100
254.0528	0.0002	Tr/T  1	5	1270264
255.62	0.0002	SyncStatus/Sync On	4	1278100
256.0528	0.0002	Tr/T  1	5	1280264
257.62	0.0002	SyncStatus/Sync On	4	1288100
258.0528	0.0002	Tr/T  1	5	1290264
259.62	0.0002	SyncStatus/Sync On	4	1298100
260.0528	0.0002	Tr/T  1	5	1300264
261.62	0.0002	SyncStatus/Sync On	4	1308100
262.0528	0.0002	Tr/T  1	5	1310264
263.62	0.0002	SyncStatus/Sync On	4	1318100
264.0528	0.0002	Tr/T  1	5	1320264
265.62	0.0002	SyncStatus/Sync On	4	1328100
266.0528	0.0002	Tr/T  1	5	1330264
267.62	0.0002	SyncStatus/Sync On	4	1338100
268.0528	0.0002	Tr/T  1	5	1340264
269.62	0.0002	SyncStatus/Sync On	4	1348100
270.0528	0.0002	Tr/T  1	5	1350264
271.62	0.0002	SyncStatus/Sync On	4	1358100
272.0528	0.0002	Tr/T  1	5	1360264
273.62	0.0002	SyncStatus/Sync On	4	1368100
274.0528	0.0002	Tr/T  1	5	1370264
275.62	0.0002	SyncStatus/Sync On	4	1378100
276.0528	0.0002	Tr/T  1	5	1380264
277.62	0.0002	SyncStatus/Sync On	4	1388100
278.0528	0.0002	Tr/T  1	5	1390264
279.62	0.0002	SyncStatus/Sync On	4	1398100
280.0528	0.0002	Tr/T  1	5	1400264
281.62	0.0002	SyncStatus/Sync On	4	1408100
282.0528	0.0002	Tr/T  1	5	1410264
283.62	0.0002	SyncStatus/Sync On	4	1418100
284.0528	0.0002	Tr/T  1	5	1420264
285.62	0.0002	SyncStatus/Sync On	4	1428100
286.0528	0.0002	Tr/T  1	5	1430264
287.62	0.0002	SyncStatus/Sync On	4	1438100
288.0528	0.0002	Tr/T  1	5	1440264
289.62	0.0002	SyncStatus/Sync On	4	1448100
290.0528	0.0002	Tr/T  1	5	1450264
291.62	0.0002	SyncStatus/Sync On	4	1458100
292.0528	0.0002	Tr/T  1	5	1460264
293.62	0.0002	SyncStatus/Sync On	4	1468100
294.0528	0.0002	Tr/T  1	5	1470264
295.62	0.0002	SyncStatus/Sync On	4	1478100
296.0528	0.0002	Tr/T  1	5	1480264
297.62	0.0002	SyncStatus/Sync On	4	1488100
298.0528	0.0002	Tr/T  1	5	1490264
299.62	0.0002	SyncStatus/Sync On	4	1498100
300.0528	0.0002	Tr/T  1	5	1500264
301.62	0.0002	SyncStatus/Sync On	4	1508100
302.0528	0.0002	Tr/T  1	5	1510264
303.62	0.0002	SyncStatus/Sync On	4	1518100
304.0528	0.0002	Tr/T  1	5	1520264
305.62	0.0002	SyncStatus/Sync On	4	1528100
306.0528	0.0002	Tr/T  1	5	1530264
307.62	0.0002	SyncStatus/Sync On	4	1538100
308.0528	0.0002	Tr/T  1	5	1540264
309.62	0.0002	SyncStatus/Sync On	4	1548100
310.0528	0.0002	Tr/T  1	5	1550264
311.62	0.0002	SyncStatus/Sync On	4	1558100
312.0528	0.0002	Tr/T  1	5	1560264
313.62	0.0002	SyncStatus/Sync On	4	1568100
314.0528	0.0002	Tr/T  1	5	1570264
315.62	0.0002	SyncStatus/Sync On	4	1578100
316.0528	0.0002	Tr/T  1	5	1580264
317.62	0.0002	SyncStatus/Sync On	4	1588100
318.0528	0.0002	Tr/T  1	5	1590264
319.62	0.0002	SyncStatus/Sync On	4	1598100
320.0528	0.0002	Tr/T  1	5	1600264
321.62	0.0002	SyncStatus/Sync On	4	1608100
322.0528	0.0002	Tr/T  1	5	1610264
323.62	0.0002	SyncStatus/Sync On	4	1618100
324.0528	0.0002	Tr/T  1	5	1620264
325.62	0.0002	SyncStatus/Sync On	4	1628100
326.0528	0.0002	Tr/T  1	5	1630264
327.62	0.0002	SyncStatus/Sync On	4	1638100
328.0528	0.0002	Tr/T  1	5	1640264
329.62	0.0002	SyncStatus/Sync On	4	1648100
330.0528	0.0002	Tr/T  1	5	1650264
331.62	0.0002	SyncStatus/Sync On	4	1658100
332.0528	0.0002	Tr/T  1	5	1660264
333.62	0.0002	SyncStatus/Sync On	4	1668100
334.0528	0.0002	Tr/T  1	5	1670264
335.62	0.0002	SyncStatus/Sync On	4	1678100
336.0528	0.0002	Tr/T  1	5	1680264
337.62	0.0002	SyncStatus/Sync On	4	1688100
338.0528	0.0002	Tr/T  1	5	1690264
339.62	0.0002	SyncStatus/Sync On	4	1698100
340.0528	0.0002	Tr/T  1	5	1700264
341.62	0.0002	SyncStatus/Sync On	4	1708100
342.0528	0.0002	Tr/T  1	5	1710264
343.62	0.0002	SyncStatus/Sync On	4	1718100
344.0528	0.0002	Tr/T  1	5	1720264
345.62	0.0002	SyncStatus/Sync On	4	1728100
346.0528	0.0002	Tr/T  1	5	1730264
347.62	0.0002	SyncStatus/Sync On	4	1738100
348.0528	0.0002	Tr/T  1	5	1740264
349.62	0.0002	SyncStatus/Sync On	4	1748100
350.0528	0.0002	Tr/T  1	5	1750264
351.62	0.0002	SyncStatus/Sync On	4	1758100
352.0528	0.0002	Tr/T  1	5	1760264
353.62	0.0002	SyncStatus/Sync On	4	1768100
354.0528	0.0002	Tr/T  1	5	1770264
355.62	0.0002	SyncStatus/Sync On	4	1778100
356.0528	0.0002	Tr/T  1	5	1780264
357.62	0.0002	SyncStatus/Sync On	4	1788100
358.0528	0.0002	Tr/T  1	5	1790264
359.62	0.0002	SyncStatus/Sync On	4	1798100
360.0528	0.0002	Tr/T  1	5	1800264
361.62	0.0002	SyncStatus/Sync On	4	1808100
362.0528	0.0002	Tr/T  1	5	1810264
363.62	0.0002	SyncStatus/Sync On	4	1818100
364.0528	0.0002	Tr/T  1	5	1820264
365.62	0.0002	SyncStatus/Sync On	4	1828100
366.0528	0.0002	Tr/T  1	5	1830264
367.62	0.0002	SyncStatus/Sync On	4	1838100
368.0528	0.0002	Tr/T  1	5	1840264
369.62	0.0002	SyncStatus/Sync On	4	1848100
370.0528	0.0002	Tr/T  1	5	1850264
371.62	0.0002	SyncStatus/Sync On	4	1858100
372.0528	0.0002	Tr/T  1	5	1860264
373.62	0.0002	SyncStatus/Sync On	4	1868100
374.0528	0.0002	Tr/T  1	5	1870264
375.62	0.0002	SyncStatus/Sync On	4	1878100
376.0528	0.0002	Tr/T  1	5	1880264
377.62	0.0002	SyncStatus/Sync On	4	1888100
378.0528	0.0002	Tr/T  1	5	1890264
379.62	0.0002	SyncStatus/Sync On	4	1898100
380.0528	0.0002	Tr/T  1	5	1900264
381.62	0.0002	SyncStatus/Sync On	4	1908100
382.0528	0.0002	Tr/T  1	5	1910264
383.62	0.0002	SyncStatus/Sync On	4	1918100
384.0528	0.0002	Tr/T  1	5	1920264
385.62	0.0002	SyncStatus/Sync On	4	1928100
386.0528	0.0002	Tr/T  1	5	1930264
387.62	0.0002	SyncStatus/Sync On	4	1938100
388.0528	0.0002	Tr/T  1	5	1940264
389.62	0.0002	SyncStatus/Sync On	4	1948100
390.0528	0.0002	Tr/T  1	5	1950264
391.62	0.0002	SyncStatus/Sync On	4	1958100
392.0528	0.0002	Tr/T  1	5	1960264
393.62	0.0002	SyncStatus/Sync On	4	1968100
394.0528	0.0002	Tr/T  1	5	1970264
395.62	0.0002	SyncStatus/Sync On	4	1978100
396.0528	0.0002	Tr/T  1	5	1980264
397.62	0.0002	SyncStatus/Sync On	4	1988100
398.0528	0.0002	Tr/T  1	5	1990264
399.62	0.0002	SyncStatus/Sync On	4	1998100
400.0528	0.0002	Tr/T  1	5	2000264
401.62	0.0002	SyncStatus/Sync On	4	2008100
402.0528	0.0002	Tr/T  1	5	2010264
403.62	0.0002	SyncStatus/Sync On	4	2018100
404.0528	0.0002	Tr/T  1	5	2020264
405.62	0.0002	SyncStatus/Sync On	4	2028100
406.0528	0.0002	Tr/T  1	5	2030264
407.62	0.0002	SyncStatus/Sync On	4	2038100
408.0528	0.0002	Tr/T  1	5	2040264
409.62	0.0002	SyncStatus/Sync On	4	2048100
410.0528	0.0002	Tr/T  1	5	2050264
411.62	0.0002	SyncStatus/Sync On	4	2058100
412.0528	0.0002	Tr/T  1	5	2060264
413.62	0.0002	SyncStatus/Sync On	4	2068100
414.0528	0.0002	Tr/T  1	5	2070264
415.62	0.0002	SyncStatus/Sync On	4	2078100
416.0528	0.0002	Tr/T  1	5	2080264
417.62	0.0002	SyncStatus/Sync On	4	2088100
418.0528	0.0002	Tr/T  1	5	2090264
419.62	0.0002	SyncStatus/Sync On	4	2098100
420.0528	0.0002	Tr/T  1	5	2100264
421.62	0.0002	SyncStatus/Sync On	4	2108100
422.0528	0.0002	Tr/T  1	5	2110264
423.62	0.0002	SyncStatus/Sync On	4	2118100
424.0528	0.0002	Tr/T  1	5	2120264
425.62	0.0002	SyncStatus/Sync On	4	2128100
426.0528	0.0002	Tr/T  1	5	2130264
427.62	0.0002	SyncStatus/Sync On	4	2138100
428.0528	0.0002	Tr/T  1	5	2140264
429.62	0.0002	SyncStatus/Sync On	4	2148100
430.0528	0.0002	Tr/T  1	5	2150264
431.62	0.0002	SyncStatus/Sync On	4	2158100
432.0528	0.0002	Tr/T  1	5	2160264
433.62	0.0002	SyncStatus/Sync On	4	2168100
434.0528	0.0002	Tr/T  1	5	2170264
435.62	0.0002	SyncStatus/Sync On	4	2178100
436.0528	0.0002	Tr/T  1	5	2180264
437.62	0.0002	SyncStatus/Sync On	4	2188100
438.0528	0.0002	Tr/T  1	5	2190264
439.62	0.0002	SyncStatus/Sync On	4	2198100
440.0528	0.0002	Tr/T  1	5	2200264
441.62	0.0002	SyncStatus/Sync On	4	2208100
442.0528	0.0002	Tr/T  1	5	2210264
443.62	0.0002	SyncStatus/Sync On	4	2218100
444.0528	0.0002	Tr/T  1	5	2220264
445.62	0.0002	SyncStatus/Sync On	4	2228100
446.0528	0.0002	Tr/T  1	5	2230264
447.62	0.0002	SyncStatus/Sync On	4	2238100
448.0528	0.0002	Tr/T  1	5	2240264
449.62	0.0002	SyncStatus/Sync On	4	2248100
450.0528	0.0002	Tr/T  1	5	2250264
451.62	0.0002	SyncStatus/Sync On	4	2258100
452.0528	0.0002	Tr/T  1	5	2260264
453.62	0.0002	SyncStatus/Sync On	4	2268100
454.0528	0.0002	Tr/T  1	5	2270264
455.62	0.0002	SyncStatus/Sync On	4	2278100
456.0528	0.0002	Tr/T  1	5	2280264
457.62	0.0002	SyncStatus/Sync On	4	2288100
458.0528	0.0002	Tr/T  1	5	2290264
459.62	0.0002	SyncStatus/Sync On	4	2298100
460.0528	0.0002	Tr/T  1	5	2300264
461.62	0.0002	SyncStatus/Sync On	4	2308100
462.0528	0.0002	Tr/T  1	5	2310264
463.62	0.0002	SyncStatus/Sync On	4	2318100
464.0528	0.0002	Tr/T  1	5	2320264
465.62	0.0002	SyncStatus/Sync On	4	2328100
466.0528	0.0002	Tr/T  1	5	2330264
467.62	0.0002	SyncStatus/Sync On	4	2338100
468.0528	0.0002	Tr/T  1	5	2340264
469.62	0.0002	SyncStatus/Sync On	4	2348100
470.0528	0.0002	Tr/T  1	5	2350264
471.62	0.0002	SyncStatus/Sync On	4	2358100
472.0528	0.0002	Tr/T  1	5	2360264
473.62	0.0002	SyncStatus/Sync On	4	2368100
474.0528	0.0002	Tr/T  1	5	2370264
475.62	0.0002	SyncStatus/Sync On	4	2378100
476.0528	0.0002	Tr/T  1	5	2380264
477.62	0.0002	SyncStatus/Sync On	4	2388100
478.0528	0.0002	Tr/T  1	5	2390264
479.62	0.0002	SyncStatus/Sync On	4	2398100
480.0528	0.0002	Tr/T  1	5	2400264
481.62	0.0002	SyncStatus/Sync On	4	2408100
482.0528	0.0002	Tr/T  1	5	2410264
483.62	0.0002	SyncStatus/Sync On	4	2418100
484.0528	0.0002	Tr/T  1	5	2420264
485.62	0.0002	SyncStatus/Sync On	4	2428100
486.0528	0.0002	Tr/T  1	5	2430264
487.62	0.0002	SyncStatus/Sync On	4	2438100
488.0528	0.0002	Tr/T  1	5	2440264
489.62	0.0002	SyncStatus/Sync On	4	2448100
490.0528	0.0002	Tr/T  1	5	2450264
491.62	0.0002	SyncStatus/Sync On	4	2458100
492.0528	0.0002	Tr/T  1	5	2460264
493.62	0.0002	SyncStatus/Sync On	4	2468100
494.0528	0.0002	Tr/T  1	5	2470264
495.62	0.0002	SyncStatus/Sync On	4	2478100
496.0528	0.0002	Tr/T  1	5	2480264
497.62	0.0002	SyncStatus/Sync On	4	2488100
498.0528	0.0002	Tr/T  1	5	2490264
499.62	0.0002	SyncStatus/Sync On	4	2498100
500.0528	0.0002	Tr/T  1	5	2500264
501.62	0.0002	SyncStatus/Sync On	4	2508100
502.0528	0.0002	Tr/T  1	5	2510264
503.62	0.0002	SyncStatus/Sync On	4	2518100
504.0528	0.0002	Tr/T  1	5	2520264
505.62	0.0002	SyncStatus/Sync On	4	2528100
506.0528	0.0002	Tr/T  1	5	2530264
507.62	0.0002	SyncStatus/Sync On	4	2538100
508.0528	0.0002	Tr/T  1	5	2540264
509.62	0.0002	SyncStatus/Sync On	4	2548100
510.0528	0.0002	Tr/T  1	5	2550264
511.62	0.0002	SyncStatus/Sync On	4	2558100
512.0528	0.0002	Tr/T  1	5	2560264
513.62	0.0002	SyncStatus/Sync On	4	2568100
514.0528	0.0002	Tr/T  1	5	2570264
515.62	0.0002	SyncStatus/Sync On	4	2578100
516.0528	0.0002	Tr/T  1	5	2580264
517.62	0.0002	SyncStatus/Sync On	4	2588100
518.0528	0.0002	Tr/T  1	5	2590264
519.62	0.0002	SyncStatus/Sync On	4	2598100
520.0528	0.0002	Tr/T  1	5	2600264
521.62	0.0002	SyncStatus/Sync On	4	2608100
522.0528	0.0002	Tr/T  1	5	2610264
523.62	0.0002	SyncStatus/Sync On	4	2618100
524.0528	0.0002	Tr/T  1	5	2620264
525.62	0.0002	SyncStatus/Sync On	4	2628100
526.0528	0.0002	Tr/T  1	5	2630264
527.62	0.0002	SyncStatus/Sync On	4	2638100
528.0528	0.0002	Tr/T  1	5	2640264
529.62	0.0002	SyncStatus/Sync On	4	2648100
530.0528	0.0002	Tr/T  1	5	2650264
531.62	0.0002	SyncStatus/Sync On	4	2658100
532.0528	0.0002	Tr/T  1	5	2660264
533.62	0.0002	SyncStatus/Sync On	4	2668100
534.0528	0.0002	Tr/T  1	5	2670264
535.62	0.0002	SyncStatus/Sync On	4	2678100
536.0528	0.0002	Tr/T  1	5	2680264
537.62	0.0002	SyncStatus/Sync On	4	2688100
538.0528	0.0002	Tr/T  1	5	2690264
539.62	0.0002	SyncStatus/Sync On	4	2698100
540.0528	0.0002	Tr/T  1	5	2700264
541.62	0.0002	SyncStatus/Sync On	4	2708100
542.0528	0.0002	Tr/T  1	5	2710264
543.62	0.0002	SyncStatus/Sync On	4	2718100
544.0528	0.0002	Tr/T  1	5	2720264
545.62	0.0002	SyncStatus/Sync On	4	2728100
546.0528	0.0002	Tr/T  1	5	2730264
547.62	0.0002	SyncStatus/Sync On	4	2738100
548.0528	0.0002	Tr/T  1	5	2740264
549.62	0.0002	SyncStatus/Sync On	4	2748100
550.0528	0.0002	Tr/T  1	5	2750264
551.62	0.0002	SyncStatus/Sync On	4	2758100
552.0528	0.0002	Tr/T  1	5	2760264
553.62	0.0002	SyncStatus/Sync On	4	2768100
554.0528	0.0002	Tr/T  1	5	2770264
555.62	0.0002	SyncStatus/Sync On	4	2778100
556.0528	0.0002	Tr/T  1	5	2780264
557.62	0.0002	SyncStatus/Sync On	4	2788100
558.0528	0.0002	Tr/T  1	5	2790264
559.62	0.0002	SyncStatus/Sync On	4	2798100
560.0528	0.0002	Tr/T  1	5	2800264
561.62	0.0002	SyncStatus/Sync On	4	2808100
562.0528	0.0002	Tr/T  1	5	2810264
563.62	0.0002	SyncStatus/Sync On	4	2818100
564.0528	0.0002	Tr/T  1	5	2820264
565.62	0.0002	SyncStatus/Sync On	4	2828100
566.0528	0.0002	Tr/T  1	5	2830264
567.62	0.0002	SyncStatus/Sync On	4	2838100
568.0528	0.0002	Tr/T  1	5	2840264
569.62	0.0002	SyncStatus/Sync On	4	2848100
570.0528	0.0002	Tr/T  1	5	2850264
571.62	0.0002	SyncStatus/Sync On	4	2858100
572.0528	0.0002	Tr/T  1	5	2860264
573.62	0.0002	SyncStatus/Sync On	4	2868100
575.566	0.0002	Stimulus/S167	2	2877830
575.606	0.0002	Stimulus/S255	3	2878030
575.62	0.0002	SyncStatus/Sync On	4	2878100
577.62	0.0002	SyncStatus/Sync On	4	2888100
579.62	0.0002	SyncStatus/Sync On	4	2898100
581.62	0.0002	SyncStatus/Sync On	4	2908100
