onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
52.56318620266393	0.7999306996352971	2	49	2836277.78	93.75	0.7130801999010146	1	0
53.363116902299225	0.7975235003978014	2	49	2836278.556	93.75	0.6894930000416934	1	0
54.16064040269703	0.7976989997550845	2	49	2836279.241	81.25	0.5767966997809708	1	0
54.95833940245211	0.7983189998194575	1	0	0	0	0	0	0
55.75665840227157	0.7990675000473857	2	49	2836280.848	81.25	0.5878299004398286	1	0
56.555725902318954	0.7996372003108263	2	49	2836281.696	87.5	0.6368244	1	0
57.35536310262978	0.7987786000594497	2	49	2836282.635	93.75	0.7760946997441351	2	0
58.15414170268923	0.7984613	1	0	0	0	0	0	0
58.95260300254449	0.7985859	2	49	2836284.36	81.25	0.9040930001065135	2	0
59.75118890265003	0.7994468999095261	2	49	2836285.057	93.75	0.8026544996537268	2	0
60.550635802559555	0.7985343998298049	2	49	2836285.89	87.5	0.8360500000417233	2	0
61.34917020238936	0.7987828999757767	2	49	2836286.687	87.5	0.8347757002338767	2	0
62.147953102365136	0.7986384001560509	2	49	2836287.499	87.5	0.8473487002775073	2	0
62.94659150252119	0.7985004000365734	1	0	0	0	0	0	0
63.74509190255776	0.7992496998049319	2	49	2836288.785	75	0.5365567998960614	1	0
64.54434160236269	0.8004789003171027	2	49	2836289.542	68.75	0.4943172000348568	1	0
65.3448205	0.7990534999407828	2	49	2836290.389	75	0.5410149996168911	1	0
66.14387400262058	0.8001623000018299	2	49	2836291.398	100	0.7502109999768436	1	0
66.94403630262241	0.7989368	2	49	2836292.424	68.75	0.9769109999760985	2	0
67.74297310225666	0.7995861	2	49	2836293.236	68.75	0.9898527003824711	2	0
68.5425592	0.7978043002076447	1	0	0	0	0	0	0
69.34036350250244	0.7986165997572243	2	49	2836294.389	75	0.5455177999101579	1	0
70.13898010225967	0.7998580001294613	2	49	2836295.28	87.5	0.6370928003452718	1	0
70.93883810238913	0.8008898999541998	2	49	2836296.116	93.75	0.6733897002413869	1	0
71.73972800234333	0.8001310001127422	2	49	2836297.42	43.75	1.1771305999718606	2	0
72.53985900245607	0.8006144999526441	2	0	0	0	0	0	0
73.34047350240871	0.7988356002606452	2	49	2836298.351	68.75	0.5069039002992213	1	0
74.13930910266936	0.8001607996411622	2	49	2836299.424	93.75	0.7808157997205853	2	0
74.93946990231052	0.8005407000891864	2	49	2836300.366	75	0.9229280003346503	2	0
75.7400106	0.7996069001965225	2	49	2836301.331	56.25	1.0870127002708614	2	0
76.53961750259623	0.7988028996624053	2	49	2836302.177	50	1.1337031000293791	2	0
77.33842040225863	0.8006056002341211	2	49	2836302.973	50	1.1306541003286839	2	0
78.13902600249276	0.8000354999676347	2	0	0	0	0	0	0
78.93906150246039	0.7983654	2	49	2836303.923	68.75	0.48004129994660616	1	0
79.73742690263316	0.7991806999780238	2	49	2836304.869	87.5	0.6277699996717274	1	0
80.53660760261118	0.7992734997533262	2	49	2836306.067	62.5	1.0265565998852253	2	0
81.33588110236451	0.7993156001903117	1	0	0	0	0	0	0
82.13519670255482	0.8003361001610756	2	49	2836307.309	87.5	0.6699164998717606	1	0
82.9355328	0.7988171996548772	2	49	2836308.293	87.5	0.8538430999033153	2	0
83.73435000237077	0.7987927999347448	1	0	0	0	0	0	0
84.53314280230552	0.7984343999996781	1	49	2836309.799	100	0.7619527000933886	1	0
85.3315772	0.7991318	1	0	0	0	0	0	0
86.13070900226012	0.7993122	1	0	0	0	0	0	0
86.93002120265737	0.7989968997426331	2	49	2836312.283	87.5	0.8493762998841703	2	0
87.7290181	0.7986433003097773	1	49	2836312.956	100	0.7234804001636803	1	0
88.52766140270978	0.8031317996792495	2	49	2836314.162	50	1.1309924996457994	2	0
89.33079320238903	0.7992080003023148	2	0	0	0	0	0	0
90.13000120269135	0.7992577999830246	2	49	2836315.159	75	0.5253801	1	0
90.92925900267437	0.8000360997393727	2	49	2836315.974	75	0.5413734996691346	1	0
91.72929510241374	0.7985955001786351	2	49	2836316.903	93.75	0.6701890998519957	1	0
92.52789060259238	0.7983542997390032	2	49	2836317.869	87.5	0.8370778998360038	2	0
93.32624490233138	0.7984809000045061	2	49	2836318.631	93.75	0.8012795001268387	2	0
94.12472580233589	0.7976751001551747	2	0	0	0	0	0	0
94.92240090249106	0.7977923001162708	2	49	2836320.07	87.5	0.6436759000644088	1	0
95.72019320260733	0.8005150998942554	2	49	2836320.863	87.5	0.6390394996851683	1	0
96.52070830250159	0.7997785001061857	2	49	2836321.888	87.5	0.8638557000085711	2	0
97.32048680260777	0.8015692	2	49	2836322.64	93.75	0.8163776998408139	2	0
98.12205600226298	0.7985653001815081	2	49	2836323.397	93.75	0.7717179004102945	2	0
98.92062130244449	0.7990431999787688	2	49	2836324.172	100	0.7478085998445749	1	0
99.71966450242326	0.8010006998665631	2	49	2836325.074	87.5	0.8506457000039518	2	0
100.52066520228982	0.8004920003004372	1	0	0	0	0	0	0
101.32115720259026	0.7981088999658823	2	49	2836326.669	87.5	0.8445299998857081	2	0
102.11926610255614	0.7981678	2	0	0	0	0	0	0
102.91743390262127	0.8005923996679485	2	49	2836327.862	62.5	0.44148069992661476	1	0
103.71802630228922	0.7978384	2	49	2836328.765	75	0.5433717002160847	1	0
104.51586470240727	0.7986818999052048	2	49	2836329.566	75	0.5468076001852751	1	0
105.31454660231248	0.7976428000256419	2	49	2836330.444	87.5	0.6263221	1	0
106.11218940233812	0.8001005002297461	2	49	2836331.531	81.25	0.9148920001462102	2	0
106.91228990256786	0.7991176000796258	2	49	2836332.439	62.5	1.0227521997876465	2	0
107.71140750264749	0.7980559999123216	2	49	2836333.356	50	1.141281799878925	2	0
108.50946350255981	0.7975995000451803	2	49	2836334.152	50	1.138565800152719	2	0
109.30706300260499	0.7980100996792316	2	49	2836334.829	62.5	1.018132499884814	2	0
110.10507310228422	0.7975827003829181	2	49	2836335.634	62.5	1.0249851001426578	2	0
110.90265580266714	0.7987460996955633	2	49	2836336.372	75	0.9656322998926044	2	0
111.7014019023627	0.7975886999629438	2	49	2836337.26	62.5	1.0548481000587344	2	0
112.49899060232565	0.7979029002599418	1	0	0	0	0	0	0
113.29689350258559	0.7993518998846412	2	49	2836338.594	93.75	0.793251	2	0
114.09624540247023	0.7984849000349641	2	49	2836339.519	81.25	0.9188322001136839	2	0
114.8947303025052	0.7999585000798106	2	49	2836340.244	87.5	0.8455930999480188	2	0
115.6946888	0.7972810999490321	2	49	2836341.141	75	0.9429684998467565	2	0
116.49196990253404	0.8004928999580443	2	49	2836342.12	50	1.1247907001525164	2	0
117.29246280249208	0.7996779000386596	2	0	0	0	0	0	0
118.09214070253074	0.8013304001651704	2	49	2836343.028	62.5	0.4323227000422776	1	0
118.89347110269591	0.7987079997546971	2	49	2836344.176	93.75	0.778938	2	0
119.69217910245061	0.7996336999349296	2	49	2836345.223	62.5	1.0277423998340964	2	0
120.49181280238554	0.7982314000837505	2	49	2836346.033	62.5	1.037963300012052	2	0
121.29004420246929	0.8007124001160264	2	49	2836346.719	75	0.9253000998869538	2	0
122.09075660258532	0.7989684	2	49	2836347.568	68.75	0.9738414	2	0
122.88972500246018	0.7992004002444446	2	49	2836348.308	81.25	0.9150117998942733	2	0
123.68892540270463	0.7979361996985972	2	49	2836349.195	68.75	1.0025683999992907	2	0
124.48686160240322	0.7999358000233769	2	49	2836349.967	68.75	0.9766509002074599	2	0
125.2867974024266	0.7979177	2	49	2836350.771	68.75	0.9806340001523495	2	0
126.08471510233358	0.7986874002963305	2	49	2836351.581	68.75	0.9922820003703237	2	0
126.8834025026299	0.7980364998802543	2	49	2836352.376	68.75	0.9891564999707043	2	0
127.68143900251016	0.7986432001926005	2	49	2836353.137	75	0.9522830001078546	2	0
128.48008220270276	0.7989876996725798	2	49	2836354.103	56.25	1.1195183997042477	2	0
129.27906990237534	0.7996789002791047	1	0	0	0	0	0	0
130.07874880265445	0.7996564996428788	2	49	2836355.399	93.75	0.8169988999143243	2	0
130.87840530229732	0.7996034002862871	2	49	2836356.19	93.75	0.8083755001425743	2	0
131.6780087025836	0.7973202001303434	2	0	0	0	0	0	0
132.47532890271395	0.7997892997227609	2	49	2836357.476	68.75	0.49710389971733093	1	0
133.27511820243672	0.8001616	2	49	2836358.336	75	0.5576746999286115	1	0
134.07527980254963	0.7988935997709632	2	49	2836359.148	75	0.5695706000551581	1	0
134.8741734023206	0.7978660999797285	2	49	2836360.151	93.75	0.7735894001089036	2	0
135.67203950230032	0.8003814001567662	2	49	2836361.045	87.5	0.8692042003385723	2	0
136.4724209024571	0.8004352999851108	2	49	2836361.924	75	0.9476644000969827	2	0
137.2728562024422	0.7967727002687752	2	49	2836362.692	81.25	0.9152230001054704	2	0
138.06962890271097	0.8001290997490287	2	49	2836363.634	62.5	1.060609399806708	2	0
138.869758	0.7980832001194358	2	0	0	0	0	0	0
139.66784120257944	0.7985939998179674	2	49	2836364.595	62.5	0.4239813997410238	1	0
140.4664352023974	0.7999109	1	0	0	0	0	0	0
141.26634610258043	0.7991432999260724	2	49	2836366.309	75	0.5386657998897135	1	0
142.0654894025065	0.7989771999418736	1	0	0	0	0	0	0
142.86446660244837	0.7995362002402544	2	49	2836368.039	93.75	0.6709817000664771	1	0
143.66400280268863	0.7998115997761488	2	49	2836369.027	87.5	0.8592256996780634	2	0
144.46381440246478	0.7986926999874413	2	49	2836369.793	87.5	0.8252110001631081	2	0
145.26250710245222	0.7992170001380146	2	49	2836370.623	87.5	0.8566220998764038	2	0
146.06172410259023	0.7990709999576211	2	49	2836371.77	43.75	1.2043844000436366	2	0
146.86079510254785	0.7971226000227034	2	0	0	0	0	0	0
147.65791770257056	0.7989266999065876	2	49	2836372.645	68.75	0.4833509000018239	1	0
148.45684440247715	0.8018264998681843	2	49	2836373.866	81.25	0.9055635002441704	2	0
149.25867090234533	0.7979451999999583	2	49	2836374.67	81.25	0.9077266999520361	2	0
150.0566161023453	0.7992145	2	49	2836375.475	81.25	0.9150829003192484	2	0
150.85583060234785	0.7987941	2	49	2836376.52	50	1.160746400244534	2	0
151.6546247024089	0.7975169001147151	2	0	0	0	0	0	0
152.45214160252362	0.7997721000574529	2	49	2836377.61	87.5	0.6545536001212895	1	0
153.25191370258108	0.7983989999629557	2	49	2836378.475	100	0.7196344998665154	1	0
154.05031270254403	0.7976456000469625	2	0	0	0	0	0	0
154.8479583	0.8003316	2	49	2836379.934	81.25	0.5828696000389755	1	0
155.6482899026014	0.7980363	2	49	2836380.694	75	0.5421188999898732	1	0
156.44632620271295	0.7997738998383284	1	0	0	0	0	0	0
157.24610010255128	0.7980519998818636	2	49	2836382.471	100	0.7212088000960648	1	0
158.04415210243315	0.7988754999823868	2	49	2836383.311	100	0.7628546999767423	1	0
158.84302760241553	0.7996009001508355	2	49	2836384.1	100	0.7534330999478698	1	0
159.64262850256637	0.7982393000274897	2	49	2836384.949	93.75	0.8030888000503182	2	0
160.44086780259386	0.798291	2	49	2836385.855	81.25	0.9108981001190841	2	0
161.23915880266577	0.7995511996559799	1	0	0	0	0	0	0
162.03871000232175	0.7979725999757648	2	49	2836387.375	87.5	0.8329934002831578	2	0
162.83668260229751	0.7996674999594688	2	49	2836388.337	68.75	0.9963575000874698	2	0
163.63635010225698	0.7984679001383483	2	49	2836389.086	75	0.9464741004630923	2	0
164.43481800239533	0.7992309001274407	2	49	2836390.009	56.25	1.0708989002741873	2	0
165.23404890252277	0.8001230000518262	1	0	0	0	0	0	0
166.0341719025746	0.7999732997268438	1	0	0	0	0	0	0
166.83414520230144	0.7986530000343919	2	49	2836392.007	93.75	0.6696851002052426	1	0
167.63279820233583	0.7991066002286971	2	49	2836392.909	93.75	0.7731135999783874	2	0
168.43190480256453	0.7998192999511957	1	0	0	0	0	0	0
169.23172410251573	0.8000440001487732	2	49	2836394.425	93.75	0.6895837001502514	1	0
170.0317681026645	0.7980137998238206	2	49	2836395.271	100	0.7359710996970534	1	0
170.82978190248832	0.7998256999999285	2	49	2836396.037	93.75	0.7041353997774422	1	0
171.62960760248825	0.7990660001523793	2	49	2836396.946	93.75	0.8131583998911083	2	0
172.42867360264063	0.7976791998371482	2	49	2836397.947	68.75	1.015277899801731	2	0
173.22635280247778	0.7992211999371648	2	49	2836398.743	68.75	1.013404100202024	2	0
174.02557400241494	0.7994746002368629	2	49	2836399.434	81.25	0.9044818999245763	2	0
174.8250486026518	0.7996195997111499	2	49	2836400.331	68.75	1.0028156000189483	2	0
175.62466820236295	0.7977460999973118	2	49	2836401.05	75	0.9222173001617193	2	0
176.42241430236027	0.7980943000875413	2	49	2836401.788	87.5	0.8616325003094971	2	0
177.2205086024478	0.7969885999336839	2	49	2836402.594	81.25	0.8698350000195205	2	0
178.0174972023815	0.7969809998758137	2	49	2836403.483	75	0.9615662000142038	2	0
178.8144782022573	0.7942700004205108	1	0	0	0	0	0	0
179.60874820267782	0.7966081998310983	2	49	2836404.89	93.75	0.7774302000179887	2	0
180.40535640250891	0.7984790997579694	2	49	2836405.788	81.25	0.8788227997720242	2	0
181.20383550226688	0.7992976000532508	2	49	2836406.542	87.5	0.8342919000424445	2	0
182.00313310232013	0.7991307000629604	2	49	2836407.463	75	0.9559923000633717	2	0
182.8022638023831	0.7998826000839472	2	49	2836408.306	68.75	0.9999155001714826	2	0
183.60214640246704	0.7974542	2	49	2836409.134	62.5	1.028247700072825	2	0
184.3996006026864	0.7985644997097552	1	0	0	0	0	0	0
185.19816510239616	0.7983244000934064	1	49	2836410.478	93.75	0.7762159002013505	2	0
185.99648950248957	0.7996718999929726	2	49	2836411.558	62.5	1.0579446000047028	2	0
186.79616140248254	0.8001648997887969	2	49	2836412.484	43.75	1.1842565000988543	2	0
187.59632630227134	0.7993389000184834	2	0	0	0	0	0	0
188.39566520228982	0.7995067001320422	2	49	2836413.377	68.75	0.4776306999847293	1	0
189.19517190242186	0.7997054001316428	2	49	2836414.376	93.75	0.6772547	1	0
189.9948773025535	0.8000448998063803	2	49	2836415.381	81.25	0.8826958001591265	2	0
190.79492220235988	0.8004658003337681	2	49	2836416.282	68.75	0.9836470000445843	2	0
191.59538800269365	0.8013574997894466	2	49	2836416.917	93.75	0.8180037997663021	2	0
192.3967455024831	0.7984371	2	49	2836417.899	68.75	0.9988533002324402	2	0
193.19518260238692	0.8007704000920057	2	49	2836418.78	56.25	1.0816358	2	0
193.99595300247893	0.7985159000381827	2	49	2836419.647	50	1.1470917002297938	2	0
194.7944689025171	0.7999509000219405	2	49	2836420.322	62.5	1.0240373997949064	2	0
195.59441980253905	0.7999668000265956	2	49	2836421.251	50	1.1532132998108864	2	0
196.39438660256565	0.7999932998791337	2	49	2836422.078	43.75	1.1798605998046696	2	0
197.19437990244478	0.7996452	2	0	0	0	0	0	0
197.99402510235086	0.8025866001844406	2	49	2836422.927	62.5	0.42956720013171434	1	0
198.7966117025353	0.7998891999013722	2	49	2836423.766	62.5	0.46619120007380843	1	0
199.59650090243667	0.7985155000351369	2	49	2836425.113	68.75	1.013100900221616	2	0
200.3950164024718	0.7994267	2	49	2836425.826	75	0.9276415999047458	2	0
201.19444310246035	0.7988912998698652	2	49	2836426.591	81.25	0.8933735000900924	2	0
201.99333440233022	0.7996906000189483	2	49	2836427.563	62.5	1.065673400182277	2	0
202.79302500234917	0.7994584999978542	2	0	0	0	0	0	0
203.59248350234702	0.8006172003224492	2	49	2836428.639	75	0.5433469000272453	1	0
204.39310070266947	0.8005168000236154	1	49	2836429.636	100	0.7392559	1	0
205.1936175026931	0.7993365996517241	2	49	2836430.427	100	0.7293452997691929	1	0
205.9929541023448	0.7992833000607789	2	49	2836431.381	81.25	0.8849316001869738	2	0
206.7922374024056	0.8002137001603842	2	49	2836432.12	87.5	0.8239680002443492	2	0
207.59245110256597	0.7996688	2	49	2836433.128	62.5	1.0316417999565601	2	0
208.39211990265176	0.8019996997900307	2	49	2836434.098	43.75	1.202260899823159	2	0
209.1941196024418	0.8013287000358105	2	49	2836435.055	25	1.3569224001839757	2	0
209.9954483024776	0.7998464000411332	1	0	0	0	0	0	0
210.79529470251873	0.7990779001265764	2	49	2836435.88	81.25	0.5808263998478651	1	0
211.5943726026453	0.7995804999954998	2	49	2836436.762	87.5	0.6638704999350011	1	0
212.3939531026408	0.7994707999750972	2	0	0	0	0	0	0
213.1934239026159	0.7985572996549308	2	49	2836438.232	75	0.5349237998016179	1	0
213.99198120227084	0.7997374003753066	2	49	2836439.063	75	0.5673295	1	0
214.79171860264614	0.8025527000427246	2	49	2836439.997	93.75	0.7014138	1	0
215.59427130268887	0.7996366997249424	2	49	2836440.919	87.5	0.8210893999785185	2	0
216.3939080024138	0.7991483001969755	2	49	2836441.918	68.75	1.0203507002443075	2	0
217.19305630261078	0.8026407998986542	2	49	2836442.667	75	0.9702709997072816	2	0
217.99569710250944	0.7991418000310659	2	49	2836443.632	50	1.132626899983734	2	0
218.7948389025405	0.7980622998438776	2	0	0	0	0	0	0
219.59290120238438	0.7993697002530098	2	49	2836444.618	75	0.5217691999860108	1	0
220.3922709026374	0.7980974996462464	2	49	2836445.471	81.25	0.5749232997186482	1	0
221.19036840228364	0.7990459003485739	2	49	2836446.485	93.75	0.7909735003486276	2	0
221.9894143026322	0.7987341000698507	2	49	2836447.306	93.75	0.8132408997043967	2	0
222.78814840270206	0.7993035996332765	2	0	0	0	0	0	0
223.58745200233534	0.7994010001420975	2	49	2836448.586	68.75	0.4950382001698017	1	0
224.38685300247744	0.7988128000870347	1	49	2836449.496	81.25	0.6057547000236809	1	0
225.18566580256447	0.7991109997965395	2	49	2836450.352	87.5	0.6631470997817814	1	0
225.9847768	0.7999515002593398	2	49	2836451.108	81.25	0.6197914001531899	1	0
226.78472830262035	0.7996024996973574	2	49	2836451.997	93.75	0.7088174000382423	1	0
227.5843308023177	0.7992874002084136	2	49	2836452.98	81.25	0.8923265002667904	2	0
228.38361820252612	0.7980999001301825	2	49	2836453.817	75	0.9299887	2	0
229.1817181026563	0.8004768998362124	2	49	2836454.567	81.25	0.8821916999295354	2	0
229.98219500249252	0.8002880997955799	2	49	2836455.399	81.25	0.9133322997950017	2	0
230.7824831022881	0.8006432000547647	2	49	2836456.315	62.5	1.0291094002313912	2	0
231.58312630234286	0.7993132001720369	1	0	0	0	0	0	0
232.3824395025149	0.7999515999108553	2	49	2836457.735	87.5	0.8492602999322116	2	0
233.18239110242575	0.7996774	1	0	0	0	0	0	0
233.9820685023442	0.7985784001648426	2	49	2836459.308	87.5	0.8219194002449512	2	0
234.78064690250903	0.7993283001706004	2	49	2836460.17	81.25	0.8862372	2	0
235.57997520267963	0.7980449995957315	2	49	2836461.179	56.25	1.0958698997274041	2	0
236.37802020227537	0.7990014003589749	2	49	2836461.913	62.5	1.0317946001887321	2	0
237.17702160263434	0.8007636996917427	2	0	0	0	0	0	0
237.97778530232608	0.8012099000625312	2	49	2836463.204	100	0.7229897	1	0
238.77899520238861	0.8014293001033366	2	49	2836464.24	75	0.9569810000248253	2	0
239.58042450249195	0.7998329000547528	2	49	2836465.067	68.75	0.9826956000179052	2	0
240.3802574025467	0.7995803998783231	2	49	2836466.077	43.75	1.1936226999387145	2	0
241.17983780242503	0.7997584	2	0	0	0	0	0	0
241.97959620226175	0.7980904001742601	2	49	2836467.059	81.25	0.5763284000568092	1	0
242.7776866	0.8014434999786317	2	49	2836467.916	87.5	0.6352367	1	0
243.57913010241464	0.7985884002409875	2	49	2836468.753	93.75	0.6700309002771974	1	0
244.37771850265563	0.7985385996289551	2	0	0	0	0	0	0
245.17625710228458	0.8007602002471685	2	49	2836470.244	75	0.5640609003603458	1	0
245.97701730253175	0.7986000999808311	2	0	0	0	0	0	0
246.77561740251258	0.7995472000911832	2	49	2836472.004	100	0.7244770000688732	1	0
247.57516460260376	0.8000713996589184	2	49	2836472.89	93.75	0.8111847997643054	2	0
248.37523600226268	0.7996517000719905	2	49	2836473.814	75	0.9351404001936316	2	0
249.17488770233467	0.7999161002226174	2	49	2836474.545	87.5	0.8665076000615954	2	0
249.9748038025573	0.7982771997340024	2	49	2836475.342	87.5	0.8636368997395039	2	0
250.7730810022913	0.7997086001560092	2	49	2836476.436	50	1.1590656000189483	2	0
251.5727896024473	0.8000670000910759	2	0	0	0	0	0	0
252.37285660253838	0.7996168001554906	2	49	2836477.453	81.25	0.5762652000412345	1	0
253.17247340269387	0.7992823999375105	1	49	2836478.152	68.75	0.4757910999469459	1	0
253.97175580263138	0.8000455000437796	2	49	2836479.198	100	0.7229148000478745	1	0
254.77180130267516	0.8005959000438452	2	49	2836480.053	93.75	0.7774028996936977	2	0
255.5723972	0.7989619998261333	1	49	2836480.889	93.75	0.8129618996754289	2	0
256.37135920254514	0.7985179000534117	1	0	0	0	0	0	0
257.16987710259855	0.7992779999040067	2	49	2836482.597	75	0.9237562	2	0
257.96915510250255	0.7995922002010047	2	49	2836483.321	87.5	0.8483049999922514	2	0
258.76874730270356	0.7975099	2	49	2836484.206	75	0.9338695998303592	2	0
259.56625720253214	0.7995079001411796	2	49	2836485.022	75	0.9523990000598133	2	0
260.3657651026733	0.8002942996099591	2	49	2836486.048	43.75	1.178639099933207	2	0
261.1660594022833	0.7984827002510428	2	49	2836486.765	56.25	1.0950658000074327	2	0
261.9645421025343	0.7987540001049638	2	49	2836487.675	43.75	1.2073859	2	0
262.7632961026393	0.8001564000733197	2	49	2836488.454	43.75	1.1869306997396052	2	0
263.5634525027126	0.7990306997671723	2	0	0	0	0	0	0
264.3624832024798	0.7993067000061274	1	49	2836489.747	81.25	0.8812020998448133	2	0
265.1617899024859	0.8006674000062048	2	49	2836490.703	62.5	1.0381529000587761	2	0
265.9624573024921	0.7988696000538766	2	49	2836491.397	75	0.9312873999588192	2	0
266.7613269	0.7986983000300825	1	0	0	0	0	0	0
267.56002520257607	0.7994033000431955	2	49	2836492.719	87.5	0.6558479997329414	1	0
268.35942850261927	0.7991204001009464	2	49	2836493.763	81.25	0.9004520997405052	2	0
269.1585489027202	0.7981576998718083	2	49	2836494.508	87.5	0.8459393996745348	2	0
269.9567066	0.7997528999112546	2	49	2836495.442	68.75	0.9821047997102141	2	0
270.7564595025033	0.7988375001586974	1	0	0	0	0	0	0
271.555297	0.7980291997082531	2	49	2836496.839	93.75	0.7802083999849856	2	0
272.3533262023702	0.7998669999651611	2	49	2836497.913	62.5	1.0557723003439605	2	0
273.1531932023354	0.8002760000526905	2	0	0	0	0	0	0
273.9534692023881	0.7994949002750218	2	49	2836499.173	93.75	0.7157908999361098	1	0
274.7529641026631	0.7995602996088564	2	49	2836499.922	87.5	0.6652082996442914	1	0
275.55252440227196	0.7994389003142715	2	49	2836500.905	87.5	0.8490584003739059	2	0
276.3519633025862	0.8016499	2	49	2836501.792	75	0.9365698001347482	2	0
277.15361320227385	0.7995586	2	49	2836502.703	62.5	1.0461774002760649	2	0
277.95317180268466	0.7992437998764217	2	49	2836503.535	56.25	1.0779711999930441	2	0
278.7524156025611	0.8002934	2	49	2836504.307	62.5	1.0505866999737918	2	0
279.55270900251344	0.7991244001314044	2	0	0	0	0	0	0
280.35183340264484	0.7969390996731818	2	49	2836505.349	68.75	0.49400739977136254	1	0
281.1487725	0.8018805	2	49	2836506.058	56.25	0.4055652003735304	1	0
281.9506530025974	0.7993895998224616	2	49	2836507.058	81.25	0.6037542996928096	1	0
282.75004260241985	0.7987585999071598	1	0	0	0	0	0	0
283.5488012	0.8004751	2	49	2836508.782	100	0.7297930000349879	1	0
284.34927630238235	0.7989894	2	0	0	0	0	0	0
285.14826570264995	0.8000908000394702	2	49	2836510.1	62.5	0.4484496000222862	1	0
285.9483565026894	0.8019867	2	49	2836511.477	62.5	1.0248618996702135	2	0
286.7503432026133	0.8020595996640623	2	49	2836512.246	68.75	0.9923685998655856	2	0
287.55240280227736	0.7991115003824234	2	49	2836512.869	93.75	0.8131273002363741	2	0
288.3515143026598	0.7995752999559045	1	0	0	0	0	0	0
289.1510896026157	0.8013499998487532	2	49	2836514.519	87.5	0.8645258997566998	2	0
289.95243960246444	0.8019877998158336	2	49	2836515.344	81.25	0.8880230998620391	2	0
290.75442740228027	0.7983639002777636	1	0	0	0	0	0	0
291.55279130255803	0.7988555	2	49	2836516.692	87.5	0.6356794000603259	1	0
292.35164680238813	0.7992135002277792	2	49	2836517.774	81.25	0.9187988000921905	2	0
293.1508603026159	0.7999760997481644	2	49	2836518.651	68.75	0.9966636998578906	2	0
293.9508364023641	0.7995265000499785	2	49	2836519.332	81.25	0.8776040999218822	2	0
