onset	duration	trial_type	value	sample
171.24	0.0002	SyncStatus/Sync On	9	856200
173.24	0.0002	SyncStatus/Sync On	9	866200
175.24	0.0002	SyncStatus/Sync On	9	876200
177.24	0.0002	SyncStatus/Sync On	9	886200
179.24	0.0002	SyncStatus/Sync On	9	896200
181.24	0.0002	SyncStatus/Sync On	9	906200
183.24	0.0002	SyncStatus/Sync On	9	916200
185.24	0.0002	SyncStatus/Sync On	9	926200
187.24	0.0002	SyncStatus/Sync On	9	936200
189.24	0.0002	SyncStatus/Sync On	9	946200
191.24	0.0002	SyncStatus/Sync On	9	956200
193.24	0.0002	SyncStatus/Sync On	9	966200
195.24	0.0002	SyncStatus/Sync On	9	976200
197.24	0.0002	SyncStatus/Sync On	9	986200
199.24	0.0002	SyncStatus/Sync On	9	996200
201.24	0.0002	SyncStatus/Sync On	9	1006200
203.24	0.0002	SyncStatus/Sync On	9	1016200
205.24	0.0002	SyncStatus/Sync On	9	1026200
207.24	0.0002	SyncStatus/Sync On	9	1036200
209.24	0.0002	SyncStatus/Sync On	9	1046200
211.24	0.0002	SyncStatus/Sync On	9	1056200
213.24	0.0002	SyncStatus/Sync On	9	1066200
215.24	0.0002	SyncStatus/Sync On	9	1076200
217.24	0.0002	SyncStatus/Sync On	9	1086200
219.24	0.0002	SyncStatus/Sync On	9	1096200
221.24	0.0002	SyncStatus/Sync On	9	1106200
223.24	0.0002	SyncStatus/Sync On	9	1116200
225.24	0.0002	SyncStatus/Sync On	9	1126200
227.24	0.0002	SyncStatus/Sync On	9	1136200
229.24	0.0002	SyncStatus/Sync On	9	1146200
231.24	0.0002	SyncStatus/Sync On	9	1156200
233.24	0.0002	SyncStatus/Sync On	9	1166200
235.24	0.0002	SyncStatus/Sync On	9	1176200
237.24	0.0002	SyncStatus/Sync On	9	1186200
239.24	0.0002	SyncStatus/Sync On	9	1196200
241.24	0.0002	SyncStatus/Sync On	9	1206200
243.24	0.0002	SyncStatus/Sync On	9	1216200
245.24	0.0002	SyncStatus/Sync On	9	1226200
247.24	0.0002	SyncStatus/Sync On	9	1236200
249.24	0.0002	SyncStatus/Sync On	9	1246200
251.24	0.0002	SyncStatus/Sync On	9	1256200
253.24	0.0002	SyncStatus/Sync On	9	1266200
255.24	0.0002	SyncStatus/Sync On	9	1276200
257.24	0.0002	SyncStatus/Sync On	9	1286200
259.24	0.0002	SyncStatus/Sync On	9	1296200
261.24	0.0002	SyncStatus/Sync On	9	1306200
263.24	0.0002	SyncStatus/Sync On	9	1316200
265.24	0.0002	SyncStatus/Sync On	9	1326200
267.24	0.0002	SyncStatus/Sync On	9	1336200
269.24	0.0002	SyncStatus/Sync On	9	1346200
271.24	0.0002	SyncStatus/Sync On	9	1356200
273.24	0.0002	SyncStatus/Sync On	9	1366200
275.24	0.0002	SyncStatus/Sync On	9	1376200
277.24	0.0002	SyncStatus/Sync On	9	1386200
279.24	0.0002	SyncStatus/Sync On	9	1396200
281.24	0.0002	SyncStatus/Sync On	9	1406200
283.24	0.0002	SyncStatus/Sync On	9	1416200
285.24	0.0002	SyncStatus/Sync On	9	1426200
287.24	0.0002	SyncStatus/Sync On	9	1436200
289.24	0.0002	SyncStatus/Sync On	9	1446200
291.24	0.0002	SyncStatus/Sync On	9	1456200
293.24	0.0002	SyncStatus/Sync On	9	1466200
295.24	0.0002	SyncStatus/Sync On	9	1476200
297.24	0.0002	SyncStatus/Sync On	9	1486200
299.24	0.0002	SyncStatus/Sync On	9	1496200
301.24	0.0002	SyncStatus/Sync On	9	1506200
303.24	0.0002	SyncStatus/Sync On	9	1516200
305.24	0.0002	SyncStatus/Sync On	9	1526200
307.24	0.0002	SyncStatus/Sync On	9	1536200
309.24	0.0002	SyncStatus/Sync On	9	1546200
311.24	0.0002	SyncStatus/Sync On	9	1556200
313.24	0.0002	SyncStatus/Sync On	9	1566200
315.24	0.0002	SyncStatus/Sync On	9	1576200
317.24	0.0002	SyncStatus/Sync On	9	1586200
319.24	0.0002	SyncStatus/Sync On	9	1596200
321.24	0.0002	SyncStatus/Sync On	9	1606200
323.24	0.0002	SyncStatus/Sync On	9	1616200
325.24	0.0002	SyncStatus/Sync On	9	1626200
327.24	0.0002	SyncStatus/Sync On	9	1636200
329.24	0.0002	SyncStatus/Sync On	9	1646200
331.24	0.0002	SyncStatus/Sync On	9	1656200
333.24	0.0002	SyncStatus/Sync On	9	1666200
335.24	0.0002	SyncStatus/Sync On	9	1676200
337.24	0.0002	SyncStatus/Sync On	9	1686200
339.24	0.0002	SyncStatus/Sync On	9	1696200
341.24	0.0002	SyncStatus/Sync On	9	1706200
343.24	0.0002	SyncStatus/Sync On	9	1716200
345.24	0.0002	SyncStatus/Sync On	9	1726200
347.24	0.0002	SyncStatus/Sync On	9	1736200
349.24	0.0002	SyncStatus/Sync On	9	1746200
351.24	0.0002	SyncStatus/Sync On	9	1756200
353.24	0.0002	SyncStatus/Sync On	9	1766200
355.24	0.0002	SyncStatus/Sync On	9	1776200
357.24	0.0002	SyncStatus/Sync On	9	1786200
359.24	0.0002	SyncStatus/Sync On	9	1796200
361.24	0.0002	SyncStatus/Sync On	9	1806200
363.24	0.0002	SyncStatus/Sync On	9	1816200
365.24	0.0002	SyncStatus/Sync On	9	1826200
367.24	0.0002	SyncStatus/Sync On	9	1836200
369.24	0.0002	SyncStatus/Sync On	9	1846200
371.24	0.0002	SyncStatus/Sync On	9	1856200
373.24	0.0002	SyncStatus/Sync On	9	1866200
375.24	0.0002	SyncStatus/Sync On	9	1876200
377.24	0.0002	SyncStatus/Sync On	9	1886200
379.24	0.0002	SyncStatus/Sync On	9	1896200
381.24	0.0002	SyncStatus/Sync On	9	1906200
383.24	0.0002	SyncStatus/Sync On	9	1916200
385.24	0.0002	SyncStatus/Sync On	9	1926200
387.24	0.0002	SyncStatus/Sync On	9	1936200
389.24	0.0002	SyncStatus/Sync On	9	1946200
391.24	0.0002	SyncStatus/Sync On	9	1956200
393.24	0.0002	SyncStatus/Sync On	9	1966200
395.24	0.0002	SyncStatus/Sync On	9	1976200
397.24	0.0002	SyncStatus/Sync On	9	1986200
399.24	0.0002	SyncStatus/Sync On	9	1996200
401.24	0.0002	SyncStatus/Sync On	9	2006200
403.24	0.0002	SyncStatus/Sync On	9	2016200
405.24	0.0002	SyncStatus/Sync On	9	2026200
407.24	0.0002	SyncStatus/Sync On	9	2036200
409.24	0.0002	SyncStatus/Sync On	9	2046200
411.24	0.0002	SyncStatus/Sync On	9	2056200
413.24	0.0002	SyncStatus/Sync On	9	2066200
415.24	0.0002	SyncStatus/Sync On	9	2076200
417.24	0.0002	SyncStatus/Sync On	9	2086200
419.24	0.0002	SyncStatus/Sync On	9	2096200
421.24	0.0002	SyncStatus/Sync On	9	2106200
423.24	0.0002	SyncStatus/Sync On	9	2116200
425.24	0.0002	SyncStatus/Sync On	9	2126200
425.9268	0.0002	Tr/T  1	10	2129634
426.5418	0.0002	Stimulus/S167	5	2132709
426.6664	0.0002	Stimulus/S255	8	2133332
427.24	0.0002	SyncStatus/Sync On	9	2136200
427.9268	0.0002	Tr/T  1	10	2139634
429.24	0.0002	SyncStatus/Sync On	9	2146200
429.9268	0.0002	Tr/T  1	10	2149634
431.24	0.0002	SyncStatus/Sync On	9	2156200
431.9268	0.0002	Tr/T  1	10	2159634
433.24	0.0002	SyncStatus/Sync On	9	2166200
433.9268	0.0002	Tr/T  1	10	2169634
435.24	0.0002	SyncStatus/Sync On	9	2176200
435.9268	0.0002	Tr/T  1	10	2179634
437.24	0.0002	SyncStatus/Sync On	9	2186200
437.9268	0.0002	Tr/T  1	10	2189634
439.24	0.0002	SyncStatus/Sync On	9	2196200
439.9268	0.0002	Tr/T  1	10	2199634
441.24	0.0002	SyncStatus/Sync On	9	2206200
441.9268	0.0002	Tr/T  1	10	2209634
443.24	0.0002	SyncStatus/Sync On	9	2216200
443.9268	0.0002	Tr/T  1	10	2219634
445.24	0.0002	SyncStatus/Sync On	9	2226200
445.9268	0.0002	Tr/T  1	10	2229634
447.24	0.0002	SyncStatus/Sync On	9	2236200
447.9268	0.0002	Tr/T  1	10	2239634
449.24	0.0002	SyncStatus/Sync On	9	2246200
449.9268	0.0002	Tr/T  1	10	2249634
451.24	0.0002	SyncStatus/Sync On	9	2256200
451.9268	0.0002	Tr/T  1	10	2259634
453.24	0.0002	SyncStatus/Sync On	9	2266200
453.9268	0.0002	Tr/T  1	10	2269634
455.24	0.0002	SyncStatus/Sync On	9	2276200
455.9268	0.0002	Tr/T  1	10	2279634
457.24	0.0002	SyncStatus/Sync On	9	2286200
457.9268	0.0002	Tr/T  1	10	2289634
459.24	0.0002	SyncStatus/Sync On	9	2296200
459.9268	0.0002	Tr/T  1	10	2299634
461.24	0.0002	SyncStatus/Sync On	9	2306200
461.9268	0.0002	Tr/T  1	10	2309634
463.24	0.0002	SyncStatus/Sync On	9	2316200
463.9268	0.0002	Tr/T  1	10	2319634
465.24	0.0002	SyncStatus/Sync On	9	2326200
465.9268	0.0002	Tr/T  1	10	2329634
467.24	0.0002	SyncStatus/Sync On	9	2336200
467.9268	0.0002	Tr/T  1	10	2339634
469.24	0.0002	SyncStatus/Sync On	9	2346200
469.9268	0.0002	Tr/T  1	10	2349634
471.24	0.0002	SyncStatus/Sync On	9	2356200
471.9268	0.0002	Tr/T  1	10	2359634
473.24	0.0002	SyncStatus/Sync On	9	2366200
473.9268	0.0002	Tr/T  1	10	2369634
475.24	0.0002	SyncStatus/Sync On	9	2376200
475.9268	0.0002	Tr/T  1	10	2379634
477.24	0.0002	SyncStatus/Sync On	9	2386200
477.9268	0.0002	Tr/T  1	10	2389634
479.24	0.0002	SyncStatus/Sync On	9	2396200
479.9268	0.0002	Tr/T  1	10	2399634
481.24	0.0002	SyncStatus/Sync On	9	2406200
481.9268	0.0002	Tr/T  1	10	2409634
483.24	0.0002	SyncStatus/Sync On	9	2416200
483.9268	0.0002	Tr/T  1	10	2419634
485.24	0.0002	SyncStatus/Sync On	9	2426200
485.9268	0.0002	Tr/T  1	10	2429634
487.24	0.0002	SyncStatus/Sync On	9	2436200
487.9268	0.0002	Tr/T  1	10	2439634
489.24	0.0002	SyncStatus/Sync On	9	2446200
489.9268	0.0002	Tr/T  1	10	2449634
491.24	0.0002	SyncStatus/Sync On	9	2456200
491.9268	0.0002	Tr/T  1	10	2459634
493.24	0.0002	SyncStatus/Sync On	9	2466200
493.9268	0.0002	Tr/T  1	10	2469634
495.24	0.0002	SyncStatus/Sync On	9	2476200
495.9268	0.0002	Tr/T  1	10	2479634
497.24	0.0002	SyncStatus/Sync On	9	2486200
497.9268	0.0002	Tr/T  1	10	2489634
499.24	0.0002	SyncStatus/Sync On	9	2496200
499.9268	0.0002	Tr/T  1	10	2499634
501.24	0.0002	SyncStatus/Sync On	9	2506200
501.9268	0.0002	Tr/T  1	10	2509634
503.24	0.0002	SyncStatus/Sync On	9	2516200
503.9268	0.0002	Tr/T  1	10	2519634
505.24	0.0002	SyncStatus/Sync On	9	2526200
505.9268	0.0002	Tr/T  1	10	2529634
507.24	0.0002	SyncStatus/Sync On	9	2536200
507.9268	0.0002	Tr/T  1	10	2539634
509.24	0.0002	SyncStatus/Sync On	9	2546200
509.9268	0.0002	Tr/T  1	10	2549634
511.24	0.0002	SyncStatus/Sync On	9	2556200
511.9268	0.0002	Tr/T  1	10	2559634
513.24	0.0002	SyncStatus/Sync On	9	2566200
513.9268	0.0002	Tr/T  1	10	2569634
515.24	0.0002	SyncStatus/Sync On	9	2576200
515.9268	0.0002	Tr/T  1	10	2579634
517.24	0.0002	SyncStatus/Sync On	9	2586200
517.9268	0.0002	Tr/T  1	10	2589634
519.24	0.0002	SyncStatus/Sync On	9	2596200
519.9268	0.0002	Tr/T  1	10	2599634
521.24	0.0002	SyncStatus/Sync On	9	2606200
521.9268	0.0002	Tr/T  1	10	2609634
523.24	0.0002	SyncStatus/Sync On	9	2616200
523.9268	0.0002	Tr/T  1	10	2619634
525.24	0.0002	SyncStatus/Sync On	9	2626200
525.9268	0.0002	Tr/T  1	10	2629634
527.24	0.0002	SyncStatus/Sync On	9	2636200
527.9268	0.0002	Tr/T  1	10	2639634
529.24	0.0002	SyncStatus/Sync On	9	2646200
529.9268	0.0002	Tr/T  1	10	2649634
531.24	0.0002	SyncStatus/Sync On	9	2656200
531.9268	0.0002	Tr/T  1	10	2659634
533.24	0.0002	SyncStatus/Sync On	9	2666200
533.9268	0.0002	Tr/T  1	10	2669634
535.24	0.0002	SyncStatus/Sync On	9	2676200
535.9268	0.0002	Tr/T  1	10	2679634
537.24	0.0002	SyncStatus/Sync On	9	2686200
537.9268	0.0002	Tr/T  1	10	2689634
539.24	0.0002	SyncStatus/Sync On	9	2696200
539.9268	0.0002	Tr/T  1	10	2699634
541.24	0.0002	SyncStatus/Sync On	9	2706200
541.9268	0.0002	Tr/T  1	10	2709634
543.24	0.0002	SyncStatus/Sync On	9	2716200
543.9268	0.0002	Tr/T  1	10	2719634
545.24	0.0002	SyncStatus/Sync On	9	2726200
545.9268	0.0002	Tr/T  1	10	2729634
547.24	0.0002	SyncStatus/Sync On	9	2736200
547.9268	0.0002	Tr/T  1	10	2739634
549.24	0.0002	SyncStatus/Sync On	9	2746200
549.9268	0.0002	Tr/T  1	10	2749634
551.24	0.0002	SyncStatus/Sync On	9	2756200
551.9268	0.0002	Tr/T  1	10	2759634
553.24	0.0002	SyncStatus/Sync On	9	2766200
553.9268	0.0002	Tr/T  1	10	2769634
555.24	0.0002	SyncStatus/Sync On	9	2776200
555.9268	0.0002	Tr/T  1	10	2779634
557.24	0.0002	SyncStatus/Sync On	9	2786200
557.9268	0.0002	Tr/T  1	10	2789634
559.24	0.0002	SyncStatus/Sync On	9	2796200
559.9268	0.0002	Tr/T  1	10	2799634
561.24	0.0002	SyncStatus/Sync On	9	2806200
561.9268	0.0002	Tr/T  1	10	2809634
563.24	0.0002	SyncStatus/Sync On	9	2816200
563.9268	0.0002	Tr/T  1	10	2819634
565.24	0.0002	SyncStatus/Sync On	9	2826200
565.9268	0.0002	Tr/T  1	10	2829634
567.24	0.0002	SyncStatus/Sync On	9	2836200
567.9268	0.0002	Tr/T  1	10	2839634
569.24	0.0002	SyncStatus/Sync On	9	2846200
569.9268	0.0002	Tr/T  1	10	2849634
571.24	0.0002	SyncStatus/Sync On	9	2856200
571.9268	0.0002	Tr/T  1	10	2859634
573.24	0.0002	SyncStatus/Sync On	9	2866200
573.9268	0.0002	Tr/T  1	10	2869634
575.24	0.0002	SyncStatus/Sync On	9	2876200
575.9268	0.0002	Tr/T  1	10	2879634
577.24	0.0002	SyncStatus/Sync On	9	2886200
577.9268	0.0002	Tr/T  1	10	2889634
579.24	0.0002	SyncStatus/Sync On	9	2896200
579.9268	0.0002	Tr/T  1	10	2899634
581.24	0.0002	SyncStatus/Sync On	9	2906200
581.9268	0.0002	Tr/T  1	10	2909634
583.24	0.0002	SyncStatus/Sync On	9	2916200
583.9268	0.0002	Tr/T  1	10	2919634
585.24	0.0002	SyncStatus/Sync On	9	2926200
585.9268	0.0002	Tr/T  1	10	2929634
587.24	0.0002	SyncStatus/Sync On	9	2936200
587.9268	0.0002	Tr/T  1	10	2939634
589.24	0.0002	SyncStatus/Sync On	9	2946200
589.9268	0.0002	Tr/T  1	10	2949634
591.24	0.0002	SyncStatus/Sync On	9	2956200
591.9268	0.0002	Tr/T  1	10	2959634
593.24	0.0002	SyncStatus/Sync On	9	2966200
593.9268	0.0002	Tr/T  1	10	2969634
595.24	0.0002	SyncStatus/Sync On	9	2976200
595.9268	0.0002	Tr/T  1	10	2979634
597.24	0.0002	SyncStatus/Sync On	9	2986200
597.9268	0.0002	Tr/T  1	10	2989634
599.24	0.0002	SyncStatus/Sync On	9	2996200
599.9268	0.0002	Tr/T  1	10	2999634
601.24	0.0002	SyncStatus/Sync On	9	3006200
601.9268	0.0002	Tr/T  1	10	3009634
603.24	0.0002	SyncStatus/Sync On	9	3016200
603.9268	0.0002	Tr/T  1	10	3019634
605.24	0.0002	SyncStatus/Sync On	9	3026200
605.9268	0.0002	Tr/T  1	10	3029634
607.24	0.0002	SyncStatus/Sync On	9	3036200
607.9268	0.0002	Tr/T  1	10	3039634
609.24	0.0002	SyncStatus/Sync On	9	3046200
609.9268	0.0002	Tr/T  1	10	3049634
611.24	0.0002	SyncStatus/Sync On	9	3056200
611.9268	0.0002	Tr/T  1	10	3059634
613.24	0.0002	SyncStatus/Sync On	9	3066200
613.9268	0.0002	Tr/T  1	10	3069634
615.24	0.0002	SyncStatus/Sync On	9	3076200
615.9268	0.0002	Tr/T  1	10	3079634
617.24	0.0002	SyncStatus/Sync On	9	3086200
617.9268	0.0002	Tr/T  1	10	3089634
619.24	0.0002	SyncStatus/Sync On	9	3096200
619.9268	0.0002	Tr/T  1	10	3099634
621.24	0.0002	SyncStatus/Sync On	9	3106200
621.9268	0.0002	Tr/T  1	10	3109634
623.24	0.0002	SyncStatus/Sync On	9	3116200
623.9268	0.0002	Tr/T  1	10	3119634
625.24	0.0002	SyncStatus/Sync On	9	3126200
625.9268	0.0002	Tr/T  1	10	3129634
627.24	0.0002	SyncStatus/Sync On	9	3136200
627.9268	0.0002	Tr/T  1	10	3139634
629.24	0.0002	SyncStatus/Sync On	9	3146200
629.9268	0.0002	Tr/T  1	10	3149634
631.24	0.0002	SyncStatus/Sync On	9	3156200
631.9268	0.0002	Tr/T  1	10	3159634
633.24	0.0002	SyncStatus/Sync On	9	3166200
633.9268	0.0002	Tr/T  1	10	3169634
635.24	0.0002	SyncStatus/Sync On	9	3176200
635.9268	0.0002	Tr/T  1	10	3179634
637.24	0.0002	SyncStatus/Sync On	9	3186200
637.9268	0.0002	Tr/T  1	10	3189634
639.24	0.0002	SyncStatus/Sync On	9	3196200
639.9268	0.0002	Tr/T  1	10	3199634
641.24	0.0002	SyncStatus/Sync On	9	3206200
641.9268	0.0002	Tr/T  1	10	3209634
643.24	0.0002	SyncStatus/Sync On	9	3216200
643.9268	0.0002	Tr/T  1	10	3219634
645.24	0.0002	SyncStatus/Sync On	9	3226200
645.9268	0.0002	Tr/T  1	10	3229634
647.24	0.0002	SyncStatus/Sync On	9	3236200
647.9268	0.0002	Tr/T  1	10	3239634
649.24	0.0002	SyncStatus/Sync On	9	3246200
649.9268	0.0002	Tr/T  1	10	3249634
651.24	0.0002	SyncStatus/Sync On	9	3256200
651.9268	0.0002	Tr/T  1	10	3259634
653.24	0.0002	SyncStatus/Sync On	9	3266200
653.9268	0.0002	Tr/T  1	10	3269634
655.24	0.0002	SyncStatus/Sync On	9	3276200
655.9268	0.0002	Tr/T  1	10	3279634
657.24	0.0002	SyncStatus/Sync On	9	3286200
657.9268	0.0002	Tr/T  1	10	3289634
659.24	0.0002	SyncStatus/Sync On	9	3296200
659.9268	0.0002	Tr/T  1	10	3299634
661.24	0.0002	SyncStatus/Sync On	9	3306200
661.9268	0.0002	Tr/T  1	10	3309634
663.24	0.0002	SyncStatus/Sync On	9	3316200
663.9268	0.0002	Tr/T  1	10	3319634
665.24	0.0002	SyncStatus/Sync On	9	3326200
665.9268	0.0002	Tr/T  1	10	3329634
667.24	0.0002	SyncStatus/Sync On	9	3336200
667.9268	0.0002	Tr/T  1	10	3339634
669.24	0.0002	SyncStatus/Sync On	9	3346200
669.9268	0.0002	Tr/T  1	10	3349634
671.24	0.0002	SyncStatus/Sync On	9	3356200
671.9268	0.0002	Tr/T  1	10	3359634
673.24	0.0002	SyncStatus/Sync On	9	3366200
673.9268	0.0002	Tr/T  1	10	3369634
675.24	0.0002	SyncStatus/Sync On	9	3376200
675.9268	0.0002	Tr/T  1	10	3379634
677.24	0.0002	SyncStatus/Sync On	9	3386200
677.9268	0.0002	Tr/T  1	10	3389634
679.24	0.0002	SyncStatus/Sync On	9	3396200
679.9268	0.0002	Tr/T  1	10	3399634
681.24	0.0002	SyncStatus/Sync On	9	3406200
681.9268	0.0002	Tr/T  1	10	3409634
683.24	0.0002	SyncStatus/Sync On	9	3416200
683.9268	0.0002	Tr/T  1	10	3419634
685.24	0.0002	SyncStatus/Sync On	9	3426200
685.9268	0.0002	Tr/T  1	10	3429634
687.24	0.0002	SyncStatus/Sync On	9	3436200
687.9268	0.0002	Tr/T  1	10	3439634
689.24	0.0002	SyncStatus/Sync On	9	3446200
689.9268	0.0002	Tr/T  1	10	3449634
691.24	0.0002	SyncStatus/Sync On	9	3456200
691.9268	0.0002	Tr/T  1	10	3459634
693.24	0.0002	SyncStatus/Sync On	9	3466200
693.9268	0.0002	Tr/T  1	10	3469634
695.24	0.0002	SyncStatus/Sync On	9	3476200
695.9268	0.0002	Tr/T  1	10	3479634
697.24	0.0002	SyncStatus/Sync On	9	3486200
697.9268	0.0002	Tr/T  1	10	3489634
699.24	0.0002	SyncStatus/Sync On	9	3496200
699.9268	0.0002	Tr/T  1	10	3499634
701.24	0.0002	SyncStatus/Sync On	9	3506200
701.9268	0.0002	Tr/T  1	10	3509634
703.24	0.0002	SyncStatus/Sync On	9	3516200
703.9268	0.0002	Tr/T  1	10	3519634
705.24	0.0002	SyncStatus/Sync On	9	3526200
705.9268	0.0002	Tr/T  1	10	3529634
707.24	0.0002	SyncStatus/Sync On	9	3536200
707.9268	0.0002	Tr/T  1	10	3539634
709.24	0.0002	SyncStatus/Sync On	9	3546200
709.9268	0.0002	Tr/T  1	10	3549634
711.24	0.0002	SyncStatus/Sync On	9	3556200
711.9268	0.0002	Tr/T  1	10	3559634
713.24	0.0002	SyncStatus/Sync On	9	3566200
713.9268	0.0002	Tr/T  1	10	3569634
715.24	0.0002	SyncStatus/Sync On	9	3576200
715.9268	0.0002	Tr/T  1	10	3579634
717.24	0.0002	SyncStatus/Sync On	9	3586200
717.9268	0.0002	Tr/T  1	10	3589634
719.24	0.0002	SyncStatus/Sync On	9	3596200
719.9268	0.0002	Tr/T  1	10	3599634
721.24	0.0002	SyncStatus/Sync On	9	3606200
721.9268	0.0002	Tr/T  1	10	3609634
723.24	0.0002	SyncStatus/Sync On	9	3616200
723.9268	0.0002	Tr/T  1	10	3619634
725.24	0.0002	SyncStatus/Sync On	9	3626200
725.9268	0.0002	Tr/T  1	10	3629634
727.24	0.0002	SyncStatus/Sync On	9	3636200
727.9268	0.0002	Tr/T  1	10	3639634
729.24	0.0002	SyncStatus/Sync On	9	3646200
729.9268	0.0002	Tr/T  1	10	3649634
731.24	0.0002	SyncStatus/Sync On	9	3656200
731.9268	0.0002	Tr/T  1	10	3659634
733.24	0.0002	SyncStatus/Sync On	9	3666200
733.9268	0.0002	Tr/T  1	10	3669634
735.24	0.0002	SyncStatus/Sync On	9	3676200
735.9268	0.0002	Tr/T  1	10	3679634
737.24	0.0002	SyncStatus/Sync On	9	3686200
737.9268	0.0002	Tr/T  1	10	3689634
739.24	0.0002	SyncStatus/Sync On	9	3696200
