onset	duration	trial_type	value	sample
81.5466	0.0002	Stimulus/S255	3	407733
81.96	0.0002	SyncStatus/Sync On	4	409800
81.9968	0.0002	Tr/T  1	5	409984
83.96	0.0002	SyncStatus/Sync On	4	419800
83.9968	0.0002	Tr/T  1	5	419984
85.96	0.0002	SyncStatus/Sync On	4	429800
85.9968	0.0002	Tr/T  1	5	429984
86.2826	0.0002	Stimulus/S167	2	431413
86.3142	0.0002	Stimulus/S255	3	431571
87.96	0.0002	SyncStatus/Sync On	4	439800
87.9968	0.0002	Tr/T  1	5	439984
89.6492	0.0002	Stimulus/S167	2	448246
89.6808	0.0002	Stimulus/S255	3	448404
89.96	0.0002	SyncStatus/Sync On	4	449800
89.9968	0.0002	Tr/T  1	5	449984
91.96	0.0002	SyncStatus/Sync On	4	459800
91.9968	0.0002	Tr/T  1	5	459984
92.5238	0.0002	Stimulus/S167	2	462619
92.557	0.0002	Stimulus/S255	3	462785
93.96	0.0002	SyncStatus/Sync On	4	469800
93.9968	0.0002	Tr/T  1	5	469984
95.373	0.0002	Stimulus/S167	2	476865
95.4054	0.0002	Stimulus/S255	3	477027
95.96	0.0002	SyncStatus/Sync On	4	479800
95.9968	0.0002	Tr/T  1	5	479984
97.8152	0.0002	Stimulus/S167	2	489076
97.8478	0.0002	Stimulus/S255	3	489239
97.96	0.0002	SyncStatus/Sync On	4	489800
97.9968	0.0002	Tr/T  1	5	489984
99.96	0.0002	SyncStatus/Sync On	4	499800
99.9968	0.0002	Tr/T  1	5	499984
101.2152	0.0002	Stimulus/S167	2	506076
101.2482	0.0002	Stimulus/S255	3	506241
101.96	0.0002	SyncStatus/Sync On	4	509800
101.9968	0.0002	Tr/T  1	5	509984
103.96	0.0002	SyncStatus/Sync On	4	519800
103.9968	0.0002	Tr/T  1	5	519984
104.2826	0.0002	Stimulus/S167	2	521413
104.3142	0.0002	Stimulus/S255	3	521571
105.96	0.0002	SyncStatus/Sync On	4	529800
105.9968	0.0002	Tr/T  1	5	529984
107.96	0.0002	SyncStatus/Sync On	4	539800
107.9968	0.0002	Tr/T  1	5	539984
108.2792	0.0002	Stimulus/S167	2	541396
108.3112	0.0002	Stimulus/S255	3	541556
109.96	0.0002	SyncStatus/Sync On	4	549800
109.9968	0.0002	Tr/T  1	5	549984
111.4744	0.0002	Stimulus/S167	2	557372
111.5056	0.0002	Stimulus/S255	3	557528
111.96	0.0002	SyncStatus/Sync On	4	559800
111.9968	0.0002	Tr/T  1	5	559984
113.96	0.0002	SyncStatus/Sync On	4	569800
113.9968	0.0002	Tr/T  1	5	569984
114.2764	0.0002	Stimulus/S167	2	571382
114.3078	0.0002	Stimulus/S255	3	571539
115.96	0.0002	SyncStatus/Sync On	4	579800
115.9968	0.0002	Tr/T  1	5	579984
117.865	0.0002	Stimulus/S167	2	589325
117.8968	0.0002	Stimulus/S255	3	589484
117.96	0.0002	SyncStatus/Sync On	4	589800
117.9968	0.0002	Tr/T  1	5	589984
119.96	0.0002	SyncStatus/Sync On	4	599800
119.9968	0.0002	Tr/T  1	5	599984
120.9172	0.0002	Stimulus/S167	2	604586
120.949	0.0002	Stimulus/S255	3	604745
121.96	0.0002	SyncStatus/Sync On	4	609800
121.9968	0.0002	Tr/T  1	5	609984
123.96	0.0002	SyncStatus/Sync On	4	619800
123.9968	0.0002	Tr/T  1	5	619984
125.96	0.0002	SyncStatus/Sync On	4	629800
125.9968	0.0002	Tr/T  1	5	629984
126.2588	0.0002	Stimulus/S167	2	631294
126.2912	0.0002	Stimulus/S255	3	631456
127.96	0.0002	SyncStatus/Sync On	4	639800
127.9968	0.0002	Tr/T  1	5	639984
129.96	0.0002	SyncStatus/Sync On	4	649800
129.9968	0.0002	Tr/T  1	5	649984
131.96	0.0002	SyncStatus/Sync On	4	659800
131.9968	0.0002	Tr/T  1	5	659984
133.96	0.0002	SyncStatus/Sync On	4	669800
133.9968	0.0002	Tr/T  1	5	669984
135.96	0.0002	SyncStatus/Sync On	4	679800
135.9968	0.0002	Tr/T  1	5	679984
137.96	0.0002	SyncStatus/Sync On	4	689800
137.9968	0.0002	Tr/T  1	5	689984
139.96	0.0002	SyncStatus/Sync On	4	699800
139.9968	0.0002	Tr/T  1	5	699984
141.96	0.0002	SyncStatus/Sync On	4	709800
141.9968	0.0002	Tr/T  1	5	709984
143.96	0.0002	SyncStatus/Sync On	4	719800
143.9968	0.0002	Tr/T  1	5	719984
145.96	0.0002	SyncStatus/Sync On	4	729800
145.9968	0.0002	Tr/T  1	5	729984
147.96	0.0002	SyncStatus/Sync On	4	739800
147.9968	0.0002	Tr/T  1	5	739984
149.96	0.0002	SyncStatus/Sync On	4	749800
149.9968	0.0002	Tr/T  1	5	749984
151.96	0.0002	SyncStatus/Sync On	4	759800
151.9968	0.0002	Tr/T  1	5	759984
153.96	0.0002	SyncStatus/Sync On	4	769800
153.9968	0.0002	Tr/T  1	5	769984
155.96	0.0002	SyncStatus/Sync On	4	779800
155.9968	0.0002	Tr/T  1	5	779984
157.96	0.0002	SyncStatus/Sync On	4	789800
157.9968	0.0002	Tr/T  1	5	789984
159.96	0.0002	SyncStatus/Sync On	4	799800
159.9968	0.0002	Tr/T  1	5	799984
161.96	0.0002	SyncStatus/Sync On	4	809800
161.9968	0.0002	Tr/T  1	5	809984
163.96	0.0002	SyncStatus/Sync On	4	819800
163.9968	0.0002	Tr/T  1	5	819984
165.96	0.0002	SyncStatus/Sync On	4	829800
165.9968	0.0002	Tr/T  1	5	829984
167.96	0.0002	SyncStatus/Sync On	4	839800
167.9968	0.0002	Tr/T  1	5	839984
169.96	0.0002	SyncStatus/Sync On	4	849800
169.9968	0.0002	Tr/T  1	5	849984
171.96	0.0002	SyncStatus/Sync On	4	859800
171.9968	0.0002	Tr/T  1	5	859984
173.96	0.0002	SyncStatus/Sync On	4	869800
173.9968	0.0002	Tr/T  1	5	869984
175.96	0.0002	SyncStatus/Sync On	4	879800
175.9968	0.0002	Tr/T  1	5	879984
177.645	0.0002	Stimulus/S167	2	888225
177.677	0.0002	Stimulus/S255	3	888385
177.96	0.0002	SyncStatus/Sync On	4	889800
177.9968	0.0002	Tr/T  1	5	889984
179.96	0.0002	SyncStatus/Sync On	4	899800
179.9968	0.0002	Tr/T  1	5	899984
181.96	0.0002	SyncStatus/Sync On	4	909800
181.9968	0.0002	Tr/T  1	5	909984
182.5544	0.0002	Stimulus/S167	2	912772
182.5866	0.0002	Stimulus/S255	3	912933
183.96	0.0002	SyncStatus/Sync On	4	919800
183.9968	0.0002	Tr/T  1	5	919984
185.96	0.0002	SyncStatus/Sync On	4	929800
185.9968	0.0002	Tr/T  1	5	929984
187.3744	0.0002	Stimulus/S167	2	936872
187.4052	0.0002	Stimulus/S255	3	937026
187.96	0.0002	SyncStatus/Sync On	4	939800
187.9968	0.0002	Tr/T  1	5	939984
189.96	0.0002	SyncStatus/Sync On	4	949800
189.9968	0.0002	Tr/T  1	5	949984
190.0718	0.0002	Stimulus/S167	2	950359
190.1038	0.0002	Stimulus/S255	3	950519
191.96	0.0002	SyncStatus/Sync On	4	959800
191.9968	0.0002	Tr/T  1	5	959984
192.4512	0.0002	Stimulus/S167	2	962256
192.4824	0.0002	Stimulus/S255	3	962412
193.96	0.0002	SyncStatus/Sync On	4	969800
193.9968	0.0002	Tr/T  1	5	969984
194.985	0.0002	Stimulus/S167	2	974925
195.0172	0.0002	Stimulus/S255	3	975086
195.96	0.0002	SyncStatus/Sync On	4	979800
195.9968	0.0002	Tr/T  1	5	979984
197.96	0.0002	SyncStatus/Sync On	4	989800
197.9968	0.0002	Tr/T  1	5	989984
198.4558	0.0002	Stimulus/S167	2	992279
198.4868	0.0002	Stimulus/S255	3	992434
199.96	0.0002	SyncStatus/Sync On	4	999800
199.9968	0.0002	Tr/T  1	5	999984
201.414	0.0002	Stimulus/S167	2	1007070
201.4452	0.0002	Stimulus/S255	3	1007226
201.96	0.0002	SyncStatus/Sync On	4	1009800
201.9968	0.0002	Tr/T  1	5	1009984
203.96	0.0002	SyncStatus/Sync On	4	1019800
203.9968	0.0002	Tr/T  1	5	1019984
205.1602	0.0002	Stimulus/S167	2	1025801
205.192	0.0002	Stimulus/S255	3	1025960
205.96	0.0002	SyncStatus/Sync On	4	1029800
205.9968	0.0002	Tr/T  1	5	1029984
207.96	0.0002	SyncStatus/Sync On	4	1039800
207.9968	0.0002	Tr/T  1	5	1039984
208.784	0.0002	Stimulus/S167	2	1043920
208.8164	0.0002	Stimulus/S255	3	1044082
209.96	0.0002	SyncStatus/Sync On	4	1049800
209.9968	0.0002	Tr/T  1	5	1049984
211.96	0.0002	SyncStatus/Sync On	4	1059800
211.9968	0.0002	Tr/T  1	5	1059984
212.2182	0.0002	Stimulus/S167	2	1061091
212.2494	0.0002	Stimulus/S255	3	1061247
213.96	0.0002	SyncStatus/Sync On	4	1069800
213.9968	0.0002	Tr/T  1	5	1069984
215.0688	0.0002	Stimulus/S167	2	1075344
215.1002	0.0002	Stimulus/S255	3	1075501
215.96	0.0002	SyncStatus/Sync On	4	1079800
215.9968	0.0002	Tr/T  1	5	1079984
217.172	0.0002	Stimulus/S167	2	1085860
217.2032	0.0002	Stimulus/S255	3	1086016
217.96	0.0002	SyncStatus/Sync On	4	1089800
217.9968	0.0002	Tr/T  1	5	1089984
219.96	0.0002	SyncStatus/Sync On	4	1099800
219.9968	0.0002	Tr/T  1	5	1099984
221.96	0.0002	SyncStatus/Sync On	4	1109800
221.9968	0.0002	Tr/T  1	5	1109984
223.0902	0.0002	Stimulus/S167	2	1115451
223.1218	0.0002	Stimulus/S255	3	1115609
223.96	0.0002	SyncStatus/Sync On	4	1119800
223.9968	0.0002	Tr/T  1	5	1119984
225.96	0.0002	SyncStatus/Sync On	4	1129800
225.9968	0.0002	Tr/T  1	5	1129984
227.96	0.0002	SyncStatus/Sync On	4	1139800
227.9968	0.0002	Tr/T  1	5	1139984
229.96	0.0002	SyncStatus/Sync On	4	1149800
229.9968	0.0002	Tr/T  1	5	1149984
231.96	0.0002	SyncStatus/Sync On	4	1159800
231.9968	0.0002	Tr/T  1	5	1159984
233.96	0.0002	SyncStatus/Sync On	4	1169800
233.9968	0.0002	Tr/T  1	5	1169984
235.96	0.0002	SyncStatus/Sync On	4	1179800
235.9968	0.0002	Tr/T  1	5	1179984
237.96	0.0002	SyncStatus/Sync On	4	1189800
237.9968	0.0002	Tr/T  1	5	1189984
239.96	0.0002	SyncStatus/Sync On	4	1199800
239.9968	0.0002	Tr/T  1	5	1199984
241.96	0.0002	SyncStatus/Sync On	4	1209800
241.9968	0.0002	Tr/T  1	5	1209984
243.96	0.0002	SyncStatus/Sync On	4	1219800
243.9968	0.0002	Tr/T  1	5	1219984
245.96	0.0002	SyncStatus/Sync On	4	1229800
245.9968	0.0002	Tr/T  1	5	1229984
247.96	0.0002	SyncStatus/Sync On	4	1239800
247.9968	0.0002	Tr/T  1	5	1239984
249.96	0.0002	SyncStatus/Sync On	4	1249800
249.9968	0.0002	Tr/T  1	5	1249984
251.96	0.0002	SyncStatus/Sync On	4	1259800
251.9968	0.0002	Tr/T  1	5	1259984
253.96	0.0002	SyncStatus/Sync On	4	1269800
253.9968	0.0002	Tr/T  1	5	1269984
255.96	0.0002	SyncStatus/Sync On	4	1279800
255.9968	0.0002	Tr/T  1	5	1279984
257.96	0.0002	SyncStatus/Sync On	4	1289800
257.9968	0.0002	Tr/T  1	5	1289984
259.96	0.0002	SyncStatus/Sync On	4	1299800
259.9968	0.0002	Tr/T  1	5	1299984
261.96	0.0002	SyncStatus/Sync On	4	1309800
261.9968	0.0002	Tr/T  1	5	1309984
263.96	0.0002	SyncStatus/Sync On	4	1319800
263.9968	0.0002	Tr/T  1	5	1319984
265.96	0.0002	SyncStatus/Sync On	4	1329800
265.9968	0.0002	Tr/T  1	5	1329984
267.96	0.0002	SyncStatus/Sync On	4	1339800
267.9968	0.0002	Tr/T  1	5	1339984
269.96	0.0002	SyncStatus/Sync On	4	1349800
269.9968	0.0002	Tr/T  1	5	1349984
271.96	0.0002	SyncStatus/Sync On	4	1359800
271.9968	0.0002	Tr/T  1	5	1359984
273.96	0.0002	SyncStatus/Sync On	4	1369800
273.9968	0.0002	Tr/T  1	5	1369984
275.4448	0.0002	Stimulus/S167	2	1377224
275.476	0.0002	Stimulus/S255	3	1377380
275.96	0.0002	SyncStatus/Sync On	4	1379800
275.9968	0.0002	Tr/T  1	5	1379984
277.96	0.0002	SyncStatus/Sync On	4	1389800
277.9968	0.0002	Tr/T  1	5	1389984
279.96	0.0002	SyncStatus/Sync On	4	1399800
279.9968	0.0002	Tr/T  1	5	1399984
281.96	0.0002	SyncStatus/Sync On	4	1409800
281.9678	0.0002	Stimulus/S167	2	1409839
281.9968	0.0002	Tr/T  1	5	1409984
281.999	0.0002	Stimulus/S255	3	1409995
283.96	0.0002	SyncStatus/Sync On	4	1419800
283.9968	0.0002	Tr/T  1	5	1419984
285.96	0.0002	SyncStatus/Sync On	4	1429800
285.9968	0.0002	Tr/T  1	5	1429984
286.284	0.0002	Stimulus/S167	2	1431420
286.3152	0.0002	Stimulus/S255	3	1431576
287.96	0.0002	SyncStatus/Sync On	4	1439800
287.9968	0.0002	Tr/T  1	5	1439984
288.5142	0.0002	Stimulus/S167	2	1442571
288.5458	0.0002	Stimulus/S255	3	1442729
289.96	0.0002	SyncStatus/Sync On	4	1449800
289.9968	0.0002	Tr/T  1	5	1449984
291.96	0.0002	SyncStatus/Sync On	4	1459800
291.9968	0.0002	Tr/T  1	5	1459984
292.6564	0.0002	Stimulus/S167	2	1463282
292.6874	0.0002	Stimulus/S255	3	1463437
293.96	0.0002	SyncStatus/Sync On	4	1469800
293.9968	0.0002	Tr/T  1	5	1469984
295.6784	0.0002	Stimulus/S167	2	1478392
295.711	0.0002	Stimulus/S255	3	1478555
295.96	0.0002	SyncStatus/Sync On	4	1479800
295.9968	0.0002	Tr/T  1	5	1479984
297.96	0.0002	SyncStatus/Sync On	4	1489800
297.9968	0.0002	Tr/T  1	5	1489984
298.26	0.0002	Stimulus/S167	2	1491300
298.2916	0.0002	Stimulus/S255	3	1491458
299.96	0.0002	SyncStatus/Sync On	4	1499800
299.9968	0.0002	Tr/T  1	5	1499984
301.5346	0.0002	Stimulus/S167	2	1507673
301.566	0.0002	Stimulus/S255	3	1507830
301.96	0.0002	SyncStatus/Sync On	4	1509800
301.9968	0.0002	Tr/T  1	5	1509984
303.96	0.0002	SyncStatus/Sync On	4	1519800
303.9968	0.0002	Tr/T  1	5	1519984
305.96	0.0002	SyncStatus/Sync On	4	1529800
305.9968	0.0002	Tr/T  1	5	1529984
306.363	0.0002	Stimulus/S167	2	1531815
306.3946	0.0002	Stimulus/S255	3	1531973
307.96	0.0002	SyncStatus/Sync On	4	1539800
307.9968	0.0002	Tr/T  1	5	1539984
309.96	0.0002	SyncStatus/Sync On	4	1549800
309.9968	0.0002	Tr/T  1	5	1549984
311.96	0.0002	SyncStatus/Sync On	4	1559800
311.9968	0.0002	Tr/T  1	5	1559984
312.174	0.0002	Stimulus/S167	2	1560870
312.2052	0.0002	Stimulus/S255	3	1561026
313.96	0.0002	SyncStatus/Sync On	4	1569800
313.9968	0.0002	Tr/T  1	5	1569984
315.3052	0.0002	Stimulus/S167	2	1576526
315.3372	0.0002	Stimulus/S255	3	1576686
315.96	0.0002	SyncStatus/Sync On	4	1579800
315.9968	0.0002	Tr/T  1	5	1579984
317.96	0.0002	SyncStatus/Sync On	4	1589800
317.9968	0.0002	Tr/T  1	5	1589984
318.7242	0.0002	Stimulus/S167	2	1593621
318.7558	0.0002	Stimulus/S255	3	1593779
319.96	0.0002	SyncStatus/Sync On	4	1599800
319.9968	0.0002	Tr/T  1	5	1599984
320.9352	0.0002	Stimulus/S167	2	1604676
320.9672	0.0002	Stimulus/S255	3	1604836
321.96	0.0002	SyncStatus/Sync On	4	1609800
321.9968	0.0002	Tr/T  1	5	1609984
323.96	0.0002	SyncStatus/Sync On	4	1619800
323.9968	0.0002	Tr/T  1	5	1619984
325.3312	0.0002	Stimulus/S167	2	1626656
325.3634	0.0002	Stimulus/S255	3	1626817
325.96	0.0002	SyncStatus/Sync On	4	1629800
325.9968	0.0002	Tr/T  1	5	1629984
327.96	0.0002	SyncStatus/Sync On	4	1639800
327.9968	0.0002	Tr/T  1	5	1639984
329.96	0.0002	SyncStatus/Sync On	4	1649800
329.9968	0.0002	Tr/T  1	5	1649984
331.96	0.0002	SyncStatus/Sync On	4	1659800
331.9968	0.0002	Tr/T  1	5	1659984
333.96	0.0002	SyncStatus/Sync On	4	1669800
333.9968	0.0002	Tr/T  1	5	1669984
335.96	0.0002	SyncStatus/Sync On	4	1679800
335.9968	0.0002	Tr/T  1	5	1679984
337.96	0.0002	SyncStatus/Sync On	4	1689800
337.9968	0.0002	Tr/T  1	5	1689984
339.96	0.0002	SyncStatus/Sync On	4	1699800
339.9968	0.0002	Tr/T  1	5	1699984
341.96	0.0002	SyncStatus/Sync On	4	1709800
341.9968	0.0002	Tr/T  1	5	1709984
343.96	0.0002	SyncStatus/Sync On	4	1719800
343.9968	0.0002	Tr/T  1	5	1719984
345.96	0.0002	SyncStatus/Sync On	4	1729800
345.9968	0.0002	Tr/T  1	5	1729984
347.96	0.0002	SyncStatus/Sync On	4	1739800
347.9968	0.0002	Tr/T  1	5	1739984
349.96	0.0002	SyncStatus/Sync On	4	1749800
349.9968	0.0002	Tr/T  1	5	1749984
351.96	0.0002	SyncStatus/Sync On	4	1759800
351.9968	0.0002	Tr/T  1	5	1759984
353.96	0.0002	SyncStatus/Sync On	4	1769800
353.9968	0.0002	Tr/T  1	5	1769984
355.96	0.0002	SyncStatus/Sync On	4	1779800
355.9968	0.0002	Tr/T  1	5	1779984
357.96	0.0002	SyncStatus/Sync On	4	1789800
357.9968	0.0002	Tr/T  1	5	1789984
359.96	0.0002	SyncStatus/Sync On	4	1799800
359.9968	0.0002	Tr/T  1	5	1799984
361.96	0.0002	SyncStatus/Sync On	4	1809800
361.9968	0.0002	Tr/T  1	5	1809984
363.96	0.0002	SyncStatus/Sync On	4	1819800
363.9968	0.0002	Tr/T  1	5	1819984
365.96	0.0002	SyncStatus/Sync On	4	1829800
365.9968	0.0002	Tr/T  1	5	1829984
367.96	0.0002	SyncStatus/Sync On	4	1839800
367.9968	0.0002	Tr/T  1	5	1839984
369.96	0.0002	SyncStatus/Sync On	4	1849800
369.9968	0.0002	Tr/T  1	5	1849984
371.96	0.0002	SyncStatus/Sync On	4	1859800
371.9968	0.0002	Tr/T  1	5	1859984
373.96	0.0002	SyncStatus/Sync On	4	1869800
373.9968	0.0002	Tr/T  1	5	1869984
375.96	0.0002	SyncStatus/Sync On	4	1879800
375.9968	0.0002	Tr/T  1	5	1879984
377.96	0.0002	SyncStatus/Sync On	4	1889800
377.9968	0.0002	Tr/T  1	5	1889984
379.96	0.0002	SyncStatus/Sync On	4	1899800
379.9968	0.0002	Tr/T  1	5	1899984
381.96	0.0002	SyncStatus/Sync On	4	1909800
381.9968	0.0002	Tr/T  1	5	1909984
383.96	0.0002	SyncStatus/Sync On	4	1919800
383.9968	0.0002	Tr/T  1	5	1919984
384.6486	0.0002	Stimulus/S167	2	1923243
384.6798	0.0002	Stimulus/S255	3	1923399
385.96	0.0002	SyncStatus/Sync On	4	1929800
385.9968	0.0002	Tr/T  1	5	1929984
387.96	0.0002	SyncStatus/Sync On	4	1939800
387.9968	0.0002	Tr/T  1	5	1939984
389.96	0.0002	SyncStatus/Sync On	4	1949800
389.9968	0.0002	Tr/T  1	5	1949984
390.2158	0.0002	Stimulus/S167	2	1951079
390.2474	0.0002	Stimulus/S255	3	1951237
391.96	0.0002	SyncStatus/Sync On	4	1959800
391.9968	0.0002	Tr/T  1	5	1959984
393.5482	0.0002	Stimulus/S167	2	1967741
393.5794	0.0002	Stimulus/S255	3	1967897
393.96	0.0002	SyncStatus/Sync On	4	1969800
393.9968	0.0002	Tr/T  1	5	1969984
395.96	0.0002	SyncStatus/Sync On	4	1979800
395.9968	0.0002	Tr/T  1	5	1979984
397.3974	0.0002	Stimulus/S167	2	1986987
397.4284	0.0002	Stimulus/S255	3	1987142
397.96	0.0002	SyncStatus/Sync On	4	1989800
397.9968	0.0002	Tr/T  1	5	1989984
399.96	0.0002	SyncStatus/Sync On	4	1999800
399.9968	0.0002	Tr/T  1	5	1999984
400.6404	0.0002	Stimulus/S167	2	2003202
400.6728	0.0002	Stimulus/S255	3	2003364
401.96	0.0002	SyncStatus/Sync On	4	2009800
401.9968	0.0002	Tr/T  1	5	2009984
403.4758	0.0002	Stimulus/S167	2	2017379
403.5088	0.0002	Stimulus/S255	3	2017544
403.96	0.0002	SyncStatus/Sync On	4	2019800
403.9968	0.0002	Tr/T  1	5	2019984
405.8604	0.0002	Stimulus/S167	2	2029302
405.8918	0.0002	Stimulus/S255	3	2029459
405.96	0.0002	SyncStatus/Sync On	4	2029800
405.9968	0.0002	Tr/T  1	5	2029984
407.96	0.0002	SyncStatus/Sync On	4	2039800
407.9968	0.0002	Tr/T  1	5	2039984
408.6142	0.0002	Stimulus/S167	2	2043071
408.646	0.0002	Stimulus/S255	3	2043230
409.96	0.0002	SyncStatus/Sync On	4	2049800
409.9968	0.0002	Tr/T  1	5	2049984
411.96	0.0002	SyncStatus/Sync On	4	2059800
411.9968	0.0002	Tr/T  1	5	2059984
413.8562	0.0002	Stimulus/S167	2	2069281
413.8884	0.0002	Stimulus/S255	3	2069442
413.96	0.0002	SyncStatus/Sync On	4	2069800
413.9968	0.0002	Tr/T  1	5	2069984
415.96	0.0002	SyncStatus/Sync On	4	2079800
415.9968	0.0002	Tr/T  1	5	2079984
417.2032	0.0002	Stimulus/S167	2	2086016
417.2348	0.0002	Stimulus/S255	3	2086174
417.96	0.0002	SyncStatus/Sync On	4	2089800
417.9968	0.0002	Tr/T  1	5	2089984
419.96	0.0002	SyncStatus/Sync On	4	2099800
419.9968	0.0002	Tr/T  1	5	2099984
421.6312	0.0002	Stimulus/S167	2	2108156
421.6632	0.0002	Stimulus/S255	3	2108316
421.96	0.0002	SyncStatus/Sync On	4	2109800
421.9968	0.0002	Tr/T  1	5	2109984
423.96	0.0002	SyncStatus/Sync On	4	2119800
423.9968	0.0002	Tr/T  1	5	2119984
424.78	0.0002	Stimulus/S167	2	2123900
424.8116	0.0002	Stimulus/S255	3	2124058
425.96	0.0002	SyncStatus/Sync On	4	2129800
425.9968	0.0002	Tr/T  1	5	2129984
427.96	0.0002	SyncStatus/Sync On	4	2139800
427.9968	0.0002	Tr/T  1	5	2139984
429.96	0.0002	SyncStatus/Sync On	4	2149800
429.9968	0.0002	Tr/T  1	5	2149984
430.4208	0.0002	Stimulus/S167	2	2152104
430.4522	0.0002	Stimulus/S255	3	2152261
431.96	0.0002	SyncStatus/Sync On	4	2159800
431.9968	0.0002	Tr/T  1	5	2159984
433.96	0.0002	SyncStatus/Sync On	4	2169800
433.9968	0.0002	Tr/T  1	5	2169984
434.6124	0.0002	Stimulus/S167	2	2173062
434.6444	0.0002	Stimulus/S255	3	2173222
435.96	0.0002	SyncStatus/Sync On	4	2179800
435.9968	0.0002	Tr/T  1	5	2179984
437.96	0.0002	SyncStatus/Sync On	4	2189800
437.9968	0.0002	Tr/T  1	5	2189984
439.96	0.0002	SyncStatus/Sync On	4	2199800
439.9968	0.0002	Tr/T  1	5	2199984
441.96	0.0002	SyncStatus/Sync On	4	2209800
441.9968	0.0002	Tr/T  1	5	2209984
443.96	0.0002	SyncStatus/Sync On	4	2219800
443.9968	0.0002	Tr/T  1	5	2219984
445.96	0.0002	SyncStatus/Sync On	4	2229800
445.9968	0.0002	Tr/T  1	5	2229984
447.96	0.0002	SyncStatus/Sync On	4	2239800
447.9968	0.0002	Tr/T  1	5	2239984
449.96	0.0002	SyncStatus/Sync On	4	2249800
449.9968	0.0002	Tr/T  1	5	2249984
451.96	0.0002	SyncStatus/Sync On	4	2259800
451.9968	0.0002	Tr/T  1	5	2259984
453.96	0.0002	SyncStatus/Sync On	4	2269800
453.9968	0.0002	Tr/T  1	5	2269984
455.96	0.0002	SyncStatus/Sync On	4	2279800
