onset	duration	trial_type	value	sample
83.6362	0.0002	Tr/T  1	5	418181
84.56	0.0002	SyncStatus/Sync On	4	422800
85.6362	0.0002	Tr/T  1	5	428181
86.56	0.0002	SyncStatus/Sync On	4	432800
87.6362	0.0002	Tr/T  1	5	438181
88.1558	0.0002	Stimulus/S167	2	440779
88.1872	0.0002	Stimulus/S255	3	440936
88.56	0.0002	SyncStatus/Sync On	4	442800
89.6362	0.0002	Tr/T  1	5	448181
90.56	0.0002	SyncStatus/Sync On	4	452800
91.6362	0.0002	Tr/T  1	5	458181
92.56	0.0002	SyncStatus/Sync On	4	462800
93.6362	0.0002	Tr/T  1	5	468181
94.56	0.0002	SyncStatus/Sync On	4	472800
95.6362	0.0002	Tr/T  1	5	478181
96.56	0.0002	SyncStatus/Sync On	4	482800
97.6362	0.0002	Tr/T  1	5	488181
98.56	0.0002	SyncStatus/Sync On	4	492800
99.6362	0.0002	Tr/T  1	5	498181
99.8422	0.0002	Stimulus/S167	2	499211
99.8738	0.0002	Stimulus/S255	3	499369
100.56	0.0002	SyncStatus/Sync On	4	502800
101.6362	0.0002	Tr/T  1	5	508181
102.3866	0.0002	Stimulus/S167	2	511933
102.419	0.0002	Stimulus/S255	3	512095
102.56	0.0002	SyncStatus/Sync On	4	512800
103.6362	0.0002	Tr/T  1	5	518181
103.7304	0.0002	Stimulus/S167	2	518652
103.7636	0.0002	Stimulus/S255	3	518818
104.56	0.0002	SyncStatus/Sync On	4	522800
105.6362	0.0002	Tr/T  1	5	528181
106.56	0.0002	SyncStatus/Sync On	4	532800
106.9268	0.0002	Stimulus/S167	2	534634
106.958	0.0002	Stimulus/S255	3	534790
107.6362	0.0002	Tr/T  1	5	538181
108.56	0.0002	SyncStatus/Sync On	4	542800
109.1448	0.0002	Stimulus/S167	2	545724
109.1764	0.0002	Stimulus/S255	3	545882
109.6362	0.0002	Tr/T  1	5	548181
110.56	0.0002	SyncStatus/Sync On	4	552800
111.3454	0.0002	Stimulus/S167	2	556727
111.3778	0.0002	Stimulus/S255	3	556889
111.6362	0.0002	Tr/T  1	5	558181
112.56	0.0002	SyncStatus/Sync On	4	562800
113.6362	0.0002	Tr/T  1	5	568181
113.6974	0.0002	Stimulus/S167	2	568487
113.7294	0.0002	Stimulus/S255	3	568647
114.56	0.0002	SyncStatus/Sync On	4	572800
115.6362	0.0002	Tr/T  1	5	578181
116.56	0.0002	SyncStatus/Sync On	4	582800
117.6362	0.0002	Tr/T  1	5	588181
118.56	0.0002	SyncStatus/Sync On	4	592800
119.6362	0.0002	Tr/T  1	5	598181
120.0614	0.0002	Stimulus/S167	2	600307
120.093	0.0002	Stimulus/S255	3	600465
120.56	0.0002	SyncStatus/Sync On	4	602800
121.6362	0.0002	Tr/T  1	5	608181
122.56	0.0002	SyncStatus/Sync On	4	612800
122.6346	0.0002	Stimulus/S167	2	613173
122.6668	0.0002	Stimulus/S255	3	613334
123.6362	0.0002	Tr/T  1	5	618181
124.56	0.0002	SyncStatus/Sync On	4	622800
125.6362	0.0002	Tr/T  1	5	628181
126.56	0.0002	SyncStatus/Sync On	4	632800
127.6362	0.0002	Tr/T  1	5	638181
128.56	0.0002	SyncStatus/Sync On	4	642800
129.6362	0.0002	Tr/T  1	5	648181
130.56	0.0002	SyncStatus/Sync On	4	652800
131.6362	0.0002	Tr/T  1	5	658181
132.56	0.0002	SyncStatus/Sync On	4	662800
133.0702	0.0002	Stimulus/S167	2	665351
133.1018	0.0002	Stimulus/S255	3	665509
133.6362	0.0002	Tr/T  1	5	668181
134.56	0.0002	SyncStatus/Sync On	4	672800
135.6362	0.0002	Tr/T  1	5	678181
136.56	0.0002	SyncStatus/Sync On	4	682800
136.6494	0.0002	Stimulus/S167	2	683247
136.6806	0.0002	Stimulus/S255	3	683403
137.6362	0.0002	Tr/T  1	5	688181
138.56	0.0002	SyncStatus/Sync On	4	692800
139.6362	0.0002	Tr/T  1	5	698181
139.7174	0.0002	Stimulus/S167	2	698587
139.7488	0.0002	Stimulus/S255	3	698744
140.56	0.0002	SyncStatus/Sync On	4	702800
141.6362	0.0002	Tr/T  1	5	708181
142.56	0.0002	SyncStatus/Sync On	4	712800
143.2236	0.0002	Stimulus/S167	2	716118
143.2546	0.0002	Stimulus/S255	3	716273
143.6362	0.0002	Tr/T  1	5	718181
144.56	0.0002	SyncStatus/Sync On	4	722800
145.6362	0.0002	Tr/T  1	5	728181
146.56	0.0002	SyncStatus/Sync On	4	732800
147.6362	0.0002	Tr/T  1	5	738181
148.56	0.0002	SyncStatus/Sync On	4	742800
149.6362	0.0002	Tr/T  1	5	748181
150.56	0.0002	SyncStatus/Sync On	4	752800
151.6362	0.0002	Tr/T  1	5	758181
152.56	0.0002	SyncStatus/Sync On	4	762800
153.6362	0.0002	Tr/T  1	5	768181
154.56	0.0002	SyncStatus/Sync On	4	772800
155.6362	0.0002	Tr/T  1	5	778181
156.56	0.0002	SyncStatus/Sync On	4	782800
157.6362	0.0002	Tr/T  1	5	788181
158.56	0.0002	SyncStatus/Sync On	4	792800
159.6362	0.0002	Tr/T  1	5	798181
160.56	0.0002	SyncStatus/Sync On	4	802800
161.6362	0.0002	Tr/T  1	5	808181
162.56	0.0002	SyncStatus/Sync On	4	812800
163.6362	0.0002	Tr/T  1	5	818181
164.56	0.0002	SyncStatus/Sync On	4	822800
165.6362	0.0002	Tr/T  1	5	828181
166.56	0.0002	SyncStatus/Sync On	4	832800
167.6362	0.0002	Tr/T  1	5	838181
168.56	0.0002	SyncStatus/Sync On	4	842800
169.6362	0.0002	Tr/T  1	5	848181
170.56	0.0002	SyncStatus/Sync On	4	852800
171.6362	0.0002	Tr/T  1	5	858181
172.56	0.0002	SyncStatus/Sync On	4	862800
173.6362	0.0002	Tr/T  1	5	868181
174.56	0.0002	SyncStatus/Sync On	4	872800
175.6362	0.0002	Tr/T  1	5	878181
176.56	0.0002	SyncStatus/Sync On	4	882800
177.6362	0.0002	Tr/T  1	5	888181
178.56	0.0002	SyncStatus/Sync On	4	892800
179.6362	0.0002	Tr/T  1	5	898181
180.56	0.0002	SyncStatus/Sync On	4	902800
181.6362	0.0002	Tr/T  1	5	908181
182.56	0.0002	SyncStatus/Sync On	4	912800
183.6362	0.0002	Tr/T  1	5	918181
184.56	0.0002	SyncStatus/Sync On	4	922800
185.6362	0.0002	Tr/T  1	5	928181
186.56	0.0002	SyncStatus/Sync On	4	932800
187.6362	0.0002	Tr/T  1	5	938181
188.56	0.0002	SyncStatus/Sync On	4	942800
189.6362	0.0002	Tr/T  1	5	948181
190.56	0.0002	SyncStatus/Sync On	4	952800
191.6362	0.0002	Tr/T  1	5	958181
192.56	0.0002	SyncStatus/Sync On	4	962800
193.6362	0.0002	Tr/T  1	5	968181
194.56	0.0002	SyncStatus/Sync On	4	972800
195.6362	0.0002	Tr/T  1	5	978181
196.56	0.0002	SyncStatus/Sync On	4	982800
197.6362	0.0002	Tr/T  1	5	988181
198.56	0.0002	SyncStatus/Sync On	4	992800
198.5876	0.0002	Stimulus/S167	2	992938
198.619	0.0002	Stimulus/S255	3	993095
199.6362	0.0002	Tr/T  1	5	998181
200.56	0.0002	SyncStatus/Sync On	4	1002800
201.6362	0.0002	Tr/T  1	5	1008181
202.56	0.0002	SyncStatus/Sync On	4	1012800
203.6362	0.0002	Tr/T  1	5	1018181
204.56	0.0002	SyncStatus/Sync On	4	1022800
205.6362	0.0002	Tr/T  1	5	1028181
206.56	0.0002	SyncStatus/Sync On	4	1032800
206.973	0.0002	Stimulus/S167	2	1034865
207.004	0.0002	Stimulus/S255	3	1035020
207.6362	0.0002	Tr/T  1	5	1038181
208.56	0.0002	SyncStatus/Sync On	4	1042800
209.6362	0.0002	Tr/T  1	5	1048181
210.1196	0.0002	Stimulus/S167	2	1050598
210.1514	0.0002	Stimulus/S255	3	1050757
210.56	0.0002	SyncStatus/Sync On	4	1052800
211.6224	0.0002	Stimulus/S167	2	1058112
211.6362	0.0002	Tr/T  1	5	1058181
211.6534	0.0002	Stimulus/S255	3	1058267
212.56	0.0002	SyncStatus/Sync On	4	1062800
213.5584	0.0002	Stimulus/S167	2	1067792
213.5902	0.0002	Stimulus/S255	3	1067951
213.6362	0.0002	Tr/T  1	5	1068181
214.56	0.0002	SyncStatus/Sync On	4	1072800
215.6056	0.0002	Stimulus/S167	2	1078028
215.6362	0.0002	Tr/T  1	5	1078181
215.637	0.0002	Stimulus/S255	3	1078185
216.56	0.0002	SyncStatus/Sync On	4	1082800
217.6362	0.0002	Tr/T  1	5	1088181
218.56	0.0002	SyncStatus/Sync On	4	1092800
219.6362	0.0002	Tr/T  1	5	1098181
220.56	0.0002	SyncStatus/Sync On	4	1102800
221.2958	0.0002	Stimulus/S167	2	1106479
221.3278	0.0002	Stimulus/S255	3	1106639
221.6362	0.0002	Tr/T  1	5	1108181
222.56	0.0002	SyncStatus/Sync On	4	1112800
223.6362	0.0002	Tr/T  1	5	1118181
224.2372	0.0002	Stimulus/S167	2	1121186
224.2688	0.0002	Stimulus/S255	3	1121344
224.56	0.0002	SyncStatus/Sync On	4	1122800
225.6362	0.0002	Tr/T  1	5	1128181
226.56	0.0002	SyncStatus/Sync On	4	1132800
227.6362	0.0002	Tr/T  1	5	1138181
228.56	0.0002	SyncStatus/Sync On	4	1142800
229.0398	0.0002	Stimulus/S167	2	1145199
229.071	0.0002	Stimulus/S255	3	1145355
229.6362	0.0002	Tr/T  1	5	1148181
230.56	0.0002	SyncStatus/Sync On	4	1152800
231.6362	0.0002	Tr/T  1	5	1158181
232.56	0.0002	SyncStatus/Sync On	4	1162800
233.6362	0.0002	Tr/T  1	5	1168181
234.56	0.0002	SyncStatus/Sync On	4	1172800
234.6348	0.0002	Stimulus/S167	2	1173174
234.6662	0.0002	Stimulus/S255	3	1173331
235.6362	0.0002	Tr/T  1	5	1178181
236.56	0.0002	SyncStatus/Sync On	4	1182800
237.6362	0.0002	Tr/T  1	5	1188181
238.421	0.0002	Stimulus/S167	2	1192105
238.4524	0.0002	Stimulus/S255	3	1192262
238.56	0.0002	SyncStatus/Sync On	4	1192800
239.6362	0.0002	Tr/T  1	5	1198181
240.5138	0.0002	Stimulus/S167	2	1202569
240.5456	0.0002	Stimulus/S255	3	1202728
240.56	0.0002	SyncStatus/Sync On	4	1202800
241.6362	0.0002	Tr/T  1	5	1208181
242.56	0.0002	SyncStatus/Sync On	4	1212800
243.6362	0.0002	Tr/T  1	5	1218181
244.56	0.0002	SyncStatus/Sync On	4	1222800
245.484	0.0002	Stimulus/S167	2	1227420
245.5158	0.0002	Stimulus/S255	3	1227579
245.6362	0.0002	Tr/T  1	5	1228181
246.56	0.0002	SyncStatus/Sync On	4	1232800
247.6362	0.0002	Tr/T  1	5	1238181
248.56	0.0002	SyncStatus/Sync On	4	1242800
249.2646	0.0002	Stimulus/S167	2	1246323
249.2968	0.0002	Stimulus/S255	3	1246484
249.6362	0.0002	Tr/T  1	5	1248181
250.56	0.0002	SyncStatus/Sync On	4	1252800
251.6362	0.0002	Tr/T  1	5	1258181
252.56	0.0002	SyncStatus/Sync On	4	1262800
253.6362	0.0002	Tr/T  1	5	1268181
254.56	0.0002	SyncStatus/Sync On	4	1272800
255.6362	0.0002	Tr/T  1	5	1278181
256.56	0.0002	SyncStatus/Sync On	4	1282800
257.6362	0.0002	Tr/T  1	5	1288181
258.56	0.0002	SyncStatus/Sync On	4	1292800
259.6362	0.0002	Tr/T  1	5	1298181
260.56	0.0002	SyncStatus/Sync On	4	1302800
261.6362	0.0002	Tr/T  1	5	1308181
262.56	0.0002	SyncStatus/Sync On	4	1312800
263.6362	0.0002	Tr/T  1	5	1318181
264.56	0.0002	SyncStatus/Sync On	4	1322800
265.6362	0.0002	Tr/T  1	5	1328181
266.56	0.0002	SyncStatus/Sync On	4	1332800
267.6362	0.0002	Tr/T  1	5	1338181
268.56	0.0002	SyncStatus/Sync On	4	1342800
269.6362	0.0002	Tr/T  1	5	1348181
270.56	0.0002	SyncStatus/Sync On	4	1352800
271.6362	0.0002	Tr/T  1	5	1358181
272.56	0.0002	SyncStatus/Sync On	4	1362800
273.6362	0.0002	Tr/T  1	5	1368181
274.56	0.0002	SyncStatus/Sync On	4	1372800
275.6362	0.0002	Tr/T  1	5	1378181
276.56	0.0002	SyncStatus/Sync On	4	1382800
277.6362	0.0002	Tr/T  1	5	1388181
278.56	0.0002	SyncStatus/Sync On	4	1392800
279.6362	0.0002	Tr/T  1	5	1398181
280.56	0.0002	SyncStatus/Sync On	4	1402800
281.6362	0.0002	Tr/T  1	5	1408181
282.56	0.0002	SyncStatus/Sync On	4	1412800
283.6362	0.0002	Tr/T  1	5	1418181
284.56	0.0002	SyncStatus/Sync On	4	1422800
285.6362	0.0002	Tr/T  1	5	1428181
286.56	0.0002	SyncStatus/Sync On	4	1432800
287.6362	0.0002	Tr/T  1	5	1438181
288.56	0.0002	SyncStatus/Sync On	4	1442800
289.6362	0.0002	Tr/T  1	5	1448181
290.56	0.0002	SyncStatus/Sync On	4	1452800
291.6362	0.0002	Tr/T  1	5	1458181
292.56	0.0002	SyncStatus/Sync On	4	1462800
293.6362	0.0002	Tr/T  1	5	1468181
294.56	0.0002	SyncStatus/Sync On	4	1472800
295.6362	0.0002	Tr/T  1	5	1478181
296.56	0.0002	SyncStatus/Sync On	4	1482800
297.6362	0.0002	Tr/T  1	5	1488181
298.56	0.0002	SyncStatus/Sync On	4	1492800
299.6362	0.0002	Tr/T  1	5	1498181
300.56	0.0002	SyncStatus/Sync On	4	1502800
301.5946	0.0002	Stimulus/S167	2	1507973
301.626	0.0002	Stimulus/S255	3	1508130
301.6362	0.0002	Tr/T  1	5	1508181
302.56	0.0002	SyncStatus/Sync On	4	1512800
303.6362	0.0002	Tr/T  1	5	1518181
304.56	0.0002	SyncStatus/Sync On	4	1522800
305.6362	0.0002	Tr/T  1	5	1528181
306.56	0.0002	SyncStatus/Sync On	4	1532800
307.3954	0.0002	Stimulus/S167	2	1536977
307.4276	0.0002	Stimulus/S255	3	1537138
307.6362	0.0002	Tr/T  1	5	1538181
308.56	0.0002	SyncStatus/Sync On	4	1542800
309.6362	0.0002	Tr/T  1	5	1548181
309.7994	0.0002	Stimulus/S167	2	1548997
309.8304	0.0002	Stimulus/S255	3	1549152
310.56	0.0002	SyncStatus/Sync On	4	1552800
311.1316	0.0002	Stimulus/S167	2	1555658
311.1632	0.0002	Stimulus/S255	3	1555816
311.6362	0.0002	Tr/T  1	5	1558181
312.56	0.0002	SyncStatus/Sync On	4	1562800
313.4414	0.0002	Stimulus/S167	2	1567207
313.4726	0.0002	Stimulus/S255	3	1567363
313.6362	0.0002	Tr/T  1	5	1568181
314.56	0.0002	SyncStatus/Sync On	4	1572800
314.6562	0.0002	Stimulus/S167	2	1573281
314.6882	0.0002	Stimulus/S255	3	1573441
315.6362	0.0002	Tr/T  1	5	1578181
316.56	0.0002	SyncStatus/Sync On	4	1582800
317.3154	0.0002	Stimulus/S167	2	1586577
317.348	0.0002	Stimulus/S255	3	1586740
317.6362	0.0002	Tr/T  1	5	1588181
318.56	0.0002	SyncStatus/Sync On	4	1592800
318.6502	0.0002	Stimulus/S167	2	1593251
318.6814	0.0002	Stimulus/S255	3	1593407
319.6362	0.0002	Tr/T  1	5	1598181
320.56	0.0002	SyncStatus/Sync On	4	1602800
321.6362	0.0002	Tr/T  1	5	1608181
322.0998	0.0002	Stimulus/S167	2	1610499
322.1312	0.0002	Stimulus/S255	3	1610656
322.56	0.0002	SyncStatus/Sync On	4	1612800
323.6362	0.0002	Tr/T  1	5	1618181
324.4618	0.0002	Stimulus/S167	2	1622309
324.4928	0.0002	Stimulus/S255	3	1622464
324.56	0.0002	SyncStatus/Sync On	4	1622800
325.6362	0.0002	Tr/T  1	5	1628181
326.56	0.0002	SyncStatus/Sync On	4	1632800
326.8994	0.0002	Stimulus/S167	2	1634497
326.9308	0.0002	Stimulus/S255	3	1634654
327.6362	0.0002	Tr/T  1	5	1638181
328.56	0.0002	SyncStatus/Sync On	4	1642800
329.3776	0.0002	Stimulus/S167	2	1646888
329.4106	0.0002	Stimulus/S255	3	1647053
329.6362	0.0002	Tr/T  1	5	1648181
330.56	0.0002	SyncStatus/Sync On	4	1652800
331.415	0.0002	Stimulus/S167	2	1657075
331.4478	0.0002	Stimulus/S255	3	1657239
331.6362	0.0002	Tr/T  1	5	1658181
332.56	0.0002	SyncStatus/Sync On	4	1662800
333.6362	0.0002	Tr/T  1	5	1668181
334.56	0.0002	SyncStatus/Sync On	4	1672800
335.6362	0.0002	Tr/T  1	5	1678181
335.8284	0.0002	Stimulus/S167	2	1679142
335.8594	0.0002	Stimulus/S255	3	1679297
336.56	0.0002	SyncStatus/Sync On	4	1682800
337.6362	0.0002	Tr/T  1	5	1688181
338.56	0.0002	SyncStatus/Sync On	4	1692800
339.6362	0.0002	Tr/T  1	5	1698181
340.56	0.0002	SyncStatus/Sync On	4	1702800
341.6362	0.0002	Tr/T  1	5	1708181
342.56	0.0002	SyncStatus/Sync On	4	1712800
343.6362	0.0002	Tr/T  1	5	1718181
344.56	0.0002	SyncStatus/Sync On	4	1722800
345.6362	0.0002	Tr/T  1	5	1728181
346.56	0.0002	SyncStatus/Sync On	4	1732800
347.6362	0.0002	Tr/T  1	5	1738181
348.56	0.0002	SyncStatus/Sync On	4	1742800
349.6362	0.0002	Tr/T  1	5	1748181
350.56	0.0002	SyncStatus/Sync On	4	1752800
351.6362	0.0002	Tr/T  1	5	1758181
352.56	0.0002	SyncStatus/Sync On	4	1762800
353.6362	0.0002	Tr/T  1	5	1768181
354.56	0.0002	SyncStatus/Sync On	4	1772800
355.6362	0.0002	Tr/T  1	5	1778181
356.56	0.0002	SyncStatus/Sync On	4	1782800
357.6362	0.0002	Tr/T  1	5	1788181
358.56	0.0002	SyncStatus/Sync On	4	1792800
359.6362	0.0002	Tr/T  1	5	1798181
360.56	0.0002	SyncStatus/Sync On	4	1802800
361.6362	0.0002	Tr/T  1	5	1808181
362.56	0.0002	SyncStatus/Sync On	4	1812800
363.6362	0.0002	Tr/T  1	5	1818181
364.56	0.0002	SyncStatus/Sync On	4	1822800
365.6362	0.0002	Tr/T  1	5	1828181
366.56	0.0002	SyncStatus/Sync On	4	1832800
367.6362	0.0002	Tr/T  1	5	1838181
368.56	0.0002	SyncStatus/Sync On	4	1842800
369.6362	0.0002	Tr/T  1	5	1848181
370.56	0.0002	SyncStatus/Sync On	4	1852800
371.6362	0.0002	Tr/T  1	5	1858181
372.56	0.0002	SyncStatus/Sync On	4	1862800
373.6362	0.0002	Tr/T  1	5	1868181
374.56	0.0002	SyncStatus/Sync On	4	1872800
375.6362	0.0002	Tr/T  1	5	1878181
376.56	0.0002	SyncStatus/Sync On	4	1882800
377.6362	0.0002	Tr/T  1	5	1888181
378.56	0.0002	SyncStatus/Sync On	4	1892800
379.6362	0.0002	Tr/T  1	5	1898181
380.56	0.0002	SyncStatus/Sync On	4	1902800
381.6362	0.0002	Tr/T  1	5	1908181
382.56	0.0002	SyncStatus/Sync On	4	1912800
383.6362	0.0002	Tr/T  1	5	1918181
384.56	0.0002	SyncStatus/Sync On	4	1922800
385.1878	0.0002	Stimulus/S167	2	1925939
385.219	0.0002	Stimulus/S255	3	1926095
385.6362	0.0002	Tr/T  1	5	1928181
386.56	0.0002	SyncStatus/Sync On	4	1932800
387.6362	0.0002	Tr/T  1	5	1938181
388.56	0.0002	SyncStatus/Sync On	4	1942800
389.6362	0.0002	Tr/T  1	5	1948181
390.56	0.0002	SyncStatus/Sync On	4	1952800
391.6362	0.0002	Tr/T  1	5	1958181
392.56	0.0002	SyncStatus/Sync On	4	1962800
393.6362	0.0002	Tr/T  1	5	1968181
394.359	0.0002	Stimulus/S167	2	1971795
394.3902	0.0002	Stimulus/S255	3	1971951
394.56	0.0002	SyncStatus/Sync On	4	1972800
395.6362	0.0002	Tr/T  1	5	1978181
396.56	0.0002	SyncStatus/Sync On	4	1982800
397.6362	0.0002	Tr/T  1	5	1988181
398.2194	0.0002	Stimulus/S167	2	1991097
398.2512	0.0002	Stimulus/S255	3	1991256
398.56	0.0002	SyncStatus/Sync On	4	1992800
399.6362	0.0002	Tr/T  1	5	1998181
400.56	0.0002	SyncStatus/Sync On	4	2002800
401.6362	0.0002	Tr/T  1	5	2008181
402.56	0.0002	SyncStatus/Sync On	4	2012800
403.6362	0.0002	Tr/T  1	5	2018181
404.56	0.0002	SyncStatus/Sync On	4	2022800
405.6362	0.0002	Tr/T  1	5	2028181
406.56	0.0002	SyncStatus/Sync On	4	2032800
407.4906	0.0002	Stimulus/S167	2	2037453
407.5216	0.0002	Stimulus/S255	3	2037608
407.6362	0.0002	Tr/T  1	5	2038181
408.56	0.0002	SyncStatus/Sync On	4	2042800
409.6362	0.0002	Tr/T  1	5	2048181
410.0196	0.0002	Stimulus/S167	2	2050098
410.051	0.0002	Stimulus/S255	3	2050255
410.56	0.0002	SyncStatus/Sync On	4	2052800
411.6362	0.0002	Tr/T  1	5	2058181
412.56	0.0002	SyncStatus/Sync On	4	2062800
412.9718	0.0002	Stimulus/S167	2	2064859
413.0044	0.0002	Stimulus/S255	3	2065022
413.6362	0.0002	Tr/T  1	5	2068181
414.56	0.0002	SyncStatus/Sync On	4	2072800
415.6362	0.0002	Tr/T  1	5	2078181
416.2262	0.0002	Stimulus/S167	2	2081131
416.258	0.0002	Stimulus/S255	3	2081290
416.56	0.0002	SyncStatus/Sync On	4	2082800
417.6362	0.0002	Tr/T  1	5	2088181
418.1774	0.0002	Stimulus/S167	2	2090887
418.2086	0.0002	Stimulus/S255	3	2091043
418.56	0.0002	SyncStatus/Sync On	4	2092800
419.6362	0.0002	Tr/T  1	5	2098181
420.56	0.0002	SyncStatus/Sync On	4	2102800
420.764	0.0002	Stimulus/S167	2	2103820
420.7952	0.0002	Stimulus/S255	3	2103976
421.6362	0.0002	Tr/T  1	5	2108181
422.56	0.0002	SyncStatus/Sync On	4	2112800
422.8834	0.0002	Stimulus/S167	2	2114417
422.9144	0.0002	Stimulus/S255	3	2114572
423.6362	0.0002	Tr/T  1	5	2118181
424.56	0.0002	SyncStatus/Sync On	4	2122800
425.6362	0.0002	Tr/T  1	5	2128181
426.56	0.0002	SyncStatus/Sync On	4	2132800
427.6362	0.0002	Tr/T  1	5	2138181
428.241	0.0002	Stimulus/S167	2	2141205
428.2726	0.0002	Stimulus/S255	3	2141363
428.56	0.0002	SyncStatus/Sync On	4	2142800
429.6362	0.0002	Tr/T  1	5	2148181
430.56	0.0002	SyncStatus/Sync On	4	2152800
431.6362	0.0002	Tr/T  1	5	2158181
431.8128	0.0002	Stimulus/S167	2	2159064
431.8442	0.0002	Stimulus/S255	3	2159221
432.56	0.0002	SyncStatus/Sync On	4	2162800
433.5522	0.0002	Stimulus/S167	2	2167761
433.5848	0.0002	Stimulus/S255	3	2167924
433.6362	0.0002	Tr/T  1	5	2168181
434.56	0.0002	SyncStatus/Sync On	4	2172800
435.6362	0.0002	Tr/T  1	5	2178181
436.56	0.0002	SyncStatus/Sync On	4	2182800
437.457	0.0002	Stimulus/S167	2	2187285
437.4894	0.0002	Stimulus/S255	3	2187447
437.6362	0.0002	Tr/T  1	5	2188181
438.56	0.0002	SyncStatus/Sync On	4	2192800
439.6362	0.0002	Tr/T  1	5	2198181
440.56	0.0002	SyncStatus/Sync On	4	2202800
441.6362	0.0002	Tr/T  1	5	2208181
442.56	0.0002	SyncStatus/Sync On	4	2212800
443.6362	0.0002	Tr/T  1	5	2218181
444.56	0.0002	SyncStatus/Sync On	4	2222800
445.6362	0.0002	Tr/T  1	5	2228181
446.56	0.0002	SyncStatus/Sync On	4	2232800
447.6362	0.0002	Tr/T  1	5	2238181
448.56	0.0002	SyncStatus/Sync On	4	2242800
449.6362	0.0002	Tr/T  1	5	2248181
450.56	0.0002	SyncStatus/Sync On	4	2252800
451.6362	0.0002	Tr/T  1	5	2258181
452.56	0.0002	SyncStatus/Sync On	4	2262800
453.6362	0.0002	Tr/T  1	5	2268181
454.56	0.0002	SyncStatus/Sync On	4	2272800
455.6362	0.0002	Tr/T  1	5	2278181
456.56	0.0002	SyncStatus/Sync On	4	2282800
