onset	duration	trial_type	value	sample
86.511	0.0002	Tr/T  1	5	432555
87.06	0.0002	SyncStatus/Sync On	4	435300
88.511	0.0002	Tr/T  1	5	442555
89.06	0.0002	SyncStatus/Sync On	4	445300
90.511	0.0002	Tr/T  1	5	452555
91.06	0.0002	SyncStatus/Sync On	4	455300
92.511	0.0002	Tr/T  1	5	462555
93.06	0.0002	SyncStatus/Sync On	4	465300
94.511	0.0002	Tr/T  1	5	472555
95.06	0.0002	SyncStatus/Sync On	4	475300
96.511	0.0002	Tr/T  1	5	482555
97.06	0.0002	SyncStatus/Sync On	4	485300
98.511	0.0002	Tr/T  1	5	492555
99.06	0.0002	SyncStatus/Sync On	4	495300
100.511	0.0002	Tr/T  1	5	502555
101.06	0.0002	SyncStatus/Sync On	4	505300
102.511	0.0002	Tr/T  1	5	512555
103.06	0.0002	SyncStatus/Sync On	4	515300
104.511	0.0002	Tr/T  1	5	522555
105.06	0.0002	SyncStatus/Sync On	4	525300
106.511	0.0002	Tr/T  1	5	532555
107.06	0.0002	SyncStatus/Sync On	4	535300
108.511	0.0002	Tr/T  1	5	542555
109.06	0.0002	SyncStatus/Sync On	4	545300
110.511	0.0002	Tr/T  1	5	552555
111.06	0.0002	SyncStatus/Sync On	4	555300
112.511	0.0002	Tr/T  1	5	562555
113.06	0.0002	SyncStatus/Sync On	4	565300
114.511	0.0002	Tr/T  1	5	572555
115.06	0.0002	SyncStatus/Sync On	4	575300
116.511	0.0002	Tr/T  1	5	582555
117.06	0.0002	SyncStatus/Sync On	4	585300
118.511	0.0002	Tr/T  1	5	592555
119.06	0.0002	SyncStatus/Sync On	4	595300
120.511	0.0002	Tr/T  1	5	602555
121.06	0.0002	SyncStatus/Sync On	4	605300
122.511	0.0002	Tr/T  1	5	612555
123.06	0.0002	SyncStatus/Sync On	4	615300
124.511	0.0002	Tr/T  1	5	622555
125.06	0.0002	SyncStatus/Sync On	4	625300
126.511	0.0002	Tr/T  1	5	632555
127.06	0.0002	SyncStatus/Sync On	4	635300
128.511	0.0002	Tr/T  1	5	642555
129.06	0.0002	SyncStatus/Sync On	4	645300
130.511	0.0002	Tr/T  1	5	652555
131.06	0.0002	SyncStatus/Sync On	4	655300
132.511	0.0002	Tr/T  1	5	662555
133.06	0.0002	SyncStatus/Sync On	4	665300
134.511	0.0002	Tr/T  1	5	672555
135.06	0.0002	SyncStatus/Sync On	4	675300
136.511	0.0002	Tr/T  1	5	682555
137.06	0.0002	SyncStatus/Sync On	4	685300
138.511	0.0002	Tr/T  1	5	692555
139.06	0.0002	SyncStatus/Sync On	4	695300
140.511	0.0002	Tr/T  1	5	702555
141.06	0.0002	SyncStatus/Sync On	4	705300
142.511	0.0002	Tr/T  1	5	712555
143.06	0.0002	SyncStatus/Sync On	4	715300
144.511	0.0002	Tr/T  1	5	722555
145.06	0.0002	SyncStatus/Sync On	4	725300
146.511	0.0002	Tr/T  1	5	732555
147.06	0.0002	SyncStatus/Sync On	4	735300
148.511	0.0002	Tr/T  1	5	742555
149.06	0.0002	SyncStatus/Sync On	4	745300
150.511	0.0002	Tr/T  1	5	752555
151.06	0.0002	SyncStatus/Sync On	4	755300
152.511	0.0002	Tr/T  1	5	762555
153.06	0.0002	SyncStatus/Sync On	4	765300
154.511	0.0002	Tr/T  1	5	772555
155.06	0.0002	SyncStatus/Sync On	4	775300
156.511	0.0002	Tr/T  1	5	782555
157.06	0.0002	SyncStatus/Sync On	4	785300
158.511	0.0002	Tr/T  1	5	792555
159.06	0.0002	SyncStatus/Sync On	4	795300
160.511	0.0002	Tr/T  1	5	802555
161.06	0.0002	SyncStatus/Sync On	4	805300
162.511	0.0002	Tr/T  1	5	812555
163.06	0.0002	SyncStatus/Sync On	4	815300
164.511	0.0002	Tr/T  1	5	822555
165.06	0.0002	SyncStatus/Sync On	4	825300
166.511	0.0002	Tr/T  1	5	832555
167.06	0.0002	SyncStatus/Sync On	4	835300
168.511	0.0002	Tr/T  1	5	842555
169.06	0.0002	SyncStatus/Sync On	4	845300
170.511	0.0002	Tr/T  1	5	852555
171.06	0.0002	SyncStatus/Sync On	4	855300
172.511	0.0002	Tr/T  1	5	862555
173.06	0.0002	SyncStatus/Sync On	4	865300
174.511	0.0002	Tr/T  1	5	872555
175.06	0.0002	SyncStatus/Sync On	4	875300
176.511	0.0002	Tr/T  1	5	882555
177.06	0.0002	SyncStatus/Sync On	4	885300
178.511	0.0002	Tr/T  1	5	892555
179.06	0.0002	SyncStatus/Sync On	4	895300
180.511	0.0002	Tr/T  1	5	902555
181.06	0.0002	SyncStatus/Sync On	4	905300
182.511	0.0002	Tr/T  1	5	912555
183.06	0.0002	SyncStatus/Sync On	4	915300
184.511	0.0002	Tr/T  1	5	922555
185.06	0.0002	SyncStatus/Sync On	4	925300
186.511	0.0002	Tr/T  1	5	932555
187.06	0.0002	SyncStatus/Sync On	4	935300
188.511	0.0002	Tr/T  1	5	942555
189.06	0.0002	SyncStatus/Sync On	4	945300
190.511	0.0002	Tr/T  1	5	952555
191.06	0.0002	SyncStatus/Sync On	4	955300
192.511	0.0002	Tr/T  1	5	962555
193.06	0.0002	SyncStatus/Sync On	4	965300
194.511	0.0002	Tr/T  1	5	972555
195.06	0.0002	SyncStatus/Sync On	4	975300
196.511	0.0002	Tr/T  1	5	982555
197.06	0.0002	SyncStatus/Sync On	4	985300
198.511	0.0002	Tr/T  1	5	992555
199.06	0.0002	SyncStatus/Sync On	4	995300
200.511	0.0002	Tr/T  1	5	1002555
201.06	0.0002	SyncStatus/Sync On	4	1005300
202.511	0.0002	Tr/T  1	5	1012555
203.06	0.0002	SyncStatus/Sync On	4	1015300
204.511	0.0002	Tr/T  1	5	1022555
205.06	0.0002	SyncStatus/Sync On	4	1025300
206.511	0.0002	Tr/T  1	5	1032555
207.06	0.0002	SyncStatus/Sync On	4	1035300
208.511	0.0002	Tr/T  1	5	1042555
209.06	0.0002	SyncStatus/Sync On	4	1045300
210.511	0.0002	Tr/T  1	5	1052555
211.06	0.0002	SyncStatus/Sync On	4	1055300
212.511	0.0002	Tr/T  1	5	1062555
213.06	0.0002	SyncStatus/Sync On	4	1065300
214.511	0.0002	Tr/T  1	5	1072555
215.06	0.0002	SyncStatus/Sync On	4	1075300
216.511	0.0002	Tr/T  1	5	1082555
217.06	0.0002	SyncStatus/Sync On	4	1085300
218.511	0.0002	Tr/T  1	5	1092555
219.06	0.0002	SyncStatus/Sync On	4	1095300
220.511	0.0002	Tr/T  1	5	1102555
221.06	0.0002	SyncStatus/Sync On	4	1105300
222.511	0.0002	Tr/T  1	5	1112555
223.06	0.0002	SyncStatus/Sync On	4	1115300
224.511	0.0002	Tr/T  1	5	1122555
225.06	0.0002	SyncStatus/Sync On	4	1125300
226.511	0.0002	Tr/T  1	5	1132555
227.06	0.0002	SyncStatus/Sync On	4	1135300
228.511	0.0002	Tr/T  1	5	1142555
229.06	0.0002	SyncStatus/Sync On	4	1145300
230.511	0.0002	Tr/T  1	5	1152555
231.06	0.0002	SyncStatus/Sync On	4	1155300
232.511	0.0002	Tr/T  1	5	1162555
233.06	0.0002	SyncStatus/Sync On	4	1165300
234.511	0.0002	Tr/T  1	5	1172555
235.06	0.0002	SyncStatus/Sync On	4	1175300
236.511	0.0002	Tr/T  1	5	1182555
237.06	0.0002	SyncStatus/Sync On	4	1185300
238.511	0.0002	Tr/T  1	5	1192555
239.06	0.0002	SyncStatus/Sync On	4	1195300
240.511	0.0002	Tr/T  1	5	1202555
241.06	0.0002	SyncStatus/Sync On	4	1205300
242.511	0.0002	Tr/T  1	5	1212555
243.06	0.0002	SyncStatus/Sync On	4	1215300
244.511	0.0002	Tr/T  1	5	1222555
245.06	0.0002	SyncStatus/Sync On	4	1225300
246.511	0.0002	Tr/T  1	5	1232555
247.06	0.0002	SyncStatus/Sync On	4	1235300
248.511	0.0002	Tr/T  1	5	1242555
249.06	0.0002	SyncStatus/Sync On	4	1245300
250.511	0.0002	Tr/T  1	5	1252555
251.06	0.0002	SyncStatus/Sync On	4	1255300
252.511	0.0002	Tr/T  1	5	1262555
253.06	0.0002	SyncStatus/Sync On	4	1265300
254.511	0.0002	Tr/T  1	5	1272555
255.06	0.0002	SyncStatus/Sync On	4	1275300
256.511	0.0002	Tr/T  1	5	1282555
257.06	0.0002	SyncStatus/Sync On	4	1285300
258.511	0.0002	Tr/T  1	5	1292555
259.06	0.0002	SyncStatus/Sync On	4	1295300
260.511	0.0002	Tr/T  1	5	1302555
261.06	0.0002	SyncStatus/Sync On	4	1305300
262.511	0.0002	Tr/T  1	5	1312555
263.06	0.0002	SyncStatus/Sync On	4	1315300
264.511	0.0002	Tr/T  1	5	1322555
265.06	0.0002	SyncStatus/Sync On	4	1325300
266.511	0.0002	Tr/T  1	5	1332555
267.06	0.0002	SyncStatus/Sync On	4	1335300
268.511	0.0002	Tr/T  1	5	1342555
269.06	0.0002	SyncStatus/Sync On	4	1345300
270.511	0.0002	Tr/T  1	5	1352555
271.06	0.0002	SyncStatus/Sync On	4	1355300
272.511	0.0002	Tr/T  1	5	1362555
273.06	0.0002	SyncStatus/Sync On	4	1365300
274.511	0.0002	Tr/T  1	5	1372555
275.06	0.0002	SyncStatus/Sync On	4	1375300
276.511	0.0002	Tr/T  1	5	1382555
277.06	0.0002	SyncStatus/Sync On	4	1385300
278.511	0.0002	Tr/T  1	5	1392555
279.06	0.0002	SyncStatus/Sync On	4	1395300
280.511	0.0002	Tr/T  1	5	1402555
281.06	0.0002	SyncStatus/Sync On	4	1405300
282.511	0.0002	Tr/T  1	5	1412555
283.06	0.0002	SyncStatus/Sync On	4	1415300
284.511	0.0002	Tr/T  1	5	1422555
285.06	0.0002	SyncStatus/Sync On	4	1425300
286.511	0.0002	Tr/T  1	5	1432555
287.06	0.0002	SyncStatus/Sync On	4	1435300
288.511	0.0002	Tr/T  1	5	1442555
289.06	0.0002	SyncStatus/Sync On	4	1445300
290.511	0.0002	Tr/T  1	5	1452555
291.06	0.0002	SyncStatus/Sync On	4	1455300
292.511	0.0002	Tr/T  1	5	1462555
293.06	0.0002	SyncStatus/Sync On	4	1465300
294.511	0.0002	Tr/T  1	5	1472555
295.06	0.0002	SyncStatus/Sync On	4	1475300
296.511	0.0002	Tr/T  1	5	1482555
297.06	0.0002	SyncStatus/Sync On	4	1485300
298.511	0.0002	Tr/T  1	5	1492555
299.06	0.0002	SyncStatus/Sync On	4	1495300
300.511	0.0002	Tr/T  1	5	1502555
301.06	0.0002	SyncStatus/Sync On	4	1505300
302.511	0.0002	Tr/T  1	5	1512555
303.06	0.0002	SyncStatus/Sync On	4	1515300
304.511	0.0002	Tr/T  1	5	1522555
305.06	0.0002	SyncStatus/Sync On	4	1525300
306.511	0.0002	Tr/T  1	5	1532555
307.06	0.0002	SyncStatus/Sync On	4	1535300
308.511	0.0002	Tr/T  1	5	1542555
309.06	0.0002	SyncStatus/Sync On	4	1545300
310.511	0.0002	Tr/T  1	5	1552555
311.06	0.0002	SyncStatus/Sync On	4	1555300
312.511	0.0002	Tr/T  1	5	1562555
313.06	0.0002	SyncStatus/Sync On	4	1565300
314.511	0.0002	Tr/T  1	5	1572555
315.06	0.0002	SyncStatus/Sync On	4	1575300
316.511	0.0002	Tr/T  1	5	1582555
317.06	0.0002	SyncStatus/Sync On	4	1585300
318.511	0.0002	Tr/T  1	5	1592555
319.06	0.0002	SyncStatus/Sync On	4	1595300
320.511	0.0002	Tr/T  1	5	1602555
321.06	0.0002	SyncStatus/Sync On	4	1605300
322.511	0.0002	Tr/T  1	5	1612555
323.06	0.0002	SyncStatus/Sync On	4	1615300
324.511	0.0002	Tr/T  1	5	1622555
325.06	0.0002	SyncStatus/Sync On	4	1625300
326.511	0.0002	Tr/T  1	5	1632555
327.06	0.0002	SyncStatus/Sync On	4	1635300
328.511	0.0002	Tr/T  1	5	1642555
329.06	0.0002	SyncStatus/Sync On	4	1645300
330.511	0.0002	Tr/T  1	5	1652555
331.06	0.0002	SyncStatus/Sync On	4	1655300
332.511	0.0002	Tr/T  1	5	1662555
333.06	0.0002	SyncStatus/Sync On	4	1665300
334.511	0.0002	Tr/T  1	5	1672555
335.06	0.0002	SyncStatus/Sync On	4	1675300
336.511	0.0002	Tr/T  1	5	1682555
337.06	0.0002	SyncStatus/Sync On	4	1685300
338.511	0.0002	Tr/T  1	5	1692555
339.06	0.0002	SyncStatus/Sync On	4	1695300
340.511	0.0002	Tr/T  1	5	1702555
341.06	0.0002	SyncStatus/Sync On	4	1705300
342.511	0.0002	Tr/T  1	5	1712555
343.06	0.0002	SyncStatus/Sync On	4	1715300
344.511	0.0002	Tr/T  1	5	1722555
345.06	0.0002	SyncStatus/Sync On	4	1725300
346.511	0.0002	Tr/T  1	5	1732555
347.06	0.0002	SyncStatus/Sync On	4	1735300
348.511	0.0002	Tr/T  1	5	1742555
349.06	0.0002	SyncStatus/Sync On	4	1745300
350.511	0.0002	Tr/T  1	5	1752555
351.06	0.0002	SyncStatus/Sync On	4	1755300
352.511	0.0002	Tr/T  1	5	1762555
353.06	0.0002	SyncStatus/Sync On	4	1765300
354.511	0.0002	Tr/T  1	5	1772555
355.06	0.0002	SyncStatus/Sync On	4	1775300
356.511	0.0002	Tr/T  1	5	1782555
357.06	0.0002	SyncStatus/Sync On	4	1785300
358.511	0.0002	Tr/T  1	5	1792555
359.06	0.0002	SyncStatus/Sync On	4	1795300
360.511	0.0002	Tr/T  1	5	1802555
361.06	0.0002	SyncStatus/Sync On	4	1805300
362.511	0.0002	Tr/T  1	5	1812555
363.06	0.0002	SyncStatus/Sync On	4	1815300
364.511	0.0002	Tr/T  1	5	1822555
365.06	0.0002	SyncStatus/Sync On	4	1825300
366.511	0.0002	Tr/T  1	5	1832555
367.06	0.0002	SyncStatus/Sync On	4	1835300
368.511	0.0002	Tr/T  1	5	1842555
369.06	0.0002	SyncStatus/Sync On	4	1845300
370.511	0.0002	Tr/T  1	5	1852555
371.06	0.0002	SyncStatus/Sync On	4	1855300
372.511	0.0002	Tr/T  1	5	1862555
373.06	0.0002	SyncStatus/Sync On	4	1865300
374.511	0.0002	Tr/T  1	5	1872555
375.06	0.0002	SyncStatus/Sync On	4	1875300
376.511	0.0002	Tr/T  1	5	1882555
377.06	0.0002	SyncStatus/Sync On	4	1885300
378.511	0.0002	Tr/T  1	5	1892555
379.06	0.0002	SyncStatus/Sync On	4	1895300
380.511	0.0002	Tr/T  1	5	1902555
381.06	0.0002	SyncStatus/Sync On	4	1905300
382.511	0.0002	Tr/T  1	5	1912555
383.06	0.0002	SyncStatus/Sync On	4	1915300
384.511	0.0002	Tr/T  1	5	1922555
385.06	0.0002	SyncStatus/Sync On	4	1925300
386.511	0.0002	Tr/T  1	5	1932555
387.06	0.0002	SyncStatus/Sync On	4	1935300
388.511	0.0002	Tr/T  1	5	1942555
389.06	0.0002	SyncStatus/Sync On	4	1945300
390.511	0.0002	Tr/T  1	5	1952555
391.06	0.0002	SyncStatus/Sync On	4	1955300
392.511	0.0002	Tr/T  1	5	1962555
393.06	0.0002	SyncStatus/Sync On	4	1965300
394.511	0.0002	Tr/T  1	5	1972555
395.06	0.0002	SyncStatus/Sync On	4	1975300
396.511	0.0002	Tr/T  1	5	1982555
397.06	0.0002	SyncStatus/Sync On	4	1985300
398.511	0.0002	Tr/T  1	5	1992555
399.06	0.0002	SyncStatus/Sync On	4	1995300
400.511	0.0002	Tr/T  1	5	2002555
401.06	0.0002	SyncStatus/Sync On	4	2005300
402.511	0.0002	Tr/T  1	5	2012555
403.06	0.0002	SyncStatus/Sync On	4	2015300
404.511	0.0002	Tr/T  1	5	2022555
405.06	0.0002	SyncStatus/Sync On	4	2025300
406.511	0.0002	Tr/T  1	5	2032555
407.06	0.0002	SyncStatus/Sync On	4	2035300
408.511	0.0002	Tr/T  1	5	2042555
409.06	0.0002	SyncStatus/Sync On	4	2045300
410.511	0.0002	Tr/T  1	5	2052555
411.06	0.0002	SyncStatus/Sync On	4	2055300
412.511	0.0002	Tr/T  1	5	2062555
413.06	0.0002	SyncStatus/Sync On	4	2065300
414.511	0.0002	Tr/T  1	5	2072555
415.06	0.0002	SyncStatus/Sync On	4	2075300
416.511	0.0002	Tr/T  1	5	2082555
417.06	0.0002	SyncStatus/Sync On	4	2085300
418.511	0.0002	Tr/T  1	5	2092555
419.06	0.0002	SyncStatus/Sync On	4	2095300
420.511	0.0002	Tr/T  1	5	2102555
421.06	0.0002	SyncStatus/Sync On	4	2105300
422.511	0.0002	Tr/T  1	5	2112555
423.06	0.0002	SyncStatus/Sync On	4	2115300
424.511	0.0002	Tr/T  1	5	2122555
425.06	0.0002	SyncStatus/Sync On	4	2125300
426.511	0.0002	Tr/T  1	5	2132555
427.06	0.0002	SyncStatus/Sync On	4	2135300
428.511	0.0002	Tr/T  1	5	2142555
429.06	0.0002	SyncStatus/Sync On	4	2145300
430.511	0.0002	Tr/T  1	5	2152555
431.06	0.0002	SyncStatus/Sync On	4	2155300
432.511	0.0002	Tr/T  1	5	2162555
433.06	0.0002	SyncStatus/Sync On	4	2165300
434.511	0.0002	Tr/T  1	5	2172555
435.06	0.0002	SyncStatus/Sync On	4	2175300
436.511	0.0002	Tr/T  1	5	2182555
437.06	0.0002	SyncStatus/Sync On	4	2185300
438.511	0.0002	Tr/T  1	5	2192555
439.06	0.0002	SyncStatus/Sync On	4	2195300
440.511	0.0002	Tr/T  1	5	2202555
441.06	0.0002	SyncStatus/Sync On	4	2205300
442.511	0.0002	Tr/T  1	5	2212555
443.06	0.0002	SyncStatus/Sync On	4	2215300
444.511	0.0002	Tr/T  1	5	2222555
445.06	0.0002	SyncStatus/Sync On	4	2225300
446.511	0.0002	Tr/T  1	5	2232555
447.06	0.0002	SyncStatus/Sync On	4	2235300
448.511	0.0002	Tr/T  1	5	2242555
449.06	0.0002	SyncStatus/Sync On	4	2245300
450.511	0.0002	Tr/T  1	5	2252555
451.06	0.0002	SyncStatus/Sync On	4	2255300
452.511	0.0002	Tr/T  1	5	2262555
453.06	0.0002	SyncStatus/Sync On	4	2265300
454.511	0.0002	Tr/T  1	5	2272555
455.06	0.0002	SyncStatus/Sync On	4	2275300
456.511	0.0002	Tr/T  1	5	2282555
457.06	0.0002	SyncStatus/Sync On	4	2285300
458.511	0.0002	Tr/T  1	5	2292555
459.06	0.0002	SyncStatus/Sync On	4	2295300
460.511	0.0002	Tr/T  1	5	2302555
461.06	0.0002	SyncStatus/Sync On	4	2305300
462.511	0.0002	Tr/T  1	5	2312555
463.06	0.0002	SyncStatus/Sync On	4	2315300
464.511	0.0002	Tr/T  1	5	2322555
465.06	0.0002	SyncStatus/Sync On	4	2325300
466.511	0.0002	Tr/T  1	5	2332555
467.06	0.0002	SyncStatus/Sync On	4	2335300
468.511	0.0002	Tr/T  1	5	2342555
469.06	0.0002	SyncStatus/Sync On	4	2345300
470.511	0.0002	Tr/T  1	5	2352555
471.06	0.0002	SyncStatus/Sync On	4	2355300
472.511	0.0002	Tr/T  1	5	2362555
473.06	0.0002	SyncStatus/Sync On	4	2365300
474.511	0.0002	Tr/T  1	5	2372555
475.06	0.0002	SyncStatus/Sync On	4	2375300
476.511	0.0002	Tr/T  1	5	2382555
477.06	0.0002	SyncStatus/Sync On	4	2385300
478.511	0.0002	Tr/T  1	5	2392555
479.06	0.0002	SyncStatus/Sync On	4	2395300
480.511	0.0002	Tr/T  1	5	2402555
481.06	0.0002	SyncStatus/Sync On	4	2405300
482.511	0.0002	Tr/T  1	5	2412555
483.06	0.0002	SyncStatus/Sync On	4	2415300
484.511	0.0002	Tr/T  1	5	2422555
485.06	0.0002	SyncStatus/Sync On	4	2425300
486.511	0.0002	Tr/T  1	5	2432555
487.06	0.0002	SyncStatus/Sync On	4	2435300
488.511	0.0002	Tr/T  1	5	2442555
489.06	0.0002	SyncStatus/Sync On	4	2445300
490.511	0.0002	Tr/T  1	5	2452555
491.06	0.0002	SyncStatus/Sync On	4	2455300
492.511	0.0002	Tr/T  1	5	2462555
493.06	0.0002	SyncStatus/Sync On	4	2465300
494.511	0.0002	Tr/T  1	5	2472555
495.06	0.0002	SyncStatus/Sync On	4	2475300
496.511	0.0002	Tr/T  1	5	2482555
497.06	0.0002	SyncStatus/Sync On	4	2485300
498.511	0.0002	Tr/T  1	5	2492555
499.06	0.0002	SyncStatus/Sync On	4	2495300
500.511	0.0002	Tr/T  1	5	2502555
501.06	0.0002	SyncStatus/Sync On	4	2505300
502.511	0.0002	Tr/T  1	5	2512555
503.06	0.0002	SyncStatus/Sync On	4	2515300
504.511	0.0002	Tr/T  1	5	2522555
505.06	0.0002	SyncStatus/Sync On	4	2525300
506.511	0.0002	Tr/T  1	5	2532555
507.06	0.0002	SyncStatus/Sync On	4	2535300
508.511	0.0002	Tr/T  1	5	2542555
509.06	0.0002	SyncStatus/Sync On	4	2545300
510.511	0.0002	Tr/T  1	5	2552555
511.06	0.0002	SyncStatus/Sync On	4	2555300
512.511	0.0002	Tr/T  1	5	2562555
513.06	0.0002	SyncStatus/Sync On	4	2565300
514.511	0.0002	Tr/T  1	5	2572555
515.06	0.0002	SyncStatus/Sync On	4	2575300
516.511	0.0002	Tr/T  1	5	2582555
517.06	0.0002	SyncStatus/Sync On	4	2585300
518.511	0.0002	Tr/T  1	5	2592555
519.06	0.0002	SyncStatus/Sync On	4	2595300
520.511	0.0002	Tr/T  1	5	2602555
521.06	0.0002	SyncStatus/Sync On	4	2605300
522.511	0.0002	Tr/T  1	5	2612555
523.06	0.0002	SyncStatus/Sync On	4	2615300
524.511	0.0002	Tr/T  1	5	2622555
525.06	0.0002	SyncStatus/Sync On	4	2625300
526.511	0.0002	Tr/T  1	5	2632555
527.06	0.0002	SyncStatus/Sync On	4	2635300
528.511	0.0002	Tr/T  1	5	2642555
529.06	0.0002	SyncStatus/Sync On	4	2645300
530.511	0.0002	Tr/T  1	5	2652555
531.06	0.0002	SyncStatus/Sync On	4	2655300
532.511	0.0002	Tr/T  1	5	2662555
533.06	0.0002	SyncStatus/Sync On	4	2665300
534.511	0.0002	Tr/T  1	5	2672555
535.06	0.0002	SyncStatus/Sync On	4	2675300
536.511	0.0002	Tr/T  1	5	2682555
537.06	0.0002	SyncStatus/Sync On	4	2685300
538.511	0.0002	Tr/T  1	5	2692555
539.06	0.0002	SyncStatus/Sync On	4	2695300
540.511	0.0002	Tr/T  1	5	2702555
541.06	0.0002	SyncStatus/Sync On	4	2705300
543.06	0.0002	SyncStatus/Sync On	4	2715300
545.06	0.0002	SyncStatus/Sync On	4	2725300
547.06	0.0002	SyncStatus/Sync On	4	2735300
548.3052	0.0002	Stimulus/S167	2	2741526
548.3374	0.0002	Stimulus/S255	3	2741687
549.06	0.0002	SyncStatus/Sync On	4	2745300
551.06	0.0002	SyncStatus/Sync On	4	2755300
553.06	0.0002	SyncStatus/Sync On	4	2765300
555.06	0.0002	SyncStatus/Sync On	4	2775300
557.06	0.0002	SyncStatus/Sync On	4	2785300
559.06	0.0002	SyncStatus/Sync On	4	2795300
561.06	0.0002	SyncStatus/Sync On	4	2805300
563.06	0.0002	SyncStatus/Sync On	4	2815300
565.06	0.0002	SyncStatus/Sync On	4	2825300
567.06	0.0002	SyncStatus/Sync On	4	2835300
569.06	0.0002	SyncStatus/Sync On	4	2845300
571.06	0.0002	SyncStatus/Sync On	4	2855300
573.06	0.0002	SyncStatus/Sync On	4	2865300
575.06	0.0002	SyncStatus/Sync On	4	2875300
577.06	0.0002	SyncStatus/Sync On	4	2885300
579.06	0.0002	SyncStatus/Sync On	4	2895300
581.06	0.0002	SyncStatus/Sync On	4	2905300
583.06	0.0002	SyncStatus/Sync On	4	2915300
585.06	0.0002	SyncStatus/Sync On	4	2925300
587.06	0.0002	SyncStatus/Sync On	4	2935300
