onset	duration	trial_type	value	sample
91.66	0.0002	SyncStatus/Sync On	4	458300
92.282	0.0002	Tr/T  1	5	461410
93.66	0.0002	SyncStatus/Sync On	4	468300
94.282	0.0002	Tr/T  1	5	471410
95.66	0.0002	SyncStatus/Sync On	4	478300
96.282	0.0002	Tr/T  1	5	481410
97.66	0.0002	SyncStatus/Sync On	4	488300
98.282	0.0002	Tr/T  1	5	491410
99.66	0.0002	SyncStatus/Sync On	4	498300
100.282	0.0002	Tr/T  1	5	501410
101.66	0.0002	SyncStatus/Sync On	4	508300
102.282	0.0002	Tr/T  1	5	511410
103.66	0.0002	SyncStatus/Sync On	4	518300
104.282	0.0002	Tr/T  1	5	521410
105.66	0.0002	SyncStatus/Sync On	4	528300
106.282	0.0002	Tr/T  1	5	531410
107.66	0.0002	SyncStatus/Sync On	4	538300
108.282	0.0002	Tr/T  1	5	541410
109.66	0.0002	SyncStatus/Sync On	4	548300
110.282	0.0002	Tr/T  1	5	551410
111.66	0.0002	SyncStatus/Sync On	4	558300
112.282	0.0002	Tr/T  1	5	561410
113.66	0.0002	SyncStatus/Sync On	4	568300
114.282	0.0002	Tr/T  1	5	571410
115.66	0.0002	SyncStatus/Sync On	4	578300
116.282	0.0002	Tr/T  1	5	581410
117.66	0.0002	SyncStatus/Sync On	4	588300
118.282	0.0002	Tr/T  1	5	591410
119.66	0.0002	SyncStatus/Sync On	4	598300
120.282	0.0002	Tr/T  1	5	601410
121.66	0.0002	SyncStatus/Sync On	4	608300
122.282	0.0002	Tr/T  1	5	611410
123.66	0.0002	SyncStatus/Sync On	4	618300
124.282	0.0002	Tr/T  1	5	621410
125.66	0.0002	SyncStatus/Sync On	4	628300
126.282	0.0002	Tr/T  1	5	631410
127.66	0.0002	SyncStatus/Sync On	4	638300
128.282	0.0002	Tr/T  1	5	641410
129.66	0.0002	SyncStatus/Sync On	4	648300
130.282	0.0002	Tr/T  1	5	651410
131.66	0.0002	SyncStatus/Sync On	4	658300
132.282	0.0002	Tr/T  1	5	661410
133.66	0.0002	SyncStatus/Sync On	4	668300
134.282	0.0002	Tr/T  1	5	671410
135.66	0.0002	SyncStatus/Sync On	4	678300
136.282	0.0002	Tr/T  1	5	681410
137.66	0.0002	SyncStatus/Sync On	4	688300
138.282	0.0002	Tr/T  1	5	691410
139.66	0.0002	SyncStatus/Sync On	4	698300
140.282	0.0002	Tr/T  1	5	701410
141.66	0.0002	SyncStatus/Sync On	4	708300
142.282	0.0002	Tr/T  1	5	711410
143.66	0.0002	SyncStatus/Sync On	4	718300
144.282	0.0002	Tr/T  1	5	721410
145.66	0.0002	SyncStatus/Sync On	4	728300
146.282	0.0002	Tr/T  1	5	731410
147.66	0.0002	SyncStatus/Sync On	4	738300
148.282	0.0002	Tr/T  1	5	741410
149.66	0.0002	SyncStatus/Sync On	4	748300
150.282	0.0002	Tr/T  1	5	751410
151.66	0.0002	SyncStatus/Sync On	4	758300
152.282	0.0002	Tr/T  1	5	761410
153.66	0.0002	SyncStatus/Sync On	4	768300
154.282	0.0002	Tr/T  1	5	771410
155.66	0.0002	SyncStatus/Sync On	4	778300
156.282	0.0002	Tr/T  1	5	781410
157.66	0.0002	SyncStatus/Sync On	4	788300
158.282	0.0002	Tr/T  1	5	791410
159.66	0.0002	SyncStatus/Sync On	4	798300
160.282	0.0002	Tr/T  1	5	801410
161.66	0.0002	SyncStatus/Sync On	4	808300
162.282	0.0002	Tr/T  1	5	811410
163.66	0.0002	SyncStatus/Sync On	4	818300
164.282	0.0002	Tr/T  1	5	821410
165.66	0.0002	SyncStatus/Sync On	4	828300
166.282	0.0002	Tr/T  1	5	831410
167.66	0.0002	SyncStatus/Sync On	4	838300
168.282	0.0002	Tr/T  1	5	841410
169.66	0.0002	SyncStatus/Sync On	4	848300
170.282	0.0002	Tr/T  1	5	851410
171.66	0.0002	SyncStatus/Sync On	4	858300
172.282	0.0002	Tr/T  1	5	861410
173.66	0.0002	SyncStatus/Sync On	4	868300
174.282	0.0002	Tr/T  1	5	871410
175.66	0.0002	SyncStatus/Sync On	4	878300
176.282	0.0002	Tr/T  1	5	881410
177.66	0.0002	SyncStatus/Sync On	4	888300
178.282	0.0002	Tr/T  1	5	891410
179.66	0.0002	SyncStatus/Sync On	4	898300
180.282	0.0002	Tr/T  1	5	901410
181.66	0.0002	SyncStatus/Sync On	4	908300
182.282	0.0002	Tr/T  1	5	911410
183.66	0.0002	SyncStatus/Sync On	4	918300
184.282	0.0002	Tr/T  1	5	921410
185.66	0.0002	SyncStatus/Sync On	4	928300
186.282	0.0002	Tr/T  1	5	931410
187.66	0.0002	SyncStatus/Sync On	4	938300
188.282	0.0002	Tr/T  1	5	941410
189.66	0.0002	SyncStatus/Sync On	4	948300
190.282	0.0002	Tr/T  1	5	951410
191.66	0.0002	SyncStatus/Sync On	4	958300
192.282	0.0002	Tr/T  1	5	961410
193.66	0.0002	SyncStatus/Sync On	4	968300
194.282	0.0002	Tr/T  1	5	971410
195.66	0.0002	SyncStatus/Sync On	4	978300
196.282	0.0002	Tr/T  1	5	981410
197.66	0.0002	SyncStatus/Sync On	4	988300
198.282	0.0002	Tr/T  1	5	991410
199.66	0.0002	SyncStatus/Sync On	4	998300
200.282	0.0002	Tr/T  1	5	1001410
201.66	0.0002	SyncStatus/Sync On	4	1008300
202.282	0.0002	Tr/T  1	5	1011410
203.66	0.0002	SyncStatus/Sync On	4	1018300
204.282	0.0002	Tr/T  1	5	1021410
205.66	0.0002	SyncStatus/Sync On	4	1028300
206.282	0.0002	Tr/T  1	5	1031410
207.66	0.0002	SyncStatus/Sync On	4	1038300
208.282	0.0002	Tr/T  1	5	1041410
209.66	0.0002	SyncStatus/Sync On	4	1048300
210.282	0.0002	Tr/T  1	5	1051410
211.66	0.0002	SyncStatus/Sync On	4	1058300
212.282	0.0002	Tr/T  1	5	1061410
213.66	0.0002	SyncStatus/Sync On	4	1068300
214.282	0.0002	Tr/T  1	5	1071410
215.66	0.0002	SyncStatus/Sync On	4	1078300
216.282	0.0002	Tr/T  1	5	1081410
217.66	0.0002	SyncStatus/Sync On	4	1088300
218.282	0.0002	Tr/T  1	5	1091410
219.66	0.0002	SyncStatus/Sync On	4	1098300
220.282	0.0002	Tr/T  1	5	1101410
221.66	0.0002	SyncStatus/Sync On	4	1108300
222.282	0.0002	Tr/T  1	5	1111410
223.66	0.0002	SyncStatus/Sync On	4	1118300
224.282	0.0002	Tr/T  1	5	1121410
225.66	0.0002	SyncStatus/Sync On	4	1128300
226.282	0.0002	Tr/T  1	5	1131410
227.66	0.0002	SyncStatus/Sync On	4	1138300
228.282	0.0002	Tr/T  1	5	1141410
229.66	0.0002	SyncStatus/Sync On	4	1148300
230.282	0.0002	Tr/T  1	5	1151410
231.66	0.0002	SyncStatus/Sync On	4	1158300
232.282	0.0002	Tr/T  1	5	1161410
233.66	0.0002	SyncStatus/Sync On	4	1168300
234.282	0.0002	Tr/T  1	5	1171410
235.66	0.0002	SyncStatus/Sync On	4	1178300
236.282	0.0002	Tr/T  1	5	1181410
237.66	0.0002	SyncStatus/Sync On	4	1188300
238.282	0.0002	Tr/T  1	5	1191410
239.66	0.0002	SyncStatus/Sync On	4	1198300
240.282	0.0002	Tr/T  1	5	1201410
241.66	0.0002	SyncStatus/Sync On	4	1208300
242.282	0.0002	Tr/T  1	5	1211410
243.66	0.0002	SyncStatus/Sync On	4	1218300
244.282	0.0002	Tr/T  1	5	1221410
245.66	0.0002	SyncStatus/Sync On	4	1228300
246.282	0.0002	Tr/T  1	5	1231410
247.66	0.0002	SyncStatus/Sync On	4	1238300
248.282	0.0002	Tr/T  1	5	1241410
249.66	0.0002	SyncStatus/Sync On	4	1248300
250.282	0.0002	Tr/T  1	5	1251410
251.66	0.0002	SyncStatus/Sync On	4	1258300
252.282	0.0002	Tr/T  1	5	1261410
253.66	0.0002	SyncStatus/Sync On	4	1268300
254.282	0.0002	Tr/T  1	5	1271410
255.66	0.0002	SyncStatus/Sync On	4	1278300
256.282	0.0002	Tr/T  1	5	1281410
257.66	0.0002	SyncStatus/Sync On	4	1288300
258.282	0.0002	Tr/T  1	5	1291410
259.66	0.0002	SyncStatus/Sync On	4	1298300
260.282	0.0002	Tr/T  1	5	1301410
261.66	0.0002	SyncStatus/Sync On	4	1308300
262.282	0.0002	Tr/T  1	5	1311410
263.66	0.0002	SyncStatus/Sync On	4	1318300
264.282	0.0002	Tr/T  1	5	1321410
265.66	0.0002	SyncStatus/Sync On	4	1328300
266.282	0.0002	Tr/T  1	5	1331410
267.66	0.0002	SyncStatus/Sync On	4	1338300
268.282	0.0002	Tr/T  1	5	1341410
269.66	0.0002	SyncStatus/Sync On	4	1348300
270.282	0.0002	Tr/T  1	5	1351410
271.66	0.0002	SyncStatus/Sync On	4	1358300
272.282	0.0002	Tr/T  1	5	1361410
273.66	0.0002	SyncStatus/Sync On	4	1368300
274.282	0.0002	Tr/T  1	5	1371410
275.66	0.0002	SyncStatus/Sync On	4	1378300
276.282	0.0002	Tr/T  1	5	1381410
277.66	0.0002	SyncStatus/Sync On	4	1388300
278.282	0.0002	Tr/T  1	5	1391410
279.66	0.0002	SyncStatus/Sync On	4	1398300
280.282	0.0002	Tr/T  1	5	1401410
281.66	0.0002	SyncStatus/Sync On	4	1408300
282.282	0.0002	Tr/T  1	5	1411410
283.66	0.0002	SyncStatus/Sync On	4	1418300
284.282	0.0002	Tr/T  1	5	1421410
285.66	0.0002	SyncStatus/Sync On	4	1428300
286.282	0.0002	Tr/T  1	5	1431410
287.66	0.0002	SyncStatus/Sync On	4	1438300
288.282	0.0002	Tr/T  1	5	1441410
289.66	0.0002	SyncStatus/Sync On	4	1448300
290.282	0.0002	Tr/T  1	5	1451410
291.66	0.0002	SyncStatus/Sync On	4	1458300
292.282	0.0002	Tr/T  1	5	1461410
293.66	0.0002	SyncStatus/Sync On	4	1468300
294.282	0.0002	Tr/T  1	5	1471410
295.66	0.0002	SyncStatus/Sync On	4	1478300
296.282	0.0002	Tr/T  1	5	1481410
297.66	0.0002	SyncStatus/Sync On	4	1488300
298.282	0.0002	Tr/T  1	5	1491410
299.66	0.0002	SyncStatus/Sync On	4	1498300
300.282	0.0002	Tr/T  1	5	1501410
301.66	0.0002	SyncStatus/Sync On	4	1508300
302.282	0.0002	Tr/T  1	5	1511410
303.66	0.0002	SyncStatus/Sync On	4	1518300
304.282	0.0002	Tr/T  1	5	1521410
305.66	0.0002	SyncStatus/Sync On	4	1528300
306.282	0.0002	Tr/T  1	5	1531410
307.66	0.0002	SyncStatus/Sync On	4	1538300
308.282	0.0002	Tr/T  1	5	1541410
309.66	0.0002	SyncStatus/Sync On	4	1548300
310.282	0.0002	Tr/T  1	5	1551410
311.66	0.0002	SyncStatus/Sync On	4	1558300
312.282	0.0002	Tr/T  1	5	1561410
313.66	0.0002	SyncStatus/Sync On	4	1568300
314.282	0.0002	Tr/T  1	5	1571410
315.66	0.0002	SyncStatus/Sync On	4	1578300
316.282	0.0002	Tr/T  1	5	1581410
317.66	0.0002	SyncStatus/Sync On	4	1588300
318.282	0.0002	Tr/T  1	5	1591410
319.66	0.0002	SyncStatus/Sync On	4	1598300
320.282	0.0002	Tr/T  1	5	1601410
321.66	0.0002	SyncStatus/Sync On	4	1608300
322.282	0.0002	Tr/T  1	5	1611410
323.66	0.0002	SyncStatus/Sync On	4	1618300
324.282	0.0002	Tr/T  1	5	1621410
325.66	0.0002	SyncStatus/Sync On	4	1628300
326.282	0.0002	Tr/T  1	5	1631410
327.66	0.0002	SyncStatus/Sync On	4	1638300
328.282	0.0002	Tr/T  1	5	1641410
329.66	0.0002	SyncStatus/Sync On	4	1648300
330.282	0.0002	Tr/T  1	5	1651410
331.66	0.0002	SyncStatus/Sync On	4	1658300
332.282	0.0002	Tr/T  1	5	1661410
333.66	0.0002	SyncStatus/Sync On	4	1668300
334.282	0.0002	Tr/T  1	5	1671410
335.66	0.0002	SyncStatus/Sync On	4	1678300
336.282	0.0002	Tr/T  1	5	1681410
337.66	0.0002	SyncStatus/Sync On	4	1688300
338.282	0.0002	Tr/T  1	5	1691410
339.66	0.0002	SyncStatus/Sync On	4	1698300
340.282	0.0002	Tr/T  1	5	1701410
341.66	0.0002	SyncStatus/Sync On	4	1708300
342.282	0.0002	Tr/T  1	5	1711410
343.66	0.0002	SyncStatus/Sync On	4	1718300
344.282	0.0002	Tr/T  1	5	1721410
345.66	0.0002	SyncStatus/Sync On	4	1728300
346.282	0.0002	Tr/T  1	5	1731410
347.66	0.0002	SyncStatus/Sync On	4	1738300
348.282	0.0002	Tr/T  1	5	1741410
349.66	0.0002	SyncStatus/Sync On	4	1748300
350.282	0.0002	Tr/T  1	5	1751410
351.66	0.0002	SyncStatus/Sync On	4	1758300
352.282	0.0002	Tr/T  1	5	1761410
353.66	0.0002	SyncStatus/Sync On	4	1768300
354.282	0.0002	Tr/T  1	5	1771410
355.66	0.0002	SyncStatus/Sync On	4	1778300
356.282	0.0002	Tr/T  1	5	1781410
357.66	0.0002	SyncStatus/Sync On	4	1788300
358.282	0.0002	Tr/T  1	5	1791410
359.66	0.0002	SyncStatus/Sync On	4	1798300
360.282	0.0002	Tr/T  1	5	1801410
361.66	0.0002	SyncStatus/Sync On	4	1808300
362.282	0.0002	Tr/T  1	5	1811410
363.66	0.0002	SyncStatus/Sync On	4	1818300
364.282	0.0002	Tr/T  1	5	1821410
365.66	0.0002	SyncStatus/Sync On	4	1828300
366.282	0.0002	Tr/T  1	5	1831410
367.66	0.0002	SyncStatus/Sync On	4	1838300
368.282	0.0002	Tr/T  1	5	1841410
369.66	0.0002	SyncStatus/Sync On	4	1848300
370.282	0.0002	Tr/T  1	5	1851410
371.66	0.0002	SyncStatus/Sync On	4	1858300
372.282	0.0002	Tr/T  1	5	1861410
373.66	0.0002	SyncStatus/Sync On	4	1868300
374.282	0.0002	Tr/T  1	5	1871410
375.66	0.0002	SyncStatus/Sync On	4	1878300
376.282	0.0002	Tr/T  1	5	1881410
377.66	0.0002	SyncStatus/Sync On	4	1888300
378.282	0.0002	Tr/T  1	5	1891410
379.66	0.0002	SyncStatus/Sync On	4	1898300
380.282	0.0002	Tr/T  1	5	1901410
381.66	0.0002	SyncStatus/Sync On	4	1908300
382.282	0.0002	Tr/T  1	5	1911410
383.66	0.0002	SyncStatus/Sync On	4	1918300
384.282	0.0002	Tr/T  1	5	1921410
385.66	0.0002	SyncStatus/Sync On	4	1928300
386.282	0.0002	Tr/T  1	5	1931410
387.66	0.0002	SyncStatus/Sync On	4	1938300
388.282	0.0002	Tr/T  1	5	1941410
389.66	0.0002	SyncStatus/Sync On	4	1948300
390.282	0.0002	Tr/T  1	5	1951410
391.66	0.0002	SyncStatus/Sync On	4	1958300
392.282	0.0002	Tr/T  1	5	1961410
393.66	0.0002	SyncStatus/Sync On	4	1968300
394.282	0.0002	Tr/T  1	5	1971410
395.66	0.0002	SyncStatus/Sync On	4	1978300
396.282	0.0002	Tr/T  1	5	1981410
397.66	0.0002	SyncStatus/Sync On	4	1988300
398.282	0.0002	Tr/T  1	5	1991410
399.66	0.0002	SyncStatus/Sync On	4	1998300
400.282	0.0002	Tr/T  1	5	2001410
401.66	0.0002	SyncStatus/Sync On	4	2008300
402.282	0.0002	Tr/T  1	5	2011410
403.66	0.0002	SyncStatus/Sync On	4	2018300
404.282	0.0002	Tr/T  1	5	2021410
405.66	0.0002	SyncStatus/Sync On	4	2028300
406.282	0.0002	Tr/T  1	5	2031410
407.66	0.0002	SyncStatus/Sync On	4	2038300
408.282	0.0002	Tr/T  1	5	2041410
409.66	0.0002	SyncStatus/Sync On	4	2048300
410.282	0.0002	Tr/T  1	5	2051410
411.66	0.0002	SyncStatus/Sync On	4	2058300
412.282	0.0002	Tr/T  1	5	2061410
413.66	0.0002	SyncStatus/Sync On	4	2068300
414.282	0.0002	Tr/T  1	5	2071410
415.66	0.0002	SyncStatus/Sync On	4	2078300
416.282	0.0002	Tr/T  1	5	2081410
417.66	0.0002	SyncStatus/Sync On	4	2088300
418.282	0.0002	Tr/T  1	5	2091410
419.66	0.0002	SyncStatus/Sync On	4	2098300
420.282	0.0002	Tr/T  1	5	2101410
421.66	0.0002	SyncStatus/Sync On	4	2108300
422.282	0.0002	Tr/T  1	5	2111410
423.66	0.0002	SyncStatus/Sync On	4	2118300
424.282	0.0002	Tr/T  1	5	2121410
425.66	0.0002	SyncStatus/Sync On	4	2128300
426.282	0.0002	Tr/T  1	5	2131410
427.66	0.0002	SyncStatus/Sync On	4	2138300
428.282	0.0002	Tr/T  1	5	2141410
429.66	0.0002	SyncStatus/Sync On	4	2148300
430.282	0.0002	Tr/T  1	5	2151410
431.66	0.0002	SyncStatus/Sync On	4	2158300
432.282	0.0002	Tr/T  1	5	2161410
433.66	0.0002	SyncStatus/Sync On	4	2168300
434.282	0.0002	Tr/T  1	5	2171410
435.66	0.0002	SyncStatus/Sync On	4	2178300
436.282	0.0002	Tr/T  1	5	2181410
437.66	0.0002	SyncStatus/Sync On	4	2188300
438.282	0.0002	Tr/T  1	5	2191410
439.66	0.0002	SyncStatus/Sync On	4	2198300
440.282	0.0002	Tr/T  1	5	2201410
441.66	0.0002	SyncStatus/Sync On	4	2208300
442.282	0.0002	Tr/T  1	5	2211410
443.66	0.0002	SyncStatus/Sync On	4	2218300
444.282	0.0002	Tr/T  1	5	2221410
445.66	0.0002	SyncStatus/Sync On	4	2228300
446.282	0.0002	Tr/T  1	5	2231410
447.66	0.0002	SyncStatus/Sync On	4	2238300
448.282	0.0002	Tr/T  1	5	2241410
449.66	0.0002	SyncStatus/Sync On	4	2248300
450.282	0.0002	Tr/T  1	5	2251410
451.66	0.0002	SyncStatus/Sync On	4	2258300
452.282	0.0002	Tr/T  1	5	2261410
453.66	0.0002	SyncStatus/Sync On	4	2268300
454.282	0.0002	Tr/T  1	5	2271410
455.66	0.0002	SyncStatus/Sync On	4	2278300
456.282	0.0002	Tr/T  1	5	2281410
457.66	0.0002	SyncStatus/Sync On	4	2288300
458.282	0.0002	Tr/T  1	5	2291410
459.66	0.0002	SyncStatus/Sync On	4	2298300
460.282	0.0002	Tr/T  1	5	2301410
461.66	0.0002	SyncStatus/Sync On	4	2308300
462.282	0.0002	Tr/T  1	5	2311410
463.66	0.0002	SyncStatus/Sync On	4	2318300
464.282	0.0002	Tr/T  1	5	2321410
465.66	0.0002	SyncStatus/Sync On	4	2328300
466.282	0.0002	Tr/T  1	5	2331410
467.66	0.0002	SyncStatus/Sync On	4	2338300
468.282	0.0002	Tr/T  1	5	2341410
469.66	0.0002	SyncStatus/Sync On	4	2348300
470.282	0.0002	Tr/T  1	5	2351410
471.66	0.0002	SyncStatus/Sync On	4	2358300
472.282	0.0002	Tr/T  1	5	2361410
473.66	0.0002	SyncStatus/Sync On	4	2368300
474.282	0.0002	Tr/T  1	5	2371410
475.66	0.0002	SyncStatus/Sync On	4	2378300
476.282	0.0002	Tr/T  1	5	2381410
477.66	0.0002	SyncStatus/Sync On	4	2388300
478.282	0.0002	Tr/T  1	5	2391410
479.66	0.0002	SyncStatus/Sync On	4	2398300
480.282	0.0002	Tr/T  1	5	2401410
481.66	0.0002	SyncStatus/Sync On	4	2408300
482.282	0.0002	Tr/T  1	5	2411410
483.66	0.0002	SyncStatus/Sync On	4	2418300
484.282	0.0002	Tr/T  1	5	2421410
485.66	0.0002	SyncStatus/Sync On	4	2428300
486.282	0.0002	Tr/T  1	5	2431410
487.66	0.0002	SyncStatus/Sync On	4	2438300
488.282	0.0002	Tr/T  1	5	2441410
489.66	0.0002	SyncStatus/Sync On	4	2448300
490.282	0.0002	Tr/T  1	5	2451410
491.66	0.0002	SyncStatus/Sync On	4	2458300
492.282	0.0002	Tr/T  1	5	2461410
493.66	0.0002	SyncStatus/Sync On	4	2468300
494.282	0.0002	Tr/T  1	5	2471410
495.66	0.0002	SyncStatus/Sync On	4	2478300
496.282	0.0002	Tr/T  1	5	2481410
497.66	0.0002	SyncStatus/Sync On	4	2488300
498.282	0.0002	Tr/T  1	5	2491410
499.66	0.0002	SyncStatus/Sync On	4	2498300
500.282	0.0002	Tr/T  1	5	2501410
501.66	0.0002	SyncStatus/Sync On	4	2508300
502.282	0.0002	Tr/T  1	5	2511410
503.66	0.0002	SyncStatus/Sync On	4	2518300
504.282	0.0002	Tr/T  1	5	2521410
505.66	0.0002	SyncStatus/Sync On	4	2528300
506.282	0.0002	Tr/T  1	5	2531410
507.66	0.0002	SyncStatus/Sync On	4	2538300
508.282	0.0002	Tr/T  1	5	2541410
509.66	0.0002	SyncStatus/Sync On	4	2548300
510.282	0.0002	Tr/T  1	5	2551410
511.66	0.0002	SyncStatus/Sync On	4	2558300
512.282	0.0002	Tr/T  1	5	2561410
513.66	0.0002	SyncStatus/Sync On	4	2568300
514.282	0.0002	Tr/T  1	5	2571410
515.66	0.0002	SyncStatus/Sync On	4	2578300
516.282	0.0002	Tr/T  1	5	2581410
517.66	0.0002	SyncStatus/Sync On	4	2588300
518.282	0.0002	Tr/T  1	5	2591410
519.66	0.0002	SyncStatus/Sync On	4	2598300
520.282	0.0002	Tr/T  1	5	2601410
521.66	0.0002	SyncStatus/Sync On	4	2608300
522.282	0.0002	Tr/T  1	5	2611410
523.66	0.0002	SyncStatus/Sync On	4	2618300
524.282	0.0002	Tr/T  1	5	2621410
525.66	0.0002	SyncStatus/Sync On	4	2628300
526.282	0.0002	Tr/T  1	5	2631410
527.66	0.0002	SyncStatus/Sync On	4	2638300
528.282	0.0002	Tr/T  1	5	2641410
529.66	0.0002	SyncStatus/Sync On	4	2648300
530.282	0.0002	Tr/T  1	5	2651410
531.66	0.0002	SyncStatus/Sync On	4	2658300
532.282	0.0002	Tr/T  1	5	2661410
533.66	0.0002	SyncStatus/Sync On	4	2668300
534.282	0.0002	Tr/T  1	5	2671410
535.66	0.0002	SyncStatus/Sync On	4	2678300
536.282	0.0002	Tr/T  1	5	2681410
537.66	0.0002	SyncStatus/Sync On	4	2688300
538.282	0.0002	Tr/T  1	5	2691410
539.66	0.0002	SyncStatus/Sync On	4	2698300
540.282	0.0002	Tr/T  1	5	2701410
540.839	0.0002	Stimulus/S  1	2	2704195
540.8716	0.0002	Stimulus/S255	3	2704358
541.66	0.0002	SyncStatus/Sync On	4	2708300
542.282	0.0002	Tr/T  1	5	2711410
543.66	0.0002	SyncStatus/Sync On	4	2718300
544.282	0.0002	Tr/T  1	5	2721410
545.66	0.0002	SyncStatus/Sync On	4	2728300
546.282	0.0002	Tr/T  1	5	2731410
547.66	0.0002	SyncStatus/Sync On	4	2738300
548.282	0.0002	Tr/T  1	5	2741410
549.66	0.0002	SyncStatus/Sync On	4	2748300
551.66	0.0002	SyncStatus/Sync On	4	2758300
553.66	0.0002	SyncStatus/Sync On	4	2768300
555.66	0.0002	SyncStatus/Sync On	4	2778300
557.66	0.0002	SyncStatus/Sync On	4	2788300
