onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.0	0.0002	SyncStatus/Sync On	4	0
1.36	0.0002	SyncStatus/Sync On	4	6800
3.36	0.0002	SyncStatus/Sync On	4	16800
5.36	0.0002	SyncStatus/Sync On	4	26800
7.36	0.0002	SyncStatus/Sync On	4	36800
9.36	0.0002	SyncStatus/Sync On	4	46800
11.36	0.0002	SyncStatus/Sync On	4	56800
13.36	0.0002	SyncStatus/Sync On	4	66800
15.36	0.0002	SyncStatus/Sync On	4	76800
17.36	0.0002	SyncStatus/Sync On	4	86800
19.36	0.0002	SyncStatus/Sync On	4	96800
21.36	0.0002	SyncStatus/Sync On	4	106800
23.36	0.0002	SyncStatus/Sync On	4	116800
25.36	0.0002	SyncStatus/Sync On	4	126800
27.36	0.0002	SyncStatus/Sync On	4	136800
29.36	0.0002	SyncStatus/Sync On	4	146800
30.6516	0.0002	Tr/T  1	5	153258
30.835	0.0002	Stimulus/S  1	2	154175
30.8682	0.0002	Stimulus/S255	3	154341
31.36	0.0002	SyncStatus/Sync On	4	156800
32.6516	0.0002	Tr/T  1	5	163258
33.36	0.0002	SyncStatus/Sync On	4	166800
34.6516	0.0002	Tr/T  1	5	173258
35.36	0.0002	SyncStatus/Sync On	4	176800
36.6516	0.0002	Tr/T  1	5	183258
37.36	0.0002	SyncStatus/Sync On	4	186800
38.6516	0.0002	Tr/T  1	5	193258
39.36	0.0002	SyncStatus/Sync On	4	196800
40.6516	0.0002	Tr/T  1	5	203258
41.36	0.0002	SyncStatus/Sync On	4	206800
42.6516	0.0002	Tr/T  1	5	213258
43.36	0.0002	SyncStatus/Sync On	4	216800
44.6516	0.0002	Tr/T  1	5	223258
45.36	0.0002	SyncStatus/Sync On	4	226800
46.6516	0.0002	Tr/T  1	5	233258
47.36	0.0002	SyncStatus/Sync On	4	236800
48.6516	0.0002	Tr/T  1	5	243258
49.36	0.0002	SyncStatus/Sync On	4	246800
50.6516	0.0002	Tr/T  1	5	253258
51.36	0.0002	SyncStatus/Sync On	4	256800
52.6516	0.0002	Tr/T  1	5	263258
53.36	0.0002	SyncStatus/Sync On	4	266800
54.6516	0.0002	Tr/T  1	5	273258
55.36	0.0002	SyncStatus/Sync On	4	276800
56.6516	0.0002	Tr/T  1	5	283258
57.36	0.0002	SyncStatus/Sync On	4	286800
58.6516	0.0002	Tr/T  1	5	293258
59.36	0.0002	SyncStatus/Sync On	4	296800
60.6516	0.0002	Tr/T  1	5	303258
61.36	0.0002	SyncStatus/Sync On	4	306800
62.6516	0.0002	Tr/T  1	5	313258
63.36	0.0002	SyncStatus/Sync On	4	316800
64.6516	0.0002	Tr/T  1	5	323258
65.36	0.0002	SyncStatus/Sync On	4	326800
66.6516	0.0002	Tr/T  1	5	333258
67.36	0.0002	SyncStatus/Sync On	4	336800
68.6516	0.0002	Tr/T  1	5	343258
69.36	0.0002	SyncStatus/Sync On	4	346800
70.6516	0.0002	Tr/T  1	5	353258
71.36	0.0002	SyncStatus/Sync On	4	356800
72.6516	0.0002	Tr/T  1	5	363258
73.36	0.0002	SyncStatus/Sync On	4	366800
74.6516	0.0002	Tr/T  1	5	373258
75.36	0.0002	SyncStatus/Sync On	4	376800
76.6516	0.0002	Tr/T  1	5	383258
77.36	0.0002	SyncStatus/Sync On	4	386800
78.6516	0.0002	Tr/T  1	5	393258
79.36	0.0002	SyncStatus/Sync On	4	396800
80.6516	0.0002	Tr/T  1	5	403258
81.36	0.0002	SyncStatus/Sync On	4	406800
82.6516	0.0002	Tr/T  1	5	413258
