onset	duration	cue	constant1	timestamp	stimulus_coherence	response_time	response	constant2
49.04518579505384	0.8198279999196529	2	49	4744498.731	87.5	0.6440787995234132	1	0
49.86501379497349	0.8136192997917533	2	49	4744499.631	93.75	0.7238459000363946	1	0
50.678633094765246	0.8192654997110367	2	49	4744500.447	93.75	0.7260531	1	0
51.49789859447628	0.8192052002996206	2	49	4744501.268	93.75	0.7283386001363397	1	0
52.31710379	0.8161960002034903	1	0	0	0	0	0	0
53.13329979497939	0.8225941993296146	2	49	4744502.883	93.75	0.7075586998835206	1	0
53.95589399430901	0.8185487007722259	2	49	4744503.918	81.25	0.9204935999587178	2	0
54.774442695081234	0.8183127995580435	1	49	4744504.546	93.75	0.7292049992829561	1	0
55.59275549463928	0.8175745001062751	2	49	4744505.383	100	0.7477369	1	0
56.41032999474555	0.8126408997923136	2	49	4744506.248	93.75	0.7953110001981258	2	0
57.222970894537866	0.8260495001450181	2	49	4744507.112	87.5	0.8465812997892499	2	0
58.049020394682884	0.8176	2	49	4744507.841	100	0.7495847996324301	1	0
58.86662039440125	0.8227427005767822	1	49	4744508.605	87.5	0.6959318006411195	1	0
59.689363094978034	0.8228680994361639	2	49	4744509.696	75	0.9641921995207667	2	0
60.51223119	0.8145313002169132	2	49	4744510.58	68.75	1.0252475002780557	2	0
61.32676249463111	0.8155186	2	49	4744511.383	68.75	1.0138828996568918	2	0
62.14228109456599	0.8239428	2	49	4744511.962	100	0.7775245001539588	1	0
62.96622389461845	0.8251600004732609	2	49	4744512.592	75	0.5838357005268335	1	0
63.79138389509171	0.8194858999922872	2	49	4744513.547	93.75	0.7134566996246576	1	0
64.6108698	0.8206811994314194	2	49	4744514.18	68.75	0.526821899	1	0
65.43155099451542	0.8205821998417377	2	49	4744515.496	68.75	1.0225935000926256	2	0
66.25213319435716	0.820354801	2	49	4744516.22	81.25	0.9258224004879594	2	0
67.072488	0.8158161994069815	2	49	4744516.977	87.5	0.8624451998621225	2	0
67.88830419443548	0.8219571001827717	2	49	4744517.777	87.5	0.8469135006889701	2	0
68.71026129461825	0.8182880999520421	1	49	4744518.341	81.25	0.5884453998878598	1	0
69.52854939457029	0.8132122000679374	2	49	4744519.278	93.75	0.7075094003230333	1	0
70.34176159463823	0.8139152005314827	2	49	4744520.175	93.75	0.7911119004711509	2	0
71.15567679516971	0.8125416999682784	2	49	4744520.883	93.75	0.685237999	1	0
71.96821849513799	0.8202493991702795	2	49	4744522.029	68.75	1.0187774999067187	2	0
72.78846789430827	0.8216660004109144	2	49	4744522.591	100	0.7607827000319958	1	0
73.61013389471918	0.8166052997112274	2	49	4744523.22	75	0.5680937999859452	1	0
74.42673919443041	0.8213390000164509	2	49	4744523.948	62.5	0.4787522004917264	1	0
75.24807819444686	0.8131908001378179	2	49	4744524.728	62.5	0.4378638006746769	1	0
76.06126899458468	0.8161321002990007	1	49	4744525.535	62.5	0.4317578999325633	1	0
76.87740109488368	0.8179206997156143	2	49	4744526.535	81.25	0.6157321995124221	1	0
77.69532179	0.8234556997194886	2	49	4744527.34	81.25	0.6027490999549627	1	0
78.51877749431878	0.8207600004971027	1	49	4744528.095	75	0.5343832	1	0
79.33953749481589	0.8277230998501182	2	49	4744529.165	100	0.7831758996471763	1	0
80.16726059	0.8253626003861427	2	49	4744530.174	75	0.9645809000357985	2	0
80.99262319505215	0.8220309000462294	2	49	4744530.897	87.5	0.8623238997533917	2	0
81.81465409509838	0.814886	2	49	4744531.727	87.5	0.8706205999478698	2	0
82.62954009510577	0.8254975993186235	2	49	4744532.444	100	0.7728001000359654	1	0
83.45503769442439	0.8185728006064892	2	49	4744533.553	62.5	1.0562628004699945	2	0
84.27361049503088	0.8157032998278737	2	49	4744534.61	37.5	1.2947769993916154	2	0
85.08931379485875	0.8175266999751329	2	49	4744535.137	68.75	1.0058979000896215	2	0
85.90684049483389	0.8157625999301672	2	49	4744535.928	75	0.9786320002749562	2	0
86.72260309476405	0.8199607003480196	2	49	4744536.677	81.25	0.9120126999914646	2	0
87.54256379511207	0.8212322993203998	1	0	0	0	0	0	0
88.36379609443247	0.8269639005884528	2	49	4744538.176	100	0.7702349005267024	1	0
89.19075999502093	0.8156125	2	49	4744538.858	81.25	0.6252328995615244	1	0
90.00637249462306	0.8191315000876784	2	49	4744539.932	87.5	0.8839037	2	0
90.82550399471074	0.8228866998106241	2	49	4744540.653	100	0.7851061997935176	1	0
91.64839069452137	0.8178059002384543	1	0	0	0	0	0	0
92.46619659475982	0.8175753001123667	1	49	4744542.262	100	0.7537220995873213	1	0
93.28377189487219	0.8185292994603515	2	49	4744543.081	100	0.7554826000705361	1	0
94.10230119433254	0.8141761003062129	2	49	4744543.943	93.75	0.7983232	2	0
94.91647729463875	0.8126905001699924	2	49	4744544.817	87.5	0.8581037996336818	2	0
95.72916779480875	0.8195401001721621	2	49	4744545.698	81.25	0.9266480002552271	2	0
96.54870789498091	0.8160935994237661	1	0	0	0	0	0	0
97.36480149440467	0.8142292005941272	2	49	4744547.106	93.75	0.6988788	1	0
98.17903069	0.8226101	2	49	4744547.983	100	0.7620102996006608	1	0
99.00164079479873	0.8222075998783112	2	49	4744548.711	87.5	0.6672086995095015	1	0
99.82384839467704	0.8232915000990033	2	49	4744549.958	62.5	1.0923637999221683	2	0
100.64713989477605	0.8250057995319366	1	49	4744550.503	93.75	0.8137088995426893	2	0
101.47214569430798	0.814184801	2	49	4744551.295	100	0.7805786	1	0
102.28633049502969	0.8155408995226026	2	49	4744552.331	68.75	1.0029186001047492	2	0
103.10187139455229	0.8130608005449176	2	49	4744553.135	75	0.991074501	2	0
103.91493219509721	0.8292409991845489	1	0	0	0	0	0	0
104.74417319428176	0.8182261008769274	2	49	4744554.39	81.25	0.6038262005895376	1	0
105.56239929515868	0.8257436994463205	2	49	4744555.425	93.75	0.8203002996742725	2	0
106.388143	0.8167006000876427	2	49	4744556.286	87.5	0.8559093996882439	2	0
107.20484359469265	0.8188314996659756	2	49	4744556.974	93.75	0.7274217000231147	1	0
108.02367509435862	0.8215617006644607	2	49	4744557.861	93.75	0.7953324001282454	2	0
108.84523679502308	0.813621599	2	49	4744558.687	93.75	0.8001283993944526	2	0
109.65885839425027	0.815183301	2	49	4744559.735	68.75	1.0343679003417492	2	0
110.47404169477522	0.8157754000276327	2	49	4744560.441	81.25	0.9245589002966881	2	0
111.28981709480286	0.8181096995249391	2	49	4744561.086	100	0.7543837996199727	1	0
112.1079267943278	0.8164658006280661	2	49	4744561.752	81.25	0.6024510003626347	1	0
112.92439259495586	0.8183955000713468	2	49	4744562.583	81.25	0.6168216001242399	1	0
113.74278809502721	0.8215223997831345	2	49	4744563.286	68.75	0.5014361999928951	1	0
114.56431049481034	0.8107567997649312	2	49	4744564.197	81.25	0.5911069996654987	1	0
115.37506729457527	0.8162422999739647	2	49	4744565.115	93.75	0.6975530004128814	1	0
116.19130959454924	0.8182695005089045	2	49	4744565.945	93.75	0.7119428999722004	1	0
117.00957909505814	0.8233690001070499	2	49	4744566.808	100	0.7566483998671174	1	0
117.8329480951652	0.8205318991094828	2	49	4744567.775	81.25	0.9003470996394753	2	0
118.65347999427468	0.8186480002477765	2	49	4744568.454	100	0.7581459004431963	1	0
119.47212799452245	0.8144771000370383	2	49	4744569.479	75	0.9648243002593517	2	0
120.28660509455949	0.8169910004362464	2	49	4744570.287	75	0.9578597005456686	2	0
121.10359609499574	0.8238515993580222	2	49	4744571.176	68.75	1.0307689998298883	2	0
121.92744769435376	0.8217372000217438	2	49	4744571.946	75	0.9760519005358219	2	0
122.7491848943755	0.8222631001845002	2	49	4744572.915	56.25	1.1233740001916885	2	0
123.571448	0.8136935997754335	2	49	4744573.494	87.5	0.8809195999056101	2	0
124.38514159433544	0.8152840007096529	2	49	4744574.11	93.75	0.6826308006420732	1	0
125.20042559504509	0.8206367995589972	2	49	4744574.989	100	0.746064699	1	0
126.02106239460409	0.8251280998811126	2	49	4744575.857	100	0.7937163	1	0
126.8461904944852	0.8353952001780272	2	49	4744576.583	87.5	0.6946010999381542	1	0
127.68158569466323	0.8392912000417709	2	49	4744577.376	81.25	0.6519954	1	0
128.5208769	0.8304588999599218	2	49	4744578.096	68.75	0.5334914000704885	1	0
129.35133579466492	0.8284932002425194	2	49	4744578.908	68.75	0.5144266998395324	1	0
130.17982899490744	0.8092094	2	49	4744579.538	43.75	0.3161193998530507	1	0
130.98903839476407	0.8209426002576947	2	49	4744580.399	50	0.3678219998255372	1	0
131.80998099502176	0.8243559999391437	2	49	4744581.92	62.5	1.0678481999784708	2	0
132.6343369949609	0.8214238993823528	2	49	4744582.469	93.75	0.7927064001560211	2	0
133.45576089434326	0.8149864999577403	1	49	4744583.069	75	0.5715700006112456	1	0
134.2707474	0.8214498003944755	2	49	4744584.147	93.75	0.834090301	2	0
135.09219719469547	0.8188981004059315	2	49	4744585.014	87.5	0.8799566002562642	2	0
135.9110952951014	0.8143984992057085	2	49	4744585.699	100	0.7457889998331666	1	0
136.7254937943071	0.8105627000331879	2	49	4744586.561	93.75	0.7934062005952001	2	0
137.5360564943403	0.8166982000693679	2	49	4744587.377	93.75	0.7991218008100986	2	0
138.35275469440967	0.8234005998820066	2	49	4744588.21	93.75	0.8149016005918384	2	0
139.17615529429168	0.8202403001487255	2	49	4744588.877	87.5	0.658593001	1	0
139.9963955944404	0.8261350998654962	2	49	4744589.77	93.75	0.7318763006478548	1	0
140.8225306943059	0.8262603003531694	2	49	4744590.492	81.25	0.6278670001775026	1	0
141.64879099465907	0.8204958001151681	2	49	4744591.211	68.75	0.5201088	1	0
142.46928679477423	0.8186285002157092	2	49	4744592.432	81.25	0.9204652002081275	2	0
143.28791529498994	0.8266738001257181	2	49	4744593.275	81.25	0.9452593997120857	2	0
144.11458909511566	0.8194652991369367	2	49	4744593.922	100	0.764988599	1	0
144.9340543942526	0.8181410999968648	2	49	4744594.689	93.75	0.7123788008466363	1	0
145.75219549424946	0.8228964004665613	2	49	4744595.408	81.25	0.6133369002491236	1	0
146.57509189471602	0.8179409997537732	2	49	4744596.242	81.25	0.6248372998088598	1	0
147.3930328944698	0.8259999006986618	2	49	4744596.925	68.75	0.49021199997514486	1	0
148.21903279516846	0.8188858991488814	2	49	4744597.686	56.25	0.4244482	1	0
149.03791869431734	0.820061601	2	49	4744599.065	75	0.9850448006764054	2	0
149.85798029508442	0.8199515994638205	2	49	4744599.875	75	0.9751547994092107	2	0
150.67793189454824	0.8231774000450969	2	49	4744600.775	62.5	1.0553297000005841	2	0
151.50110929459333	0.8243949003517628	2	49	4744601.548	68.75	1.0047201998531818	2	0
152.3255041949451	0.8168562	2	49	4744602.243	87.5	0.8753285994753242	2	0
153.14236039482057	0.8137654000893235	2	49	4744602.949	100	0.7643520999699831	1	0
153.9561257949099	0.8162946999073029	2	49	4744603.778	100	0.7793049002066255	1	0
154.7724204948172	0.8135508000850677	2	49	4744604.482	87.5	0.6670233001932502	1	0
155.58597129490227	0.8175673997029662	2	49	4744605.147	68.75	0.5190522996708751	1	0
156.40353869460523	0.8178590005263686	2	49	4744606.025	75	0.5798476003110409	1	0
157.2213976951316	0.8173271995037794	2	49	4744606.814	75	0.5509327994659543	1	0
158.03872489463538	0.8136232998222113	2	49	4744607.785	93.75	0.7040772996842861	1	0
158.8523481944576	0.8154995003715158	2	49	4744608.52	81.25	0.6256300006061792	1	0
159.6678476948291	0.811154299	2	49	4744609.383	87.5	0.6731708999723196	1	0
160.47900199424475	0.8176866006106138	2	49	4744610.262	100	0.7407640004530549	1	0
161.29668859485537	0.8123131999745965	2	49	4744611.028	93.75	0.6888191001489758	1	0
162.10900179482996	0.8134292997419834	2	49	4744611.789	87.5	0.6375585999339819	1	0
162.92243109457195	0.815166	2	49	4744612.541	75	0.5761475004255772	1	0
163.73759709484875	0.8246542001143098	2	49	4744613.269	68.75	0.48914279974997044	1	0
164.56225129496306	0.8150500999763608	2	49	4744614.035	62.5	0.43055849988013506	1	0
165.37730139493942	0.8186243996024132	2	49	4744615.508	62.5	1.0885298000648618	2	0
166.19592579454184	0.8099525002762675	2	49	4744616.367	56.25	1.1292105000466108	2	0
167.0058782948181	0.8195879003033042	2	49	4744617.1	62.5	1.0518715996295214	2	0
167.8254661951214	0.8140973998233676	2	49	4744617.816	75	0.9485070994123816	2	0
168.63956359494478	0.8120136996731162	2	49	4744618.56	87.5	0.8783742999657989	2	0
169.4515772946179	0.8177658999338746	2	49	4744619.33	93.75	0.8363880999386311	2	0
170.26934319455177	0.8144300002604723	2	49	4744620.279	75	0.9676991999149323	2	0
171.08377319481224	0.8168971994891763	2	49	4744621.127	68.75	1.001108699478209	2	0
171.90067039430141	0.8133730003610253	2	49	4744621.856	81.25	0.9134339	2	0
172.71404339466244	0.8173118000850081	2	49	4744622.569	93.75	0.8132271002978086	2	0
173.53135519474745	0.8145239995792508	1	0	0	0	0	0	0
174.3458791943267	0.8068603007122874	2	49	4744624.099	93.75	0.7114805	1	0
175.1527395	0.8218983998522162	2	49	4744624.758	75	0.5634182998910546	1	0
175.9746378948912	0.8162265997380018	2	49	4744625.508	68.75	0.4914632998406887	1	0
176.7908644946292	0.8216687003150582	2	49	4744626.31	62.5	0.4773955000564456	1	0
177.61253319494426	0.8248763000592589	2	49	4744627.323	87.5	0.6686402997002006	1	0
178.43740949500352	0.8273224998265505	2	49	4744628.097	81.25	0.6170354001224041	1	0
179.26473199483007	0.8218818996101618	2	49	4744628.81	68.75	0.5031186994165182	1	0
180.08661389444023	0.8209587000310421	2	49	4744629.699	75	0.5706500001251698	1	0
180.90757259447128	0.8261325005441904	2	49	4744630.867	81.25	0.9168552998453379	2	0
181.73370509501547	0.8230973994359374	2	49	4744631.584	93.75	0.8077385993674397	2	0
182.5568024944514	0.8145045004785061	2	49	4744632.38	100	0.7815914005041122	1	0
183.3713069949299	0.8236801000311971	2	49	4744633.316	81.25	0.9030331997200847	2	0
184.1949870949611	0.8189928000792861	2	49	4744634.127	87.5	0.8902067001909018	2	0
185.0139798950404	0.8170502996072173	2	49	4744634.97	81.25	0.9136455999687314	2	0
185.8310301946476	0.8231833996251225	2	49	4744635.737	87.5	0.8638545	2	0
186.65421359427273	0.8100211005657911	2	49	4744636.467	100	0.7702809004113078	1	0
187.46423469483852	0.8183004	2	49	4744637.223	93.75	0.7162886997684836	1	0
188.2825350947678	0.8203037995845079	2	49	4744638.075	100	0.7503134002909064	1	0
189.10283889435232	0.8268734999001026	2	49	4744638.799	87.5	0.6536902999505401	1	0
189.92971239425242	0.8288218006491661	2	49	4744639.505	68.75	0.5327847003936768	1	0
190.75853419490159	0.8175635999068618	2	49	4744640.35	75	0.5491110999137163	1	0
191.57609779480845	0.8181769	2	49	4744641.155	75	0.5364942997694016	1	0
192.39427469484508	0.8245419999584556	2	49	4744642.406	75	0.9697660999372602	2	0
193.21881669480354	0.8281241999939084	2	49	4744642.977	93.75	0.7157295001670718	1	0
194.04694089479744	0.8159024994820356	2	49	4744643.721	87.5	0.6315794996917248	1	0
194.86284339427948	0.8152955006808043	2	49	4744644.404	68.75	0.4989579003304243	1	0
195.67813889496028	0.8155643995851278	2	49	4744645.259	75	0.5384945999830961	1	0
196.4937032945454	0.8182203005999327	2	49	4744646.119	81.25	0.583169	1	0
197.31192359514534	0.813459899	2	49	4744646.898	75	0.5440412992611527	1	0
198.12538349442184	0.8141015004366636	2	49	4744647.712	75	0.5443687001243234	1	0
198.9394849948585	0.8039269996806979	2	49	4744648.506	75	0.5243961997330189	1	0
199.7434119945392	0.8164921998977661	1	49	4744649.284	68.75	0.49887620005756617	1	0
200.55990419443697	0.8221808	2	49	4744650.583	75	0.9810658004134893	2	0
201.38208499457687	0.8236723002046347	2	49	4744651.157	93.75	0.7328919004648924	1	0
202.2057572947815	0.8158261002972722	2	49	4744652.013	100	0.7650418002158403	1	0
203.02158339507878	0.8198229996487498	2	49	4744652.906	87.5	0.8421938996762037	2	0
203.84140639472753	0.8146035997197032	2	49	4744653.799	81.25	0.9154955996200442	2	0
204.65600999444723	0.8184184	2	49	4744654.794	62.5	1.0955734001472592	2	0
205.47442839480937	0.8183274995535612	2	49	4744655.508	75	0.9916794002056122	2	0
206.29275589436293	0.8182573	2	49	4744656.176	87.5	0.8413597	2	0
207.1110131945461	0.8194812005385756	1	49	4744657.034	87.5	0.8805341999977827	2	0
207.93049439508468	0.8164912993088365	2	0	0	0	0	0	0
208.74698569439352	0.8214954007416964	2	49	4744658.684	81.25	0.8949369005858898	2	0
209.5684810951352	0.8147876998409629	2	49	4744659.307	93.75	0.6965912999585271	1	0
210.38326879497617	0.8152788998559117	2	49	4744660.167	100	0.7417421	1	0
211.1985476948321	0.8201262997463346	2	49	4744661.001	100	0.7606335002928972	1	0
212.01867399457842	0.8252218002453446	2	49	4744662.027	75	0.9660179000347853	2	0
212.84389579482377	0.8327717995271087	2	49	4744662.753	87.5	0.8673221999779344	2	0
213.67666759435087	0.8264834005385637	2	49	4744663.622	81.25	0.9035072000697255	2	0
214.50315099488944	0.8301234999671578	2	49	4744664.402	87.5	0.8572113001719117	2	0
215.3332744948566	0.8175911	2	49	4744665.237	87.5	0.8621127996593714	2	0
216.15086559485644	0.8181602	2	49	4744666.08	87.5	0.8868199000135064	2	0
216.96902579441667	0.8186486000195146	2	49	4744666.919	81.25	0.9075517999008298	2	0
217.78767439443618	0.8146093003451824	2	49	4744667.601	100	0.7709718002006412	1	0
218.60228369478136	0.8192119002342224	2	49	4744668.311	87.5	0.6669699000194669	1	0
219.42149559501559	0.8202042998746037	1	0	0	0	0	0	0
220.2416998948902	0.8156460002064705	2	49	4744670.281	68.75	0.9976578997448087	2	0
221.05734589509666	0.8171220999211073	2	49	4744670.862	100	0.7621951997280121	1	0
221.87446799501777	0.8184789000079036	2	49	4744671.673	100	0.7565022995695472	1	0
222.69294689502567	0.8239227999001741	2	49	4744672.573	93.75	0.8376849992200732	2	0
223.51686969492584	0.8219376998022199	2	49	4744673.477	81.25	0.9178814999759197	2	0
224.33880739472806	0.8146705003455281	2	49	4744674.466	62.5	1.084685600362718	2	0
225.1534778950736	0.8205065000802279	2	0	0	0	0	0	0
225.97398439515382	0.8188320994377136	2	49	4744675.922	81.25	0.9056590991094708	2	0
226.79281649459153	0.8204306997358799	2	49	4744676.693	87.5	0.8579441	2	0
227.6132471943274	0.8249957002699375	2	49	4744677.58	81.25	0.924519801	2	0
228.43824289459735	0.8193273	2	49	4744678.251	100	0.7705386001616716	1	0
229.2575701950118	0.8188503999263048	2	49	4744679.069	100	0.7691536992788315	1	0
230.0764205949381	0.8264172999188304	2	49	4744679.831	93.75	0.7123067993670702	1	0
230.90283789485693	0.8182087996974587	2	49	4744680.741	93.75	0.7959904996678233	2	0
231.7210466945544	0.8247867003083229	2	49	4744681.542	100	0.7792247999459505	1	0
232.5458333948627	0.8199395	2	49	4744682.486	81.25	0.8978755995631218	2	0
233.36577289458364	0.8204144	2	49	4744683.359	75	0.9509840998798609	2	0
234.18618729431182	0.8263704003766179	2	49	4744684.123	87.5	0.894798701	2	0
235.01255769468844	0.8202855996787548	2	49	4744684.961	81.25	0.9062579004094005	2	0
235.8328432943672	0.8205358004197478	2	49	4744685.753	87.5	0.8783819004893303	2	0
236.65337909478694	0.8218345995992422	2	49	4744686.728	68.75	1.0326800998300314	2	0
237.47521369438618	0.8190616006031632	2	49	4744687.546	68.75	1.0286006005480886	2	0
238.29427529498935	0.8178237993270159	2	49	4744688.559	43.75	1.2226965995505452	2	0
239.11209909431636	0.8242228	2	49	4744689.38	43.75	1.2258999003097415	2	0
239.93632189463824	0.8221897	2	0	0	0	0	0	0
240.75851159449667	0.8178914999589324	2	49	4744690.293	68.75	0.4926754	1	0
241.5764030944556	0.8271973999217153	2	49	4744691.178	75	0.5597787005826831	1	0
242.40360049437732	0.8175057005137205	2	49	4744691.929	68.75	0.4836168000474572	1	0
243.22110619489104	0.8150316001847386	2	49	4744693.072	93.75	0.8083954993635416	2	0
244.03613779507577	0.8289696993306279	2	49	4744693.799	93.75	0.7202915	1	0
244.8651074944064	0.8141614999622107	2	49	4744694.886	75	0.9792839	2	0
245.6792689943686	0.8161589000374079	2	49	4744695.913	50	1.1919149002060294	2	0
246.49542789440602	0.8179108006879687	2	0	0	0	0	0	0
247.3133387	0.8155075991526246	2	49	4744696.786	62.5	0.4308398999273777	1	0
248.1288462942466	0.8151181004941463	2	49	4744697.572	56.25	0.40086380019783974	1	0
248.94396439474076	0.8171929996460676	2	49	4744698.359	50	0.3734323000535369	1	0
249.76115739438683	0.817828001	2	49	4744699.685	87.5	0.8817199999466538	2	0
250.57898539490998	0.8203569995239377	2	49	4744700.469	87.5	0.8483616001904011	2	0
251.39934239443392	0.8203801000490785	1	49	4744701.096	87.5	0.6545018004253507	1	0
252.2197225	0.8289206000044942	1	49	4744702.117	87.5	0.8556298	2	0
253.0486430944875	0.8143869005143642	2	0	0	0	0	0	0
253.86302999500185	0.8244618996977806	2	49	4744703.674	100	0.7690683994442225	1	0
254.68749189469963	0.8120280997827649	2	49	4744704.636	81.25	0.9064782997593284	2	0
255.4995199944824	0.8190700998529792	2	49	4744705.395	87.5	0.8538469	2	0
256.3185900943354	0.8180007999762893	2	49	4744706.33	75	0.9689402002841234	2	0
257.13659089431167	0.8155166003853083	2	49	4744707.032	87.5	0.8532913001254201	2	0
257.9521075	0.8216752000153065	2	49	4744707.787	93.75	0.7924907002598047	2	0
258.7737826947123	0.8194866999983788	2	49	4744708.554	100	0.7382132997736335	1	0
259.59326939471066	0.8119543995708227	2	49	4744709.353	93.75	0.7174340998753905	1	0
260.4052237942815	0.8109397003427148	2	49	4744710.106	87.5	0.6583969006314874	1	0
261.2161634946242	0.8195085003972054	2	49	4744711.104	87.5	0.8454884001985192	2	0
262.0356719950214	0.8159485999494791	2	49	4744711.875	93.75	0.7969094999134541	2	0
262.8516205949709	0.8180192	2	49	4744712.88	75	0.9861086998134851	2	0
263.6696397950873	0.8190194992348552	2	49	4744713.7	75	0.9880043994635344	2	0
264.48865929432213	0.8193040005862713	2	49	4744714.761	43.75	1.2302081007510424	2	0
265.3079632949084	0.8223462	1	0	0	0	0	0	0
266.1303094951436	0.8220464996993542	2	49	4744715.713	75	0.5404554000124335	1	0
266.95235599484295	0.8240120997652411	2	49	4744717.195	50	1.2005869997665286	2	0
267.7763680946082	0.8251999001950026	2	49	4744717.779	75	0.9604911999776959	2	0
268.6015679948032	0.8160159001126885	2	49	4744718.427	100	0.7835906995460391	1	0
269.4175838949159	0.8153817998245358	2	49	4744719.227	100	0.7675812002271414	1	0
270.2329656947404	0.8190350001677871	2	49	4744719.974	93.75	0.6990069001913071	1	0
271.0520006949082	0.8179428996518254	1	49	4744720.81	93.75	0.7154412996023893	1	0
271.8699436	0.8112963000312448	2	0	0	0	0	0	0
272.6812398945913	0.8147716000676155	2	49	4744722.529	93.75	0.8060795003548265	2	0
273.4960114946589	0.8240715004503727	2	49	4744723.334	93.75	0.7959308996796608	2	0
274.32008299510926	0.8203356992453337	2	49	4744724.136	100	0.7739681	1	0
275.1404186943546	0.8104391004890203	2	49	4744724.968	93.75	0.7856961004436016	2	0
275.9508577948436	0.8225354999303818	2	49	4744725.892	81.25	0.8992019	2	0
276.7733933	0.8160316003486514	2	49	4744726.89	62.5	1.0749936001375318	2	0
277.58942489512265	0.817289799	2	49	4744727.659	68.75	1.0277900993824005	2	0
278.4067146945745	0.8184716003015637	2	49	4744728.415	75	0.9665646003559232	2	0
279.22518629487604	0.8258585995063186	2	49	4744729.147	87.5	0.8801823994144797	2	0
280.05104489438236	0.8178226007148623	2	49	4744729.99	81.25	0.8971429001539946	2	0
280.8688674950972	0.8215402998030186	2	49	4744730.749	93.75	0.8375950995832682	2	0
281.69040779490024	0.8247994994744658	2	49	4744731.742	68.75	1.0098660001531243	2	0
282.5152072943747	0.8281299006193876	1	0	0	0	0	0	0
283.3433371949941	0.8163884999230504	2	49	4744733.295	81.25	0.9094501994550228	2	0
284.15972569491714	0.8220565002411604	2	49	4744734.235	68.75	1.0329793002456427	2	0
284.9817821951583	0.8252405999228358	1	0	0	0	0	0	0
285.80702279508114	0.8218567995354533	2	49	4744735.772	81.25	0.9231733996421099	2	0
286.6288795946166	0.8192253997549415	1	0	0	0	0	0	0
287.44810499437153	0.8142381999641657	2	49	4744737.416	81.25	0.9255216000601649	2	0
288.2623431943357	0.8231669003143907	2	49	4744738.242	81.25	0.9380306005477905	2	0
289.0855100946501	0.8216072004288435	2	49	4744739.298	50	1.1700868997722864	2	0
289.90711729507893	0.8268623994663358	2	49	4744739.913	75	0.9635796993970871	2	0
290.73397969454527	0.8210848001763225	2	49	4744740.684	81.25	0.907952	2	0
291.5550644947216	0.8241269001737237	2	49	4744741.607	68.75	1.009481499902904	2	0
