onset	duration	trial_type	value	sample
93.448	0.0002	Tr/T  1	5	467240
94.86	0.0002	SyncStatus/Sync On	4	474300
95.448	0.0002	Tr/T  1	5	477240
96.86	0.0002	SyncStatus/Sync On	4	484300
97.448	0.0002	Tr/T  1	5	487240
98.86	0.0002	SyncStatus/Sync On	4	494300
99.448	0.0002	Tr/T  1	5	497240
100.86	0.0002	SyncStatus/Sync On	4	504300
101.448	0.0002	Tr/T  1	5	507240
102.86	0.0002	SyncStatus/Sync On	4	514300
103.448	0.0002	Tr/T  1	5	517240
104.86	0.0002	SyncStatus/Sync On	4	524300
105.448	0.0002	Tr/T  1	5	527240
106.86	0.0002	SyncStatus/Sync On	4	534300
107.448	0.0002	Tr/T  1	5	537240
108.86	0.0002	SyncStatus/Sync On	4	544300
109.448	0.0002	Tr/T  1	5	547240
110.86	0.0002	SyncStatus/Sync On	4	554300
111.448	0.0002	Tr/T  1	5	557240
112.86	0.0002	SyncStatus/Sync On	4	564300
113.448	0.0002	Tr/T  1	5	567240
114.86	0.0002	SyncStatus/Sync On	4	574300
115.448	0.0002	Tr/T  1	5	577240
116.86	0.0002	SyncStatus/Sync On	4	584300
117.448	0.0002	Tr/T  1	5	587240
118.86	0.0002	SyncStatus/Sync On	4	594300
119.448	0.0002	Tr/T  1	5	597240
120.86	0.0002	SyncStatus/Sync On	4	604300
121.448	0.0002	Tr/T  1	5	607240
122.86	0.0002	SyncStatus/Sync On	4	614300
123.448	0.0002	Tr/T  1	5	617240
124.86	0.0002	SyncStatus/Sync On	4	624300
125.448	0.0002	Tr/T  1	5	627240
126.86	0.0002	SyncStatus/Sync On	4	634300
127.448	0.0002	Tr/T  1	5	637240
128.86	0.0002	SyncStatus/Sync On	4	644300
129.448	0.0002	Tr/T  1	5	647240
130.86	0.0002	SyncStatus/Sync On	4	654300
131.448	0.0002	Tr/T  1	5	657240
132.86	0.0002	SyncStatus/Sync On	4	664300
133.448	0.0002	Tr/T  1	5	667240
134.86	0.0002	SyncStatus/Sync On	4	674300
135.448	0.0002	Tr/T  1	5	677240
136.86	0.0002	SyncStatus/Sync On	4	684300
137.448	0.0002	Tr/T  1	5	687240
138.86	0.0002	SyncStatus/Sync On	4	694300
139.448	0.0002	Tr/T  1	5	697240
140.86	0.0002	SyncStatus/Sync On	4	704300
141.448	0.0002	Tr/T  1	5	707240
142.86	0.0002	SyncStatus/Sync On	4	714300
143.448	0.0002	Tr/T  1	5	717240
144.86	0.0002	SyncStatus/Sync On	4	724300
145.448	0.0002	Tr/T  1	5	727240
146.86	0.0002	SyncStatus/Sync On	4	734300
147.448	0.0002	Tr/T  1	5	737240
148.86	0.0002	SyncStatus/Sync On	4	744300
149.448	0.0002	Tr/T  1	5	747240
150.86	0.0002	SyncStatus/Sync On	4	754300
151.448	0.0002	Tr/T  1	5	757240
152.86	0.0002	SyncStatus/Sync On	4	764300
153.448	0.0002	Tr/T  1	5	767240
154.86	0.0002	SyncStatus/Sync On	4	774300
155.448	0.0002	Tr/T  1	5	777240
156.86	0.0002	SyncStatus/Sync On	4	784300
157.448	0.0002	Tr/T  1	5	787240
158.86	0.0002	SyncStatus/Sync On	4	794300
159.448	0.0002	Tr/T  1	5	797240
160.86	0.0002	SyncStatus/Sync On	4	804300
161.448	0.0002	Tr/T  1	5	807240
162.86	0.0002	SyncStatus/Sync On	4	814300
163.448	0.0002	Tr/T  1	5	817240
164.86	0.0002	SyncStatus/Sync On	4	824300
165.448	0.0002	Tr/T  1	5	827240
166.86	0.0002	SyncStatus/Sync On	4	834300
167.448	0.0002	Tr/T  1	5	837240
168.86	0.0002	SyncStatus/Sync On	4	844300
169.448	0.0002	Tr/T  1	5	847240
170.86	0.0002	SyncStatus/Sync On	4	854300
171.448	0.0002	Tr/T  1	5	857240
172.86	0.0002	SyncStatus/Sync On	4	864300
173.448	0.0002	Tr/T  1	5	867240
174.86	0.0002	SyncStatus/Sync On	4	874300
175.448	0.0002	Tr/T  1	5	877240
176.86	0.0002	SyncStatus/Sync On	4	884300
177.448	0.0002	Tr/T  1	5	887240
178.86	0.0002	SyncStatus/Sync On	4	894300
179.448	0.0002	Tr/T  1	5	897240
180.86	0.0002	SyncStatus/Sync On	4	904300
181.448	0.0002	Tr/T  1	5	907240
182.86	0.0002	SyncStatus/Sync On	4	914300
183.448	0.0002	Tr/T  1	5	917240
184.86	0.0002	SyncStatus/Sync On	4	924300
185.448	0.0002	Tr/T  1	5	927240
186.86	0.0002	SyncStatus/Sync On	4	934300
187.448	0.0002	Tr/T  1	5	937240
188.86	0.0002	SyncStatus/Sync On	4	944300
189.448	0.0002	Tr/T  1	5	947240
190.86	0.0002	SyncStatus/Sync On	4	954300
191.448	0.0002	Tr/T  1	5	957240
192.86	0.0002	SyncStatus/Sync On	4	964300
193.448	0.0002	Tr/T  1	5	967240
194.86	0.0002	SyncStatus/Sync On	4	974300
195.448	0.0002	Tr/T  1	5	977240
196.86	0.0002	SyncStatus/Sync On	4	984300
197.448	0.0002	Tr/T  1	5	987240
198.86	0.0002	SyncStatus/Sync On	4	994300
199.448	0.0002	Tr/T  1	5	997240
200.86	0.0002	SyncStatus/Sync On	4	1004300
201.448	0.0002	Tr/T  1	5	1007240
202.86	0.0002	SyncStatus/Sync On	4	1014300
203.448	0.0002	Tr/T  1	5	1017240
204.86	0.0002	SyncStatus/Sync On	4	1024300
205.448	0.0002	Tr/T  1	5	1027240
206.86	0.0002	SyncStatus/Sync On	4	1034300
207.448	0.0002	Tr/T  1	5	1037240
208.86	0.0002	SyncStatus/Sync On	4	1044300
209.448	0.0002	Tr/T  1	5	1047240
210.86	0.0002	SyncStatus/Sync On	4	1054300
211.448	0.0002	Tr/T  1	5	1057240
212.86	0.0002	SyncStatus/Sync On	4	1064300
213.448	0.0002	Tr/T  1	5	1067240
214.86	0.0002	SyncStatus/Sync On	4	1074300
215.448	0.0002	Tr/T  1	5	1077240
216.86	0.0002	SyncStatus/Sync On	4	1084300
217.448	0.0002	Tr/T  1	5	1087240
218.86	0.0002	SyncStatus/Sync On	4	1094300
219.448	0.0002	Tr/T  1	5	1097240
220.86	0.0002	SyncStatus/Sync On	4	1104300
221.448	0.0002	Tr/T  1	5	1107240
222.86	0.0002	SyncStatus/Sync On	4	1114300
223.448	0.0002	Tr/T  1	5	1117240
224.86	0.0002	SyncStatus/Sync On	4	1124300
225.448	0.0002	Tr/T  1	5	1127240
226.86	0.0002	SyncStatus/Sync On	4	1134300
227.448	0.0002	Tr/T  1	5	1137240
228.86	0.0002	SyncStatus/Sync On	4	1144300
229.448	0.0002	Tr/T  1	5	1147240
230.86	0.0002	SyncStatus/Sync On	4	1154300
231.448	0.0002	Tr/T  1	5	1157240
232.86	0.0002	SyncStatus/Sync On	4	1164300
233.448	0.0002	Tr/T  1	5	1167240
234.86	0.0002	SyncStatus/Sync On	4	1174300
235.448	0.0002	Tr/T  1	5	1177240
236.86	0.0002	SyncStatus/Sync On	4	1184300
237.448	0.0002	Tr/T  1	5	1187240
238.86	0.0002	SyncStatus/Sync On	4	1194300
239.448	0.0002	Tr/T  1	5	1197240
240.86	0.0002	SyncStatus/Sync On	4	1204300
241.448	0.0002	Tr/T  1	5	1207240
242.86	0.0002	SyncStatus/Sync On	4	1214300
243.448	0.0002	Tr/T  1	5	1217240
244.86	0.0002	SyncStatus/Sync On	4	1224300
245.448	0.0002	Tr/T  1	5	1227240
246.86	0.0002	SyncStatus/Sync On	4	1234300
247.448	0.0002	Tr/T  1	5	1237240
248.86	0.0002	SyncStatus/Sync On	4	1244300
249.448	0.0002	Tr/T  1	5	1247240
250.86	0.0002	SyncStatus/Sync On	4	1254300
251.448	0.0002	Tr/T  1	5	1257240
252.86	0.0002	SyncStatus/Sync On	4	1264300
253.448	0.0002	Tr/T  1	5	1267240
254.86	0.0002	SyncStatus/Sync On	4	1274300
255.448	0.0002	Tr/T  1	5	1277240
256.86	0.0002	SyncStatus/Sync On	4	1284300
257.448	0.0002	Tr/T  1	5	1287240
258.86	0.0002	SyncStatus/Sync On	4	1294300
259.448	0.0002	Tr/T  1	5	1297240
260.86	0.0002	SyncStatus/Sync On	4	1304300
261.448	0.0002	Tr/T  1	5	1307240
262.86	0.0002	SyncStatus/Sync On	4	1314300
263.448	0.0002	Tr/T  1	5	1317240
264.86	0.0002	SyncStatus/Sync On	4	1324300
265.448	0.0002	Tr/T  1	5	1327240
266.86	0.0002	SyncStatus/Sync On	4	1334300
267.448	0.0002	Tr/T  1	5	1337240
268.86	0.0002	SyncStatus/Sync On	4	1344300
269.448	0.0002	Tr/T  1	5	1347240
270.86	0.0002	SyncStatus/Sync On	4	1354300
271.448	0.0002	Tr/T  1	5	1357240
272.86	0.0002	SyncStatus/Sync On	4	1364300
273.448	0.0002	Tr/T  1	5	1367240
274.86	0.0002	SyncStatus/Sync On	4	1374300
275.448	0.0002	Tr/T  1	5	1377240
276.86	0.0002	SyncStatus/Sync On	4	1384300
277.448	0.0002	Tr/T  1	5	1387240
278.86	0.0002	SyncStatus/Sync On	4	1394300
279.448	0.0002	Tr/T  1	5	1397240
280.86	0.0002	SyncStatus/Sync On	4	1404300
281.448	0.0002	Tr/T  1	5	1407240
282.86	0.0002	SyncStatus/Sync On	4	1414300
283.448	0.0002	Tr/T  1	5	1417240
284.86	0.0002	SyncStatus/Sync On	4	1424300
285.448	0.0002	Tr/T  1	5	1427240
286.86	0.0002	SyncStatus/Sync On	4	1434300
287.448	0.0002	Tr/T  1	5	1437240
288.86	0.0002	SyncStatus/Sync On	4	1444300
289.448	0.0002	Tr/T  1	5	1447240
290.86	0.0002	SyncStatus/Sync On	4	1454300
291.448	0.0002	Tr/T  1	5	1457240
292.86	0.0002	SyncStatus/Sync On	4	1464300
293.448	0.0002	Tr/T  1	5	1467240
294.86	0.0002	SyncStatus/Sync On	4	1474300
295.448	0.0002	Tr/T  1	5	1477240
296.86	0.0002	SyncStatus/Sync On	4	1484300
297.448	0.0002	Tr/T  1	5	1487240
298.86	0.0002	SyncStatus/Sync On	4	1494300
299.448	0.0002	Tr/T  1	5	1497240
300.86	0.0002	SyncStatus/Sync On	4	1504300
301.448	0.0002	Tr/T  1	5	1507240
302.86	0.0002	SyncStatus/Sync On	4	1514300
303.448	0.0002	Tr/T  1	5	1517240
304.86	0.0002	SyncStatus/Sync On	4	1524300
305.448	0.0002	Tr/T  1	5	1527240
306.86	0.0002	SyncStatus/Sync On	4	1534300
307.448	0.0002	Tr/T  1	5	1537240
308.86	0.0002	SyncStatus/Sync On	4	1544300
309.448	0.0002	Tr/T  1	5	1547240
310.86	0.0002	SyncStatus/Sync On	4	1554300
311.448	0.0002	Tr/T  1	5	1557240
312.86	0.0002	SyncStatus/Sync On	4	1564300
313.448	0.0002	Tr/T  1	5	1567240
314.86	0.0002	SyncStatus/Sync On	4	1574300
315.448	0.0002	Tr/T  1	5	1577240
316.86	0.0002	SyncStatus/Sync On	4	1584300
317.448	0.0002	Tr/T  1	5	1587240
318.86	0.0002	SyncStatus/Sync On	4	1594300
319.448	0.0002	Tr/T  1	5	1597240
320.86	0.0002	SyncStatus/Sync On	4	1604300
321.448	0.0002	Tr/T  1	5	1607240
322.86	0.0002	SyncStatus/Sync On	4	1614300
323.448	0.0002	Tr/T  1	5	1617240
324.86	0.0002	SyncStatus/Sync On	4	1624300
325.448	0.0002	Tr/T  1	5	1627240
326.86	0.0002	SyncStatus/Sync On	4	1634300
327.448	0.0002	Tr/T  1	5	1637240
328.86	0.0002	SyncStatus/Sync On	4	1644300
329.448	0.0002	Tr/T  1	5	1647240
330.86	0.0002	SyncStatus/Sync On	4	1654300
331.448	0.0002	Tr/T  1	5	1657240
332.86	0.0002	SyncStatus/Sync On	4	1664300
333.448	0.0002	Tr/T  1	5	1667240
334.86	0.0002	SyncStatus/Sync On	4	1674300
335.448	0.0002	Tr/T  1	5	1677240
336.86	0.0002	SyncStatus/Sync On	4	1684300
337.448	0.0002	Tr/T  1	5	1687240
338.86	0.0002	SyncStatus/Sync On	4	1694300
339.448	0.0002	Tr/T  1	5	1697240
340.86	0.0002	SyncStatus/Sync On	4	1704300
341.448	0.0002	Tr/T  1	5	1707240
342.86	0.0002	SyncStatus/Sync On	4	1714300
343.448	0.0002	Tr/T  1	5	1717240
344.86	0.0002	SyncStatus/Sync On	4	1724300
345.448	0.0002	Tr/T  1	5	1727240
346.86	0.0002	SyncStatus/Sync On	4	1734300
347.448	0.0002	Tr/T  1	5	1737240
348.86	0.0002	SyncStatus/Sync On	4	1744300
349.448	0.0002	Tr/T  1	5	1747240
350.86	0.0002	SyncStatus/Sync On	4	1754300
351.448	0.0002	Tr/T  1	5	1757240
352.86	0.0002	SyncStatus/Sync On	4	1764300
353.448	0.0002	Tr/T  1	5	1767240
354.86	0.0002	SyncStatus/Sync On	4	1774300
355.448	0.0002	Tr/T  1	5	1777240
356.86	0.0002	SyncStatus/Sync On	4	1784300
357.448	0.0002	Tr/T  1	5	1787240
358.86	0.0002	SyncStatus/Sync On	4	1794300
359.448	0.0002	Tr/T  1	5	1797240
360.86	0.0002	SyncStatus/Sync On	4	1804300
361.448	0.0002	Tr/T  1	5	1807240
362.86	0.0002	SyncStatus/Sync On	4	1814300
363.448	0.0002	Tr/T  1	5	1817240
364.86	0.0002	SyncStatus/Sync On	4	1824300
365.448	0.0002	Tr/T  1	5	1827240
366.86	0.0002	SyncStatus/Sync On	4	1834300
367.448	0.0002	Tr/T  1	5	1837240
368.86	0.0002	SyncStatus/Sync On	4	1844300
369.448	0.0002	Tr/T  1	5	1847240
370.86	0.0002	SyncStatus/Sync On	4	1854300
371.448	0.0002	Tr/T  1	5	1857240
372.86	0.0002	SyncStatus/Sync On	4	1864300
373.448	0.0002	Tr/T  1	5	1867240
374.86	0.0002	SyncStatus/Sync On	4	1874300
375.448	0.0002	Tr/T  1	5	1877240
376.86	0.0002	SyncStatus/Sync On	4	1884300
377.448	0.0002	Tr/T  1	5	1887240
378.86	0.0002	SyncStatus/Sync On	4	1894300
379.448	0.0002	Tr/T  1	5	1897240
380.86	0.0002	SyncStatus/Sync On	4	1904300
381.448	0.0002	Tr/T  1	5	1907240
382.86	0.0002	SyncStatus/Sync On	4	1914300
383.448	0.0002	Tr/T  1	5	1917240
384.86	0.0002	SyncStatus/Sync On	4	1924300
385.448	0.0002	Tr/T  1	5	1927240
386.86	0.0002	SyncStatus/Sync On	4	1934300
387.448	0.0002	Tr/T  1	5	1937240
388.86	0.0002	SyncStatus/Sync On	4	1944300
389.448	0.0002	Tr/T  1	5	1947240
390.86	0.0002	SyncStatus/Sync On	4	1954300
391.448	0.0002	Tr/T  1	5	1957240
392.86	0.0002	SyncStatus/Sync On	4	1964300
393.448	0.0002	Tr/T  1	5	1967240
394.86	0.0002	SyncStatus/Sync On	4	1974300
395.448	0.0002	Tr/T  1	5	1977240
396.86	0.0002	SyncStatus/Sync On	4	1984300
397.448	0.0002	Tr/T  1	5	1987240
398.86	0.0002	SyncStatus/Sync On	4	1994300
399.448	0.0002	Tr/T  1	5	1997240
400.86	0.0002	SyncStatus/Sync On	4	2004300
401.448	0.0002	Tr/T  1	5	2007240
402.86	0.0002	SyncStatus/Sync On	4	2014300
403.448	0.0002	Tr/T  1	5	2017240
404.86	0.0002	SyncStatus/Sync On	4	2024300
405.448	0.0002	Tr/T  1	5	2027240
406.86	0.0002	SyncStatus/Sync On	4	2034300
407.448	0.0002	Tr/T  1	5	2037240
408.86	0.0002	SyncStatus/Sync On	4	2044300
409.448	0.0002	Tr/T  1	5	2047240
410.86	0.0002	SyncStatus/Sync On	4	2054300
411.448	0.0002	Tr/T  1	5	2057240
412.86	0.0002	SyncStatus/Sync On	4	2064300
413.448	0.0002	Tr/T  1	5	2067240
414.86	0.0002	SyncStatus/Sync On	4	2074300
415.448	0.0002	Tr/T  1	5	2077240
416.86	0.0002	SyncStatus/Sync On	4	2084300
417.448	0.0002	Tr/T  1	5	2087240
418.86	0.0002	SyncStatus/Sync On	4	2094300
419.448	0.0002	Tr/T  1	5	2097240
420.86	0.0002	SyncStatus/Sync On	4	2104300
421.448	0.0002	Tr/T  1	5	2107240
422.86	0.0002	SyncStatus/Sync On	4	2114300
423.448	0.0002	Tr/T  1	5	2117240
424.86	0.0002	SyncStatus/Sync On	4	2124300
425.448	0.0002	Tr/T  1	5	2127240
426.86	0.0002	SyncStatus/Sync On	4	2134300
427.448	0.0002	Tr/T  1	5	2137240
428.86	0.0002	SyncStatus/Sync On	4	2144300
429.448	0.0002	Tr/T  1	5	2147240
430.86	0.0002	SyncStatus/Sync On	4	2154300
431.448	0.0002	Tr/T  1	5	2157240
432.86	0.0002	SyncStatus/Sync On	4	2164300
433.448	0.0002	Tr/T  1	5	2167240
434.86	0.0002	SyncStatus/Sync On	4	2174300
435.448	0.0002	Tr/T  1	5	2177240
436.86	0.0002	SyncStatus/Sync On	4	2184300
437.448	0.0002	Tr/T  1	5	2187240
438.86	0.0002	SyncStatus/Sync On	4	2194300
439.448	0.0002	Tr/T  1	5	2197240
440.86	0.0002	SyncStatus/Sync On	4	2204300
441.448	0.0002	Tr/T  1	5	2207240
442.86	0.0002	SyncStatus/Sync On	4	2214300
443.448	0.0002	Tr/T  1	5	2217240
444.86	0.0002	SyncStatus/Sync On	4	2224300
445.448	0.0002	Tr/T  1	5	2227240
446.86	0.0002	SyncStatus/Sync On	4	2234300
447.448	0.0002	Tr/T  1	5	2237240
448.86	0.0002	SyncStatus/Sync On	4	2244300
449.448	0.0002	Tr/T  1	5	2247240
450.86	0.0002	SyncStatus/Sync On	4	2254300
451.448	0.0002	Tr/T  1	5	2257240
452.86	0.0002	SyncStatus/Sync On	4	2264300
453.448	0.0002	Tr/T  1	5	2267240
454.86	0.0002	SyncStatus/Sync On	4	2274300
455.448	0.0002	Tr/T  1	5	2277240
456.86	0.0002	SyncStatus/Sync On	4	2284300
457.448	0.0002	Tr/T  1	5	2287240
458.86	0.0002	SyncStatus/Sync On	4	2294300
459.448	0.0002	Tr/T  1	5	2297240
460.86	0.0002	SyncStatus/Sync On	4	2304300
461.448	0.0002	Tr/T  1	5	2307240
462.86	0.0002	SyncStatus/Sync On	4	2314300
463.448	0.0002	Tr/T  1	5	2317240
464.86	0.0002	SyncStatus/Sync On	4	2324300
465.448	0.0002	Tr/T  1	5	2327240
466.86	0.0002	SyncStatus/Sync On	4	2334300
467.448	0.0002	Tr/T  1	5	2337240
468.86	0.0002	SyncStatus/Sync On	4	2344300
469.448	0.0002	Tr/T  1	5	2347240
470.86	0.0002	SyncStatus/Sync On	4	2354300
471.448	0.0002	Tr/T  1	5	2357240
472.86	0.0002	SyncStatus/Sync On	4	2364300
473.448	0.0002	Tr/T  1	5	2367240
474.86	0.0002	SyncStatus/Sync On	4	2374300
475.448	0.0002	Tr/T  1	5	2377240
476.86	0.0002	SyncStatus/Sync On	4	2384300
477.448	0.0002	Tr/T  1	5	2387240
478.86	0.0002	SyncStatus/Sync On	4	2394300
479.448	0.0002	Tr/T  1	5	2397240
480.86	0.0002	SyncStatus/Sync On	4	2404300
481.448	0.0002	Tr/T  1	5	2407240
482.86	0.0002	SyncStatus/Sync On	4	2414300
483.448	0.0002	Tr/T  1	5	2417240
484.86	0.0002	SyncStatus/Sync On	4	2424300
485.448	0.0002	Tr/T  1	5	2427240
486.86	0.0002	SyncStatus/Sync On	4	2434300
487.448	0.0002	Tr/T  1	5	2437240
488.86	0.0002	SyncStatus/Sync On	4	2444300
489.448	0.0002	Tr/T  1	5	2447240
490.86	0.0002	SyncStatus/Sync On	4	2454300
491.448	0.0002	Tr/T  1	5	2457240
492.86	0.0002	SyncStatus/Sync On	4	2464300
493.448	0.0002	Tr/T  1	5	2467240
494.86	0.0002	SyncStatus/Sync On	4	2474300
495.448	0.0002	Tr/T  1	5	2477240
496.86	0.0002	SyncStatus/Sync On	4	2484300
497.448	0.0002	Tr/T  1	5	2487240
498.86	0.0002	SyncStatus/Sync On	4	2494300
499.448	0.0002	Tr/T  1	5	2497240
500.86	0.0002	SyncStatus/Sync On	4	2504300
501.448	0.0002	Tr/T  1	5	2507240
502.86	0.0002	SyncStatus/Sync On	4	2514300
503.448	0.0002	Tr/T  1	5	2517240
504.86	0.0002	SyncStatus/Sync On	4	2524300
505.448	0.0002	Tr/T  1	5	2527240
506.86	0.0002	SyncStatus/Sync On	4	2534300
507.448	0.0002	Tr/T  1	5	2537240
508.86	0.0002	SyncStatus/Sync On	4	2544300
509.448	0.0002	Tr/T  1	5	2547240
510.86	0.0002	SyncStatus/Sync On	4	2554300
511.448	0.0002	Tr/T  1	5	2557240
512.86	0.0002	SyncStatus/Sync On	4	2564300
513.448	0.0002	Tr/T  1	5	2567240
514.86	0.0002	SyncStatus/Sync On	4	2574300
515.448	0.0002	Tr/T  1	5	2577240
516.86	0.0002	SyncStatus/Sync On	4	2584300
517.448	0.0002	Tr/T  1	5	2587240
518.86	0.0002	SyncStatus/Sync On	4	2594300
519.448	0.0002	Tr/T  1	5	2597240
520.86	0.0002	SyncStatus/Sync On	4	2604300
521.448	0.0002	Tr/T  1	5	2607240
522.86	0.0002	SyncStatus/Sync On	4	2614300
523.448	0.0002	Tr/T  1	5	2617240
524.86	0.0002	SyncStatus/Sync On	4	2624300
525.448	0.0002	Tr/T  1	5	2627240
526.86	0.0002	SyncStatus/Sync On	4	2634300
527.448	0.0002	Tr/T  1	5	2637240
528.86	0.0002	SyncStatus/Sync On	4	2644300
529.448	0.0002	Tr/T  1	5	2647240
530.86	0.0002	SyncStatus/Sync On	4	2654300
531.448	0.0002	Tr/T  1	5	2657240
532.86	0.0002	SyncStatus/Sync On	4	2664300
533.448	0.0002	Tr/T  1	5	2667240
534.86	0.0002	SyncStatus/Sync On	4	2674300
535.448	0.0002	Tr/T  1	5	2677240
536.86	0.0002	SyncStatus/Sync On	4	2684300
537.448	0.0002	Tr/T  1	5	2687240
538.86	0.0002	SyncStatus/Sync On	4	2694300
539.448	0.0002	Tr/T  1	5	2697240
540.86	0.0002	SyncStatus/Sync On	4	2704300
541.448	0.0002	Tr/T  1	5	2707240
542.86	0.0002	SyncStatus/Sync On	4	2714300
543.448	0.0002	Tr/T  1	5	2717240
544.86	0.0002	SyncStatus/Sync On	4	2724300
545.448	0.0002	Tr/T  1	5	2727240
546.86	0.0002	SyncStatus/Sync On	4	2734300
547.448	0.0002	Tr/T  1	5	2737240
548.86	0.0002	SyncStatus/Sync On	4	2744300
549.448	0.0002	Tr/T  1	5	2747240
550.86	0.0002	SyncStatus/Sync On	4	2754300
551.448	0.0002	Tr/T  1	5	2757240
551.4876	0.0002	Stimulus/S 39	2	2757438
551.5206	0.0002	Stimulus/S255	3	2757603
552.86	0.0002	SyncStatus/Sync On	4	2764300
553.448	0.0002	Tr/T  1	5	2767240
554.86	0.0002	SyncStatus/Sync On	4	2774300
555.448	0.0002	Tr/T  1	5	2777240
556.86	0.0002	SyncStatus/Sync On	4	2784300
557.448	0.0002	Tr/T  1	5	2787240
558.86	0.0002	SyncStatus/Sync On	4	2794300
560.86	0.0002	SyncStatus/Sync On	4	2804300
562.86	0.0002	SyncStatus/Sync On	4	2814300
564.86	0.0002	SyncStatus/Sync On	4	2824300
566.86	0.0002	SyncStatus/Sync On	4	2834300
568.86	0.0002	SyncStatus/Sync On	4	2844300
570.86	0.0002	SyncStatus/Sync On	4	2854300
572.86	0.0002	SyncStatus/Sync On	4	2864300
574.86	0.0002	SyncStatus/Sync On	4	2874300
576.86	0.0002	SyncStatus/Sync On	4	2884300
