onset	duration	trial_type	value	sample
0.0	0.0002	New Segment/	1	0
0.04	0.0002	SyncStatus/Sync On	4	200
0.28	0.0002	SyncStatus/Sync On	4	1400
2.28	0.0002	SyncStatus/Sync On	4	11400
4.28	0.0002	SyncStatus/Sync On	4	21400
6.28	0.0002	SyncStatus/Sync On	4	31400
8.28	0.0002	SyncStatus/Sync On	4	41400
10.28	0.0002	SyncStatus/Sync On	4	51400
12.28	0.0002	SyncStatus/Sync On	4	61400
14.28	0.0002	SyncStatus/Sync On	4	71400
16.28	0.0002	SyncStatus/Sync On	4	81400
18.28	0.0002	SyncStatus/Sync On	4	91400
20.28	0.0002	SyncStatus/Sync On	4	101400
22.28	0.0002	SyncStatus/Sync On	4	111400
24.28	0.0002	SyncStatus/Sync On	4	121400
26.28	0.0002	SyncStatus/Sync On	4	131400
28.28	0.0002	SyncStatus/Sync On	4	141400
28.7858	0.0002	Tr/T  1	5	143929
28.9574	0.0002	Stimulus/S 39	2	144787
28.9922	0.0002	Stimulus/S255	3	144961
30.28	0.0002	SyncStatus/Sync On	4	151400
30.7858	0.0002	Tr/T  1	5	153929
32.28	0.0002	SyncStatus/Sync On	4	161400
32.7858	0.0002	Tr/T  1	5	163929
34.28	0.0002	SyncStatus/Sync On	4	171400
34.7858	0.0002	Tr/T  1	5	173929
36.28	0.0002	SyncStatus/Sync On	4	181400
36.7858	0.0002	Tr/T  1	5	183929
38.28	0.0002	SyncStatus/Sync On	4	191400
38.7858	0.0002	Tr/T  1	5	193929
40.28	0.0002	SyncStatus/Sync On	4	201400
40.7858	0.0002	Tr/T  1	5	203929
42.28	0.0002	SyncStatus/Sync On	4	211400
42.7858	0.0002	Tr/T  1	5	213929
44.28	0.0002	SyncStatus/Sync On	4	221400
44.7858	0.0002	Tr/T  1	5	223929
46.28	0.0002	SyncStatus/Sync On	4	231400
46.7858	0.0002	Tr/T  1	5	233929
48.28	0.0002	SyncStatus/Sync On	4	241400
48.7858	0.0002	Tr/T  1	5	243929
50.28	0.0002	SyncStatus/Sync On	4	251400
50.7858	0.0002	Tr/T  1	5	253929
52.28	0.0002	SyncStatus/Sync On	4	261400
52.7858	0.0002	Tr/T  1	5	263929
54.28	0.0002	SyncStatus/Sync On	4	271400
54.7858	0.0002	Tr/T  1	5	273929
56.28	0.0002	SyncStatus/Sync On	4	281400
56.7858	0.0002	Tr/T  1	5	283929
58.28	0.0002	SyncStatus/Sync On	4	291400
58.7858	0.0002	Tr/T  1	5	293929
60.28	0.0002	SyncStatus/Sync On	4	301400
60.7858	0.0002	Tr/T  1	5	303929
62.28	0.0002	SyncStatus/Sync On	4	311400
